probability,true_label,species
0.38184837,0.0,Azadirachta indica
0.5500619,1.0,Azadirachta indica
0.55233777,1.0,Azadirachta indica
0.5554982,0.0,Azadirachta indica
0.4494095,0.0,Azadirachta indica
0.52087116,0.0,Azadirachta indica
0.5697447,0.0,Azadirachta indica
0.5734583,0.0,Azadirachta indica
0.594862,1.0,Azadirachta indica
0.55315506,1.0,Azadirachta indica
0.52459264,0.0,Azadirachta indica
0.6644783,0.0,Azadirachta indica
0.45158833,0.0,Azadirachta indica
0.5410523,0.0,Azadirachta indica
0.6923652,1.0,Azadirachta indica
0.27916488,0.0,Azadirachta indica
0.4958513,1.0,Azadirachta indica
0.45517057,0.0,Azadirachta indica
0.6082678,1.0,Azadirachta indica
0.6190475,0.0,Azadirachta indica
0.50948024,0.0,Azadirachta indica
0.35988143,1.0,Azadirachta indica
0.6822511,1.0,Azadirachta indica
0.5695223,0.0,Azadirachta indica
0.5248338,0.0,Azadirachta indica
0.5040712,1.0,Azadirachta indica
0.48113722,1.0,Azadirachta indica
0.44921958,0.0,Azadirachta indica
0.63981307,1.0,Azadirachta indica
0.45589647,0.0,Azadirachta indica
0.6321686,0.0,Azadirachta indica
0.44250533,0.0,Azadirachta indica
0.4908256,0.0,Azadirachta indica
0.6536879,1.0,Azadirachta indica
0.44255018,0.0,Azadirachta indica
0.37991837,0.0,Azadirachta indica
0.41250724,0.0,Azadirachta indica
0.46966153,0.0,Azadirachta indica
0.69845355,0.0,Azadirachta indica
0.67983776,1.0,Azadirachta indica
0.49629885,0.0,Azadirachta indica
0.5279141,0.0,Azadirachta indica
0.50183904,0.0,Azadirachta indica
0.56664807,1.0,Azadirachta indica
0.6785951,0.0,Azadirachta indica
0.37039393,0.0,Azadirachta indica
0.4944522,0.0,Azadirachta indica
0.68770933,1.0,Azadirachta indica
0.7294138,1.0,Azadirachta indica
0.5254411,1.0,Azadirachta indica
0.6894284,1.0,Azadirachta indica
0.525482,1.0,Azadirachta indica
0.5905549,1.0,Azadirachta indica
0.6643037,0.0,Azadirachta indica
0.457264,0.0,Azadirachta indica
0.62005275,0.0,Azadirachta indica
0.6516687,0.0,Azadirachta indica
0.3499543,1.0,Azadirachta indica
0.61198086,1.0,Azadirachta indica
0.29235545,0.0,Azadirachta indica
0.5798954,0.0,Azadirachta indica
0.34018108,1.0,Azadirachta indica
0.72098213,1.0,Azadirachta indica
0.58536196,1.0,Azadirachta indica
0.57124555,1.0,Azadirachta indica
0.23119344,0.0,Azadirachta indica
0.5281681,0.0,Azadirachta indica
0.6095114,0.0,Azadirachta indica
0.42534345,0.0,Azadirachta indica
0.39584967,1.0,Azadirachta indica
0.32299396,0.0,Azadirachta indica
0.4433876,0.0,Azadirachta indica
0.63698864,0.0,Azadirachta indica
0.41776827,0.0,Azadirachta indica
0.47898802,1.0,Azadirachta indica
0.48366174,1.0,Azadirachta indica
0.62186325,1.0,Azadirachta indica
0.538227,1.0,Azadirachta indica
0.6029301,1.0,Azadirachta indica
0.42041105,1.0,Azadirachta indica
0.41544944,1.0,Azadirachta indica
0.31183803,0.0,Azadirachta indica
0.5112749,0.0,Azadirachta indica
0.45493045,0.0,Azadirachta indica
0.6014572,0.0,Azadirachta indica
0.51711833,0.0,Azadirachta indica
0.3794356,0.0,Azadirachta indica
0.4989051,0.0,Azadirachta indica
0.6809048,1.0,Azadirachta indica
0.41857493,0.0,Azadirachta indica
0.4958459,1.0,Azadirachta indica
0.49420226,0.0,Azadirachta indica
0.34476516,0.0,Azadirachta indica
0.73456174,1.0,Azadirachta indica
0.467273,0.0,Azadirachta indica
0.46541137,1.0,Azadirachta indica
0.55477273,0.0,Azadirachta indica
0.47837958,0.0,Azadirachta indica
0.6386892,0.0,Azadirachta indica
0.6248539,0.0,Azadirachta indica
0.5342035,0.0,Azadirachta indica
0.37975812,0.0,Azadirachta indica
0.59143996,0.0,Azadirachta indica
0.560697,1.0,Azadirachta indica
0.7209835,1.0,Azadirachta indica
0.56190056,0.0,Azadirachta indica
0.6409476,0.0,Azadirachta indica
0.42568702,0.0,Azadirachta indica
0.6866643,0.0,Azadirachta indica
0.69894433,1.0,Azadirachta indica
0.5667985,0.0,Azadirachta indica
0.51986706,1.0,Azadirachta indica
0.59127545,1.0,Azadirachta indica
0.6882868,0.0,Azadirachta indica
0.54008955,0.0,Azadirachta indica
0.52960294,1.0,Azadirachta indica
0.672655,1.0,Azadirachta indica
0.47947165,0.0,Azadirachta indica
0.49927935,0.0,Azadirachta indica
0.41353485,0.0,Azadirachta indica
0.3973375,0.0,Azadirachta indica
0.5162512,0.0,Azadirachta indica
0.55413073,0.0,Azadirachta indica
0.4127093,0.0,Azadirachta indica
0.5716405,0.0,Azadirachta indica
0.6615549,0.0,Azadirachta indica
0.38189438,0.0,Azadirachta indica
0.3922855,0.0,Azadirachta indica
0.6362245,1.0,Azadirachta indica
0.49416542,0.0,Azadirachta indica
0.54476595,0.0,Azadirachta indica
0.38431126,0.0,Azadirachta indica
0.56464607,1.0,Azadirachta indica
0.4665059,0.0,Azadirachta indica
0.39322498,0.0,Azadirachta indica
0.67840576,1.0,Azadirachta indica
0.59397835,1.0,Azadirachta indica
0.3756627,1.0,Azadirachta indica
0.64471066,0.0,Azadirachta indica
0.7280639,1.0,Azadirachta indica
0.6085913,0.0,Azadirachta indica
0.59177965,0.0,Azadirachta indica
0.45812768,0.0,Azadirachta indica
0.43010598,0.0,Azadirachta indica
0.42376187,0.0,Azadirachta indica
0.5169058,1.0,Azadirachta indica
0.7073803,1.0,Azadirachta indica
0.7274306,1.0,Azadirachta indica
0.57163566,0.0,Azadirachta indica
0.55566657,0.0,Azadirachta indica
0.36242795,1.0,Azadirachta indica
0.61188686,1.0,Azadirachta indica
0.46896303,1.0,Azadirachta indica
0.49181545,0.0,Azadirachta indica
0.465944,1.0,Azadirachta indica
0.43807706,0.0,Azadirachta indica
0.6224083,1.0,Azadirachta indica
0.46293882,0.0,Azadirachta indica
0.58947587,1.0,Azadirachta indica
0.7053882,1.0,Azadirachta indica
0.42754668,0.0,Azadirachta indica
0.40588257,0.0,Azadirachta indica
0.51678616,0.0,Azadirachta indica
0.6285954,1.0,Azadirachta indica
0.5330746,0.0,Azadirachta indica
0.4950359,1.0,Azadirachta indica
0.39718676,0.0,Azadirachta indica
0.51484597,0.0,Azadirachta indica
0.6284397,1.0,Azadirachta indica
0.5170704,0.0,Azadirachta indica
0.2944449,0.0,Azadirachta indica
0.4348858,0.0,Azadirachta indica
0.68740505,1.0,Azadirachta indica
0.30794513,0.0,Azadirachta indica
0.323549,0.0,Azadirachta indica
0.27467477,0.0,Azadirachta indica
0.55371886,0.0,Azadirachta indica
0.5059281,0.0,Azadirachta indica
0.73323697,1.0,Azadirachta indica
0.7186232,1.0,Azadirachta indica
0.42024305,0.0,Azadirachta indica
0.51614726,0.0,Azadirachta indica
0.48297805,0.0,Azadirachta indica
0.5716363,0.0,Azadirachta indica
0.47729105,1.0,Azadirachta indica
0.4574929,0.0,Azadirachta indica
0.49248046,0.0,Azadirachta indica
0.526707,0.0,Azadirachta indica
0.63016087,0.0,Azadirachta indica
0.5870164,0.0,Azadirachta indica
0.31406105,1.0,Azadirachta indica
0.6427764,1.0,Azadirachta indica
0.2804746,1.0,Azadirachta indica
0.34000403,0.0,Azadirachta indica
0.6300577,0.0,Azadirachta indica
0.3214722,0.0,Azadirachta indica
0.6984867,1.0,Azadirachta indica
0.6992959,1.0,Azadirachta indica
0.6962983,1.0,Azadirachta indica
0.35398173,0.0,Azadirachta indica
0.35331422,0.0,Azadirachta indica
0.41567457,0.0,Azadirachta indica
0.5132402,1.0,Azadirachta indica
0.5312947,1.0,Azadirachta indica
0.65240705,0.0,Azadirachta indica
0.39785665,0.0,Azadirachta indica
0.47469378,0.0,Azadirachta indica
0.3389539,0.0,Azadirachta indica
0.5509382,0.0,Azadirachta indica
0.48437142,0.0,Azadirachta indica
0.39360768,0.0,Azadirachta indica
0.65744895,1.0,Azadirachta indica
0.7152493,1.0,Azadirachta indica
0.5630237,0.0,Azadirachta indica
0.5759376,1.0,Azadirachta indica
0.4874746,1.0,Azadirachta indica
0.67604655,1.0,Azadirachta indica
0.49479973,0.0,Azadirachta indica
0.5758961,0.0,Azadirachta indica
0.4961322,1.0,Azadirachta indica
0.58360416,0.0,Azadirachta indica
0.44857302,0.0,Azadirachta indica
0.44634914,0.0,Azadirachta indica
0.41971347,1.0,Azadirachta indica
0.40879366,0.0,Azadirachta indica
0.41638562,0.0,Azadirachta indica
0.54456586,0.0,Azadirachta indica
0.33632922,1.0,Azadirachta indica
0.6500073,1.0,Azadirachta indica
0.38703364,1.0,Azadirachta indica
0.65493155,1.0,Azadirachta indica
0.5216644,1.0,Azadirachta indica
0.4351629,0.0,Azadirachta indica
0.5683085,1.0,Azadirachta indica
0.5496089,0.0,Azadirachta indica
0.52481294,0.0,Azadirachta indica
0.44920045,1.0,Azadirachta indica
0.637905,1.0,Azadirachta indica
0.34934583,0.0,Azadirachta indica
0.49352825,0.0,Azadirachta indica
0.5096644,1.0,Azadirachta indica
0.43949217,0.0,Azadirachta indica
0.5039226,1.0,Azadirachta indica
0.57546294,1.0,Azadirachta indica
0.5461511,0.0,Azadirachta indica
0.4775591,0.0,Azadirachta indica
0.40652925,0.0,Azadirachta indica
0.70801926,0.0,Azadirachta indica
0.6215536,1.0,Azadirachta indica
0.5498667,0.0,Azadirachta indica
0.5184475,1.0,Azadirachta indica
0.69860834,1.0,Azadirachta indica
0.49527,0.0,Azadirachta indica
0.6446088,1.0,Azadirachta indica
0.5226033,1.0,Azadirachta indica
0.6702872,0.0,Azadirachta indica
0.48014784,1.0,Azadirachta indica
0.52727395,0.0,Azadirachta indica
0.57934725,1.0,Azadirachta indica
0.555638,0.0,Azadirachta indica
0.44921958,0.0,Azadirachta indica
0.61637086,0.0,Azadirachta indica
0.57418174,1.0,Azadirachta indica
0.33577824,0.0,Azadirachta indica
0.67236847,0.0,Azadirachta indica
0.29210553,0.0,Azadirachta indica
0.4991545,0.0,Azadirachta indica
0.46649534,0.0,Azadirachta indica
0.49288762,1.0,Azadirachta indica
0.60962385,0.0,Azadirachta indica
0.3376599,0.0,Azadirachta indica
0.58191544,1.0,Azadirachta indica
0.591734,0.0,Azadirachta indica
0.41714585,0.0,Azadirachta indica
0.4216604,0.0,Azadirachta indica
0.3236102,0.0,Azadirachta indica
0.562048,0.0,Azadirachta indica
0.34184945,0.0,Azadirachta indica
0.5130048,0.0,Azadirachta indica
0.43695956,0.0,Azadirachta indica
0.6263374,0.0,Azadirachta indica
0.33356205,0.0,Azadirachta indica
0.6356706,0.0,Azadirachta indica
0.74590415,1.0,Azadirachta indica
0.38631552,0.0,Azadirachta indica
0.42305538,1.0,Azadirachta indica
0.39592004,0.0,Azadirachta indica
0.48349476,0.0,Azadirachta indica
0.627763,1.0,Azadirachta indica
0.51715696,0.0,Azadirachta indica
0.48278913,0.0,Azadirachta indica
0.47334138,0.0,Azadirachta indica
0.40337747,0.0,Azadirachta indica
0.4436161,0.0,Azadirachta indica
0.3478745,0.0,Azadirachta indica
0.5026983,1.0,Azadirachta indica
0.6924381,1.0,Azadirachta indica
0.45804647,0.0,Azadirachta indica
0.57964164,1.0,Azadirachta indica
0.5835082,1.0,Azadirachta indica
0.49447617,0.0,Azadirachta indica
0.58396214,1.0,Azadirachta indica
0.537669,1.0,Azadirachta indica
0.5541944,0.0,Azadirachta indica
0.40636614,0.0,Azadirachta indica
0.5362098,0.0,Azadirachta indica
0.7212336,1.0,Azadirachta indica
0.5573127,1.0,Azadirachta indica
0.62896657,0.0,Azadirachta indica
0.581834,0.0,Azadirachta indica
0.50145036,0.0,Azadirachta indica
0.31460607,0.0,Azadirachta indica
0.53333837,0.0,Azadirachta indica
0.33809176,1.0,Azadirachta indica
0.38125634,0.0,Azadirachta indica
0.4958872,0.0,Azadirachta indica
0.45458233,0.0,Azadirachta indica
0.52716756,0.0,Azadirachta indica
0.48536563,0.0,Azadirachta indica
0.5342513,1.0,Azadirachta indica
0.5133051,0.0,Azadirachta indica
0.6296706,1.0,Azadirachta indica
0.45792875,1.0,Azadirachta indica
0.5244626,1.0,Azadirachta indica
0.53064907,0.0,Azadirachta indica
0.7272765,1.0,Azadirachta indica
0.62194246,1.0,Azadirachta indica
0.6863711,0.0,Azadirachta indica
0.5246439,0.0,Azadirachta indica
0.45203018,0.0,Azadirachta indica
0.60914487,1.0,Azadirachta indica
0.5454768,1.0,Azadirachta indica
0.37398303,0.0,Azadirachta indica
0.56238365,0.0,Azadirachta indica
0.6217174,0.0,Azadirachta indica
0.44359684,0.0,Azadirachta indica
0.5239679,0.0,Azadirachta indica
0.3895057,0.0,Azadirachta indica
0.6130803,1.0,Azadirachta indica
0.62123626,1.0,Azadirachta indica
0.5887658,0.0,Azadirachta indica
0.53475213,1.0,Azadirachta indica
0.35891014,0.0,Azadirachta indica
0.71158874,0.0,Azadirachta indica
0.54320407,0.0,Azadirachta indica
0.51321644,0.0,Azadirachta indica
0.4425247,1.0,Azadirachta indica
0.6492148,1.0,Azadirachta indica
0.5930443,0.0,Azadirachta indica
0.42290226,1.0,Azadirachta indica
0.35052738,0.0,Azadirachta indica
0.59748185,1.0,Azadirachta indica
0.4307506,0.0,Azadirachta indica
0.5965481,0.0,Azadirachta indica
0.52554363,0.0,Azadirachta indica
0.31123105,0.0,Azadirachta indica
0.49732167,0.0,Azadirachta indica
0.449099,0.0,Azadirachta indica
0.65175015,1.0,Azadirachta indica
0.46105164,0.0,Azadirachta indica
0.38518775,0.0,Azadirachta indica
0.34600273,0.0,Azadirachta indica
0.44761837,0.0,Azadirachta indica
0.47503564,0.0,Azadirachta indica
0.61054933,1.0,Azadirachta indica
0.7024861,1.0,Azadirachta indica
0.41706368,1.0,Azadirachta indica
0.40160924,1.0,Azadirachta indica
0.39368317,0.0,Azadirachta indica
0.6671375,1.0,Azadirachta indica
0.5138044,1.0,Azadirachta indica
0.562242,0.0,Azadirachta indica
0.26438615,0.0,Azadirachta indica
0.51900727,1.0,Azadirachta indica
0.57357556,0.0,Azadirachta indica
0.62230736,0.0,Azadirachta indica
0.4691628,0.0,Azadirachta indica
0.6542961,0.0,Azadirachta indica
0.6775247,1.0,Azadirachta indica
0.669129,0.0,Azadirachta indica
0.60027003,1.0,Azadirachta indica
0.328948,1.0,Azadirachta indica
0.38189778,0.0,Azadirachta indica
0.6159199,1.0,Azadirachta indica
0.46358594,0.0,Azadirachta indica
0.5085991,1.0,Azadirachta indica
0.60513705,0.0,Azadirachta indica
0.45116618,0.0,Azadirachta indica
0.6315359,0.0,Azadirachta indica
0.64375335,0.0,Azadirachta indica
0.581507,0.0,Azadirachta indica
0.48117635,1.0,Azadirachta indica
0.44364414,1.0,Azadirachta indica
0.43961644,0.0,Azadirachta indica
0.5005896,0.0,Azadirachta indica
0.4795869,0.0,Azadirachta indica
0.41497687,0.0,Azadirachta indica
0.41342223,0.0,Azadirachta indica
0.4841516,0.0,Azadirachta indica
0.52941406,1.0,Azadirachta indica
0.5035881,0.0,Azadirachta indica
0.5683736,0.0,Azadirachta indica
0.6098895,1.0,Azadirachta indica
0.6022904,0.0,Azadirachta indica
0.5752415,0.0,Azadirachta indica
0.549548,1.0,Azadirachta indica
0.6790069,1.0,Azadirachta indica
0.32703933,0.0,Azadirachta indica
0.680236,1.0,Azadirachta indica
0.38530922,0.0,Azadirachta indica
0.5240774,0.0,Azadirachta indica
0.46407723,0.0,Azadirachta indica
0.5794089,0.0,Azadirachta indica
0.473776,0.0,Azadirachta indica
0.5231551,0.0,Azadirachta indica
0.678083,1.0,Azadirachta indica
0.47013313,0.0,Azadirachta indica
0.6342889,0.0,Azadirachta indica
0.4615777,0.0,Azadirachta indica
0.37775362,0.0,Azadirachta indica
0.6024387,1.0,Azadirachta indica
0.47125676,0.0,Azadirachta indica
0.584939,0.0,Azadirachta indica
0.5125077,0.0,Azadirachta indica
0.39529184,0.0,Azadirachta indica
0.5775107,0.0,Azadirachta indica
0.58741933,0.0,Azadirachta indica
0.3633459,0.0,Azadirachta indica
0.4673801,0.0,Azadirachta indica
0.9998933,1.0,Azadirachta indica
0.569406,0.0,Azadirachta indica
0.50329083,1.0,Azadirachta indica
0.5417277,1.0,Azadirachta indica
0.6852493,1.0,Azadirachta indica
0.47430512,0.0,Azadirachta indica
0.42788765,0.0,Azadirachta indica
0.3622442,1.0,Azadirachta indica
0.55020124,0.0,Azadirachta indica
0.5336893,1.0,Azadirachta indica
0.55385315,1.0,Azadirachta indica
0.45191437,1.0,Azadirachta indica
0.6123956,0.0,Azadirachta indica
0.5079339,0.0,Azadirachta indica
0.46859476,0.0,Azadirachta indica
0.49828866,0.0,Azadirachta indica
0.5383739,0.0,Azadirachta indica
0.51932573,0.0,Azadirachta indica
0.4498772,0.0,Azadirachta indica
0.6209153,0.0,Azadirachta indica
0.7033246,1.0,Azadirachta indica
0.5915291,1.0,Azadirachta indica
0.3388322,0.0,Azadirachta indica
0.51880026,0.0,Azadirachta indica
0.48839784,0.0,Azadirachta indica
0.46615943,0.0,Azadirachta indica
0.6455371,0.0,Azadirachta indica
0.5849821,0.0,Azadirachta indica
0.63011533,0.0,Azadirachta indica
0.37959233,0.0,Azadirachta indica
0.56715333,1.0,Azadirachta indica
0.62674963,1.0,Azadirachta indica
0.38328284,0.0,Azadirachta indica
0.618158,1.0,Azadirachta indica
0.5899147,0.0,Azadirachta indica
0.5410991,0.0,Azadirachta indica
0.5937273,0.0,Azadirachta indica
0.57133067,0.0,Azadirachta indica
0.3193447,0.0,Azadirachta indica
0.4436559,0.0,Azadirachta indica
0.6608833,0.0,Azadirachta indica
0.6627903,0.0,Azadirachta indica
0.4363123,1.0,Azadirachta indica
0.6236811,0.0,Azadirachta indica
0.53249866,0.0,Azadirachta indica
0.60784584,1.0,Azadirachta indica
0.2552167,0.0,Azadirachta indica
0.6230958,1.0,Azadirachta indica
0.40138096,0.0,Azadirachta indica
0.591175,1.0,Azadirachta indica
0.65193146,1.0,Azadirachta indica
0.2776533,0.0,Azadirachta indica
0.45437744,0.0,Azadirachta indica
0.34905094,0.0,Azadirachta indica
0.5668282,0.0,Azadirachta indica
0.45838517,0.0,Azadirachta indica
0.535236,1.0,Azadirachta indica
0.50613356,1.0,Azadirachta indica
0.5152792,1.0,Azadirachta indica
0.4579364,1.0,Azadirachta indica
0.39033085,0.0,Azadirachta indica
0.4452745,0.0,Azadirachta indica
0.65684664,1.0,Azadirachta indica
0.34923145,0.0,Azadirachta indica
0.61184865,1.0,Azadirachta indica
0.64749837,0.0,Azadirachta indica
0.4083255,0.0,Azadirachta indica
0.3422706,0.0,Azadirachta indica
0.49881157,0.0,Azadirachta indica
0.5886291,1.0,Azadirachta indica
0.70028424,1.0,Azadirachta indica
0.37562892,0.0,Azadirachta indica
0.52681327,0.0,Azadirachta indica
0.6106429,0.0,Azadirachta indica
0.5127567,0.0,Azadirachta indica
0.70305604,0.0,Azadirachta indica
0.5770995,0.0,Azadirachta indica
0.4440825,0.0,Azadirachta indica
0.47291324,0.0,Azadirachta indica
0.63248044,0.0,Azadirachta indica
0.6667994,0.0,Azadirachta indica
0.65122795,0.0,Azadirachta indica
0.4081903,1.0,Azadirachta indica
0.64083874,1.0,Azadirachta indica
0.71413106,1.0,Azadirachta indica
0.2978032,0.0,Azadirachta indica
0.5536845,1.0,Azadirachta indica
0.558178,1.0,Azadirachta indica
0.38458976,1.0,Azadirachta indica
0.71143895,1.0,Azadirachta indica
0.47318584,0.0,Azadirachta indica
0.5826203,0.0,Azadirachta indica
0.56000364,0.0,Azadirachta indica
0.61725,0.0,Azadirachta indica
0.6801657,1.0,Azadirachta indica
0.4913026,1.0,Azadirachta indica
0.74615973,0.0,Azadirachta indica
0.5643131,0.0,Azadirachta indica
0.59254915,1.0,Azadirachta indica
0.6515282,1.0,Azadirachta indica
0.49253073,0.0,Azadirachta indica
0.46561053,1.0,Azadirachta indica
0.6080946,0.0,Azadirachta indica
0.4890306,0.0,Azadirachta indica
0.44422922,0.0,Azadirachta indica
0.64060014,1.0,Azadirachta indica
0.59795517,1.0,Azadirachta indica
0.45075935,0.0,Azadirachta indica
0.5717906,0.0,Azadirachta indica
0.61049837,0.0,Azadirachta indica
0.6797145,0.0,Azadirachta indica
0.6660693,1.0,Azadirachta indica
0.4089368,0.0,Azadirachta indica
0.599717,1.0,Azadirachta indica
0.5103632,0.0,Azadirachta indica
0.42976993,0.0,Azadirachta indica
0.7342799,1.0,Azadirachta indica
0.6441849,0.0,Azadirachta indica
0.3910721,1.0,Azadirachta indica
0.50319123,1.0,Azadirachta indica
0.60708874,0.0,Azadirachta indica
0.688266,0.0,Azadirachta indica
0.5663412,1.0,Azadirachta indica
0.3598354,0.0,Azadirachta indica
0.5488207,0.0,Azadirachta indica
0.44248548,0.0,Azadirachta indica
0.6109446,1.0,Azadirachta indica
0.53268063,0.0,Azadirachta indica
0.68393016,0.0,Azadirachta indica
0.6022147,0.0,Azadirachta indica
0.58692145,1.0,Azadirachta indica
0.46495363,0.0,Azadirachta indica
0.49523854,0.0,Azadirachta indica
0.54208905,0.0,Azadirachta indica
0.38229343,0.0,Azadirachta indica
0.44495177,0.0,Azadirachta indica
0.59222233,0.0,Azadirachta indica
0.46184647,1.0,Azadirachta indica
0.5620959,1.0,Azadirachta indica
0.45302403,0.0,Azadirachta indica
0.48244855,0.0,Azadirachta indica
0.65431666,0.0,Azadirachta indica
0.703051,1.0,Azadirachta indica
0.65234786,1.0,Azadirachta indica
0.24825923,0.0,Azadirachta indica
0.6119862,1.0,Azadirachta indica
0.52667534,1.0,Azadirachta indica
0.4812257,0.0,Azadirachta indica
0.44883406,0.0,Azadirachta indica
0.5521403,1.0,Azadirachta indica
0.46175933,0.0,Azadirachta indica
0.52918434,0.0,Azadirachta indica
0.5603949,0.0,Azadirachta indica
0.59219486,0.0,Azadirachta indica
0.4228794,0.0,Azadirachta indica
0.62279075,1.0,Azadirachta indica
0.4177805,1.0,Azadirachta indica
0.4825256,1.0,Azadirachta indica
0.49653345,0.0,Azadirachta indica
0.46048766,0.0,Azadirachta indica
0.44612205,0.0,Azadirachta indica
0.3681332,0.0,Azadirachta indica
0.61067814,1.0,Azadirachta indica
0.61791277,0.0,Azadirachta indica
0.29216063,0.0,Azadirachta indica
0.37111515,0.0,Azadirachta indica
0.4854351,0.0,Azadirachta indica
0.56591445,0.0,Azadirachta indica
0.579439,0.0,Azadirachta indica
0.62510085,0.0,Azadirachta indica
0.5049513,1.0,Azadirachta indica
0.48005766,1.0,Azadirachta indica
0.6727006,0.0,Azadirachta indica
0.56828433,1.0,Azadirachta indica
0.3813002,1.0,Azadirachta indica
0.56308,1.0,Azadirachta indica
0.42059052,1.0,Azadirachta indica
0.40722197,1.0,Azadirachta indica
0.6186804,1.0,Azadirachta indica
0.38910973,0.0,Azadirachta indica
0.5305781,0.0,Azadirachta indica
0.69000185,1.0,Azadirachta indica
0.62396324,1.0,Azadirachta indica
0.34128743,0.0,Azadirachta indica
0.68808883,0.0,Azadirachta indica
0.58895266,1.0,Azadirachta indica
0.69116384,0.0,Azadirachta indica
0.5766968,1.0,Azadirachta indica
0.4372591,0.0,Azadirachta indica
0.6224185,0.0,Azadirachta indica
0.56598496,1.0,Azadirachta indica
0.5350624,1.0,Azadirachta indica
0.616472,0.0,Azadirachta indica
0.37337416,0.0,Azadirachta indica
0.4994137,0.0,Azadirachta indica
0.55793554,0.0,Azadirachta indica
0.6465117,1.0,Azadirachta indica
0.5793345,0.0,Azadirachta indica
0.69262105,1.0,Azadirachta indica
0.534913,1.0,Azadirachta indica
0.7295639,0.0,Azadirachta indica
0.33360434,0.0,Azadirachta indica
0.5694172,1.0,Azadirachta indica
0.77735406,0.0,Azadirachta indica
0.52120376,1.0,Azadirachta indica
0.4662582,0.0,Azadirachta indica
0.47549808,0.0,Azadirachta indica
0.47920784,1.0,Azadirachta indica
0.3415488,1.0,Azadirachta indica
0.48527515,1.0,Azadirachta indica
0.6707361,0.0,Azadirachta indica
0.50923663,0.0,Azadirachta indica
0.389203,0.0,Azadirachta indica
0.49827316,0.0,Azadirachta indica
0.62952614,1.0,Azadirachta indica
0.4319437,0.0,Azadirachta indica
0.5155204,0.0,Azadirachta indica
0.5523576,1.0,Azadirachta indica
0.5601167,1.0,Azadirachta indica
0.372997,1.0,Azadirachta indica
0.56514084,0.0,Azadirachta indica
0.62656146,0.0,Azadirachta indica
0.59090894,1.0,Azadirachta indica
0.57663715,0.0,Azadirachta indica
0.4891741,0.0,Azadirachta indica
0.58095986,1.0,Azadirachta indica
0.45666057,1.0,Azadirachta indica
0.73430485,1.0,Azadirachta indica
0.47076675,0.0,Azadirachta indica
0.737388,1.0,Azadirachta indica
0.47485796,0.0,Azadirachta indica
0.47517702,0.0,Azadirachta indica
0.5016836,0.0,Azadirachta indica
0.61794627,1.0,Azadirachta indica
0.5854941,1.0,Azadirachta indica
0.4565677,0.0,Azadirachta indica
0.2960705,0.0,Azadirachta indica
0.6048445,1.0,Azadirachta indica
0.64069736,1.0,Azadirachta indica
0.60060287,1.0,Azadirachta indica
0.47106528,0.0,Azadirachta indica
0.36390063,0.0,Azadirachta indica
0.33047315,0.0,Azadirachta indica
0.42120376,0.0,Azadirachta indica
0.5712299,0.0,Azadirachta indica
0.5290403,1.0,Azadirachta indica
0.43182418,0.0,Azadirachta indica
0.382717,0.0,Azadirachta indica
0.54630923,0.0,Azadirachta indica
0.52172834,0.0,Azadirachta indica
0.44304937,0.0,Azadirachta indica
0.49820378,1.0,Azadirachta indica
0.6605985,1.0,Azadirachta indica
0.6324304,1.0,Azadirachta indica
0.70208824,1.0,Azadirachta indica
0.58516735,1.0,Azadirachta indica
0.57347983,0.0,Azadirachta indica
0.63374376,1.0,Azadirachta indica
0.5336793,0.0,Azadirachta indica
0.41339466,0.0,Azadirachta indica
0.6067641,1.0,Azadirachta indica
0.61189145,0.0,Azadirachta indica
0.5096059,0.0,Azadirachta indica
0.6658007,1.0,Azadirachta indica
0.598428,0.0,Azadirachta indica
0.4965241,0.0,Azadirachta indica
0.5558424,0.0,Azadirachta indica
0.4537913,0.0,Azadirachta indica
0.5752819,0.0,Azadirachta indica
0.39296293,1.0,Azadirachta indica
0.38209352,0.0,Azadirachta indica
0.5295894,0.0,Azadirachta indica
0.60528874,1.0,Azadirachta indica
0.54465735,1.0,Azadirachta indica
0.60357225,0.0,Azadirachta indica
0.4576796,0.0,Azadirachta indica
0.50300556,1.0,Azadirachta indica
0.40091455,0.0,Azadirachta indica
0.5976195,0.0,Azadirachta indica
0.5893516,1.0,Azadirachta indica
0.35489783,0.0,Azadirachta indica
0.5526417,0.0,Azadirachta indica
0.6025114,1.0,Azadirachta indica
0.52993065,1.0,Azadirachta indica
0.3529498,0.0,Azadirachta indica
0.46051446,0.0,Azadirachta indica
0.554986,0.0,Azadirachta indica
0.51744,1.0,Azadirachta indica
0.4439171,1.0,Azadirachta indica
0.39967155,1.0,Azadirachta indica
0.43645886,0.0,Azadirachta indica
0.60666263,1.0,Azadirachta indica
0.53844106,0.0,Azadirachta indica
0.38198966,0.0,Azadirachta indica
0.66327965,1.0,Azadirachta indica
0.4661282,0.0,Azadirachta indica
0.39976758,1.0,Azadirachta indica
0.6354179,0.0,Azadirachta indica
0.55780524,1.0,Azadirachta indica
0.4191098,0.0,Azadirachta indica
0.2837229,0.0,Azadirachta indica
0.5025397,1.0,Azadirachta indica
0.6731394,1.0,Azadirachta indica
0.4736214,0.0,Azadirachta indica
0.6212188,0.0,Azadirachta indica
0.58123535,1.0,Azadirachta indica
0.5841921,0.0,Azadirachta indica
0.5671665,1.0,Azadirachta indica
0.5743379,0.0,Azadirachta indica
