probability,true_label,species
0.46097317,0.0,Azadirachta indica
0.61783886,1.0,Azadirachta indica
0.43467993,0.0,Azadirachta indica
0.78564054,1.0,Azadirachta indica
0.5927347,1.0,Azadirachta indica
0.40090927,0.0,Azadirachta indica
0.5578999,0.0,Azadirachta indica
0.74034035,1.0,Azadirachta indica
0.53280914,1.0,Azadirachta indica
0.60344833,0.0,Azadirachta indica
0.51011616,1.0,Azadirachta indica
0.26883256,0.0,Azadirachta indica
0.7766536,1.0,Azadirachta indica
0.5013951,1.0,Azadirachta indica
0.48519096,0.0,Azadirachta indica
0.3902954,0.0,Azadirachta indica
0.4975887,0.0,Azadirachta indica
0.5925145,1.0,Azadirachta indica
0.4030353,0.0,Azadirachta indica
0.41247562,0.0,Azadirachta indica
0.45816225,0.0,Azadirachta indica
0.7323446,1.0,Azadirachta indica
0.41735804,1.0,Azadirachta indica
0.54057485,1.0,Azadirachta indica
0.78208953,1.0,Azadirachta indica
0.29850867,0.0,Azadirachta indica
0.6851003,0.0,Azadirachta indica
0.5336781,0.0,Azadirachta indica
0.5641255,1.0,Azadirachta indica
0.6581704,1.0,Azadirachta indica
0.4169726,1.0,Azadirachta indica
0.53153855,0.0,Azadirachta indica
0.54712385,0.0,Azadirachta indica
0.5656277,1.0,Azadirachta indica
0.5978542,0.0,Azadirachta indica
0.6913554,1.0,Azadirachta indica
0.6373349,0.0,Azadirachta indica
0.37346137,0.0,Azadirachta indica
0.37437516,0.0,Azadirachta indica
0.4730315,0.0,Azadirachta indica
0.5175728,1.0,Azadirachta indica
0.75429714,1.0,Azadirachta indica
0.5990236,1.0,Azadirachta indica
0.43961516,0.0,Azadirachta indica
0.41610873,0.0,Azadirachta indica
0.38094124,0.0,Azadirachta indica
0.3706807,0.0,Azadirachta indica
0.606065,1.0,Azadirachta indica
0.6875205,1.0,Azadirachta indica
0.6664967,1.0,Azadirachta indica
0.70439714,1.0,Azadirachta indica
0.66876847,1.0,Azadirachta indica
0.5637102,0.0,Azadirachta indica
0.4586993,1.0,Azadirachta indica
0.4377868,0.0,Azadirachta indica
0.6997252,1.0,Azadirachta indica
0.48076165,0.0,Azadirachta indica
0.56953984,0.0,Azadirachta indica
0.7347861,1.0,Azadirachta indica
0.55173934,0.0,Azadirachta indica
0.6085913,0.0,Azadirachta indica
0.60338205,0.0,Azadirachta indica
0.36896864,0.0,Azadirachta indica
0.5489456,0.0,Azadirachta indica
0.35737434,0.0,Azadirachta indica
0.6774951,0.0,Azadirachta indica
0.7918821,0.0,Azadirachta indica
0.2862427,0.0,Azadirachta indica
0.6782795,0.0,Azadirachta indica
0.6139699,0.0,Azadirachta indica
0.99922013,1.0,Azadirachta indica
0.52632403,0.0,Azadirachta indica
0.41268757,0.0,Azadirachta indica
0.3557494,0.0,Azadirachta indica
0.5985253,1.0,Azadirachta indica
0.68847185,0.0,Azadirachta indica
0.5324357,0.0,Azadirachta indica
0.14260986,0.0,Azadirachta indica
0.5952745,1.0,Azadirachta indica
0.8692206,1.0,Azadirachta indica
0.44315067,0.0,Azadirachta indica
0.5780405,0.0,Azadirachta indica
0.60064113,1.0,Azadirachta indica
0.5477,0.0,Azadirachta indica
0.63248456,0.0,Azadirachta indica
0.5085442,0.0,Azadirachta indica
0.70971644,0.0,Azadirachta indica
0.4796504,0.0,Azadirachta indica
0.49832538,1.0,Azadirachta indica
0.45220056,0.0,Azadirachta indica
0.15530777,0.0,Azadirachta indica
0.23414306,0.0,Azadirachta indica
0.52132946,1.0,Azadirachta indica
0.5422931,1.0,Azadirachta indica
0.5480282,1.0,Azadirachta indica
0.7182342,1.0,Azadirachta indica
0.48079175,0.0,Azadirachta indica
0.4131764,0.0,Azadirachta indica
0.46440047,1.0,Azadirachta indica
0.5276983,1.0,Azadirachta indica
0.5219698,0.0,Azadirachta indica
0.5342063,1.0,Azadirachta indica
0.39836025,0.0,Azadirachta indica
0.40069434,0.0,Azadirachta indica
0.62275714,1.0,Azadirachta indica
0.5561123,0.0,Azadirachta indica
0.6161922,1.0,Azadirachta indica
0.5092849,1.0,Azadirachta indica
0.6448685,0.0,Azadirachta indica
0.66320217,0.0,Azadirachta indica
0.2860964,1.0,Azadirachta indica
0.35022995,0.0,Azadirachta indica
0.74273163,1.0,Azadirachta indica
0.48029083,0.0,Azadirachta indica
0.5476253,1.0,Azadirachta indica
0.4433546,0.0,Azadirachta indica
0.62636256,0.0,Azadirachta indica
0.7287658,1.0,Azadirachta indica
0.42376244,0.0,Azadirachta indica
0.40260452,0.0,Azadirachta indica
0.29560283,0.0,Azadirachta indica
0.42359665,0.0,Azadirachta indica
0.4931653,1.0,Azadirachta indica
0.39703754,1.0,Azadirachta indica
0.52611077,0.0,Azadirachta indica
0.779951,1.0,Azadirachta indica
0.6269415,0.0,Azadirachta indica
0.6044799,0.0,Azadirachta indica
0.52061146,1.0,Azadirachta indica
0.24944827,0.0,Azadirachta indica
0.5166941,0.0,Azadirachta indica
0.64230984,1.0,Azadirachta indica
0.4293632,0.0,Azadirachta indica
0.6143461,1.0,Azadirachta indica
0.6301368,1.0,Azadirachta indica
0.4497864,0.0,Azadirachta indica
0.5117681,0.0,Azadirachta indica
0.7468745,1.0,Azadirachta indica
0.7019251,1.0,Azadirachta indica
0.6910522,1.0,Azadirachta indica
0.6890417,0.0,Azadirachta indica
0.56473684,0.0,Azadirachta indica
0.6661184,1.0,Azadirachta indica
0.33253178,0.0,Azadirachta indica
0.4961867,0.0,Azadirachta indica
0.49547085,0.0,Azadirachta indica
0.7466888,0.0,Azadirachta indica
0.1571093,0.0,Azadirachta indica
0.8160586,1.0,Azadirachta indica
0.7091788,1.0,Azadirachta indica
0.49890235,0.0,Azadirachta indica
0.29200152,0.0,Azadirachta indica
0.65419155,0.0,Azadirachta indica
0.57984096,1.0,Azadirachta indica
0.2914873,1.0,Azadirachta indica
0.81536144,1.0,Azadirachta indica
0.31794074,0.0,Azadirachta indica
0.66108525,1.0,Azadirachta indica
0.40504014,0.0,Azadirachta indica
0.42121118,0.0,Azadirachta indica
0.71949077,0.0,Azadirachta indica
0.75128555,1.0,Azadirachta indica
0.2909216,0.0,Azadirachta indica
0.28968316,0.0,Azadirachta indica
0.6530904,0.0,Azadirachta indica
0.29198384,0.0,Azadirachta indica
0.57076836,1.0,Azadirachta indica
0.51198643,1.0,Azadirachta indica
0.38200352,1.0,Azadirachta indica
0.37752518,0.0,Azadirachta indica
0.33517808,0.0,Azadirachta indica
0.44662237,1.0,Azadirachta indica
0.4214477,0.0,Azadirachta indica
0.70770586,0.0,Azadirachta indica
0.5007517,1.0,Azadirachta indica
0.61210036,1.0,Azadirachta indica
0.32057863,0.0,Azadirachta indica
0.6969642,1.0,Azadirachta indica
0.74945074,1.0,Azadirachta indica
0.5698244,0.0,Azadirachta indica
0.28839824,0.0,Azadirachta indica
0.52397174,0.0,Azadirachta indica
0.6731121,0.0,Azadirachta indica
0.7600893,1.0,Azadirachta indica
0.4487549,1.0,Azadirachta indica
0.7613533,0.0,Azadirachta indica
0.6509661,0.0,Azadirachta indica
0.49631464,0.0,Azadirachta indica
0.5702256,0.0,Azadirachta indica
0.5784592,1.0,Azadirachta indica
0.47504196,1.0,Azadirachta indica
0.5578712,1.0,Azadirachta indica
0.20071429,0.0,Azadirachta indica
0.3709788,1.0,Azadirachta indica
0.57421213,1.0,Azadirachta indica
0.5346901,0.0,Azadirachta indica
0.48451748,0.0,Azadirachta indica
0.59438443,1.0,Azadirachta indica
0.33784977,0.0,Azadirachta indica
0.44260108,0.0,Azadirachta indica
0.68146855,0.0,Azadirachta indica
0.73523825,0.0,Azadirachta indica
0.31630695,0.0,Azadirachta indica
0.42502174,0.0,Azadirachta indica
0.29462203,0.0,Azadirachta indica
0.49478227,1.0,Azadirachta indica
0.5406124,1.0,Azadirachta indica
0.66139346,1.0,Azadirachta indica
0.57458246,1.0,Azadirachta indica
0.37006918,0.0,Azadirachta indica
0.49517658,0.0,Azadirachta indica
0.6057373,1.0,Azadirachta indica
0.76986915,1.0,Azadirachta indica
0.33071977,0.0,Azadirachta indica
0.8108162,1.0,Azadirachta indica
0.44958892,0.0,Azadirachta indica
0.3101433,0.0,Azadirachta indica
0.58734,0.0,Azadirachta indica
0.6645046,0.0,Azadirachta indica
0.35827813,0.0,Azadirachta indica
0.59080595,0.0,Azadirachta indica
0.6056086,1.0,Azadirachta indica
0.6044031,0.0,Azadirachta indica
0.4699675,1.0,Azadirachta indica
0.79232454,1.0,Azadirachta indica
0.3596135,0.0,Azadirachta indica
0.6317606,1.0,Azadirachta indica
0.5305713,0.0,Azadirachta indica
0.4717906,0.0,Azadirachta indica
0.2904678,0.0,Azadirachta indica
0.378968,0.0,Azadirachta indica
0.28037846,0.0,Azadirachta indica
0.42781326,0.0,Azadirachta indica
0.5585218,1.0,Azadirachta indica
0.3870188,0.0,Azadirachta indica
0.3454775,0.0,Azadirachta indica
0.5823413,0.0,Azadirachta indica
0.25576374,0.0,Azadirachta indica
0.36091918,0.0,Azadirachta indica
0.7656353,0.0,Azadirachta indica
0.51700246,0.0,Azadirachta indica
0.605041,1.0,Azadirachta indica
0.3745292,0.0,Azadirachta indica
0.36772388,0.0,Azadirachta indica
0.49189943,0.0,Azadirachta indica
0.45544913,1.0,Azadirachta indica
0.4406897,0.0,Azadirachta indica
0.6929638,0.0,Azadirachta indica
0.60894907,1.0,Azadirachta indica
0.27431822,0.0,Azadirachta indica
0.70029724,1.0,Azadirachta indica
0.32241666,1.0,Azadirachta indica
0.7080305,1.0,Azadirachta indica
0.71879315,1.0,Azadirachta indica
0.28318197,1.0,Azadirachta indica
0.7246676,0.0,Azadirachta indica
0.60069084,1.0,Azadirachta indica
0.14603768,0.0,Azadirachta indica
0.59579897,1.0,Azadirachta indica
0.668201,1.0,Azadirachta indica
0.55181557,0.0,Azadirachta indica
0.37437516,1.0,Azadirachta indica
0.64880335,1.0,Azadirachta indica
0.16130506,0.0,Azadirachta indica
0.3561814,0.0,Azadirachta indica
0.73619384,1.0,Azadirachta indica
0.17249331,0.0,Azadirachta indica
0.641093,0.0,Azadirachta indica
0.48534635,0.0,Azadirachta indica
0.49276415,0.0,Azadirachta indica
0.5193448,0.0,Azadirachta indica
0.77006406,0.0,Azadirachta indica
0.43709973,0.0,Azadirachta indica
0.48602653,1.0,Azadirachta indica
0.16589014,0.0,Azadirachta indica
0.67491955,0.0,Azadirachta indica
0.39787456,1.0,Azadirachta indica
0.3326121,0.0,Azadirachta indica
0.3576428,0.0,Azadirachta indica
0.47478318,1.0,Azadirachta indica
0.68002665,1.0,Azadirachta indica
0.7057176,0.0,Azadirachta indica
0.29152262,0.0,Azadirachta indica
0.48540702,0.0,Azadirachta indica
0.47103792,0.0,Azadirachta indica
0.6434444,0.0,Azadirachta indica
0.4954859,0.0,Azadirachta indica
0.61817515,1.0,Azadirachta indica
0.64817345,0.0,Azadirachta indica
0.5575762,1.0,Azadirachta indica
0.5136488,0.0,Azadirachta indica
0.71418184,1.0,Azadirachta indica
0.5940775,1.0,Azadirachta indica
0.62949646,1.0,Azadirachta indica
0.7601887,1.0,Azadirachta indica
0.67116106,1.0,Azadirachta indica
0.5086651,1.0,Azadirachta indica
0.6524547,0.0,Azadirachta indica
0.44112176,0.0,Azadirachta indica
0.5460874,1.0,Azadirachta indica
0.69263476,1.0,Azadirachta indica
0.27225688,0.0,Azadirachta indica
0.34987575,0.0,Azadirachta indica
0.46606952,0.0,Azadirachta indica
0.6747564,0.0,Azadirachta indica
0.28052807,0.0,Azadirachta indica
0.6082615,1.0,Azadirachta indica
0.48459932,1.0,Azadirachta indica
0.67692065,1.0,Azadirachta indica
0.66327304,0.0,Azadirachta indica
0.19310853,0.0,Azadirachta indica
0.57457346,1.0,Azadirachta indica
0.46168584,1.0,Azadirachta indica
0.38812876,1.0,Azadirachta indica
0.56280607,1.0,Azadirachta indica
0.69033444,0.0,Azadirachta indica
0.7146415,1.0,Azadirachta indica
0.37825653,0.0,Azadirachta indica
0.5100037,0.0,Azadirachta indica
0.6531549,0.0,Azadirachta indica
0.548513,0.0,Azadirachta indica
0.54038733,1.0,Azadirachta indica
0.66022617,1.0,Azadirachta indica
0.66777796,0.0,Azadirachta indica
0.1550832,0.0,Azadirachta indica
0.658607,0.0,Azadirachta indica
0.7338665,1.0,Azadirachta indica
0.5882071,1.0,Azadirachta indica
0.5951798,1.0,Azadirachta indica
0.5262214,1.0,Azadirachta indica
0.30070066,0.0,Azadirachta indica
0.7741948,1.0,Azadirachta indica
0.38538247,1.0,Azadirachta indica
0.49774927,1.0,Azadirachta indica
0.59335893,0.0,Azadirachta indica
0.42829412,0.0,Azadirachta indica
0.7100105,0.0,Azadirachta indica
0.4229149,0.0,Azadirachta indica
0.46602124,0.0,Azadirachta indica
0.6061848,0.0,Azadirachta indica
0.41068527,0.0,Azadirachta indica
0.32918,0.0,Azadirachta indica
0.68073756,0.0,Azadirachta indica
0.62820166,1.0,Azadirachta indica
0.39518976,1.0,Azadirachta indica
0.5648901,0.0,Azadirachta indica
0.74385214,1.0,Azadirachta indica
0.6481943,1.0,Azadirachta indica
0.58467215,1.0,Azadirachta indica
0.3485854,0.0,Azadirachta indica
0.63472253,0.0,Azadirachta indica
0.59431654,1.0,Azadirachta indica
0.5468395,1.0,Azadirachta indica
0.48965988,0.0,Azadirachta indica
0.64159834,1.0,Azadirachta indica
0.38959092,0.0,Azadirachta indica
0.32535833,0.0,Azadirachta indica
0.44314298,0.0,Azadirachta indica
0.4732562,1.0,Azadirachta indica
0.38921338,1.0,Azadirachta indica
0.23559496,0.0,Azadirachta indica
0.4404305,1.0,Azadirachta indica
0.45919776,0.0,Azadirachta indica
0.47213927,1.0,Azadirachta indica
0.4243856,0.0,Azadirachta indica
0.24282871,0.0,Azadirachta indica
0.49314225,0.0,Azadirachta indica
0.46763244,1.0,Azadirachta indica
0.4600546,0.0,Azadirachta indica
0.69845796,0.0,Azadirachta indica
0.7738167,1.0,Azadirachta indica
0.6093809,0.0,Azadirachta indica
0.40748906,1.0,Azadirachta indica
0.232463,0.0,Azadirachta indica
0.5267187,0.0,Azadirachta indica
0.63230664,0.0,Azadirachta indica
0.33211386,0.0,Azadirachta indica
0.46410394,1.0,Azadirachta indica
0.591615,0.0,Azadirachta indica
0.7342023,0.0,Azadirachta indica
0.5499526,1.0,Azadirachta indica
0.37626064,0.0,Azadirachta indica
0.62649107,0.0,Azadirachta indica
0.5695689,0.0,Azadirachta indica
0.69429016,1.0,Azadirachta indica
0.52443975,1.0,Azadirachta indica
0.30381766,0.0,Azadirachta indica
0.50870067,0.0,Azadirachta indica
0.5695138,1.0,Azadirachta indica
0.6038277,0.0,Azadirachta indica
0.4893395,0.0,Azadirachta indica
0.67439884,1.0,Azadirachta indica
0.44624224,0.0,Azadirachta indica
0.5060567,1.0,Azadirachta indica
0.6950068,1.0,Azadirachta indica
0.612199,1.0,Azadirachta indica
0.5701994,0.0,Azadirachta indica
0.5558091,1.0,Azadirachta indica
0.5308014,0.0,Azadirachta indica
0.48715487,0.0,Azadirachta indica
0.5479555,1.0,Azadirachta indica
0.43241158,0.0,Azadirachta indica
0.35673103,0.0,Azadirachta indica
0.5116008,0.0,Azadirachta indica
0.20248307,0.0,Azadirachta indica
0.55539954,0.0,Azadirachta indica
0.45540047,0.0,Azadirachta indica
0.25981042,1.0,Azadirachta indica
0.51937485,1.0,Azadirachta indica
0.6459516,0.0,Azadirachta indica
0.5939983,1.0,Azadirachta indica
0.59047425,1.0,Azadirachta indica
0.19894204,0.0,Azadirachta indica
0.4463734,0.0,Azadirachta indica
0.57436574,1.0,Azadirachta indica
0.81344616,0.0,Azadirachta indica
0.72857624,0.0,Azadirachta indica
0.70033836,1.0,Azadirachta indica
0.3962494,1.0,Azadirachta indica
0.46800706,0.0,Azadirachta indica
0.2886528,0.0,Azadirachta indica
0.43729058,0.0,Azadirachta indica
0.12180221,0.0,Azadirachta indica
0.46917093,0.0,Azadirachta indica
0.5605618,1.0,Azadirachta indica
0.24053083,0.0,Azadirachta indica
0.54837185,1.0,Azadirachta indica
0.52722114,0.0,Azadirachta indica
0.64562607,1.0,Azadirachta indica
0.3248389,0.0,Azadirachta indica
0.38333932,1.0,Azadirachta indica
0.4272757,0.0,Azadirachta indica
0.52076817,1.0,Azadirachta indica
0.3025468,1.0,Azadirachta indica
0.42591885,1.0,Azadirachta indica
0.6463749,0.0,Azadirachta indica
0.68405026,1.0,Azadirachta indica
0.5170886,0.0,Azadirachta indica
0.51760757,1.0,Azadirachta indica
0.603495,0.0,Azadirachta indica
0.3499044,0.0,Azadirachta indica
0.64591235,1.0,Azadirachta indica
0.56446105,1.0,Azadirachta indica
0.5527126,1.0,Azadirachta indica
0.50430715,0.0,Azadirachta indica
0.6025256,1.0,Azadirachta indica
0.6688335,0.0,Azadirachta indica
0.39068678,0.0,Azadirachta indica
0.5884824,1.0,Azadirachta indica
0.5645419,0.0,Azadirachta indica
0.45060787,0.0,Azadirachta indica
0.5189071,0.0,Azadirachta indica
0.6104001,0.0,Azadirachta indica
0.5341547,0.0,Azadirachta indica
0.21799323,0.0,Azadirachta indica
0.4036344,0.0,Azadirachta indica
0.6440589,0.0,Azadirachta indica
0.75482005,1.0,Azadirachta indica
0.72209316,0.0,Azadirachta indica
0.56114864,0.0,Azadirachta indica
0.5855827,0.0,Azadirachta indica
0.22804044,0.0,Azadirachta indica
0.53444904,1.0,Azadirachta indica
0.51216316,0.0,Azadirachta indica
0.7955473,1.0,Azadirachta indica
0.49552208,0.0,Azadirachta indica
0.42591885,0.0,Azadirachta indica
0.5561123,0.0,Azadirachta indica
0.6048339,0.0,Azadirachta indica
0.6291056,1.0,Azadirachta indica
0.4806009,1.0,Azadirachta indica
0.5591243,0.0,Azadirachta indica
0.584388,0.0,Azadirachta indica
0.5611692,0.0,Azadirachta indica
0.58123296,0.0,Azadirachta indica
0.49259296,1.0,Azadirachta indica
0.41278854,0.0,Azadirachta indica
0.7054441,0.0,Azadirachta indica
0.5745464,1.0,Azadirachta indica
0.6090523,0.0,Azadirachta indica
0.73177457,1.0,Azadirachta indica
0.6940284,1.0,Azadirachta indica
0.5435741,0.0,Azadirachta indica
0.54020905,0.0,Azadirachta indica
0.6892315,0.0,Azadirachta indica
0.6535021,0.0,Azadirachta indica
0.63006675,0.0,Azadirachta indica
0.6499489,1.0,Azadirachta indica
0.41095185,0.0,Azadirachta indica
0.48335406,1.0,Azadirachta indica
0.3231935,0.0,Azadirachta indica
0.22671752,0.0,Azadirachta indica
0.4362688,0.0,Azadirachta indica
0.35511008,0.0,Azadirachta indica
0.6870726,0.0,Azadirachta indica
0.4775355,1.0,Azadirachta indica
0.23832816,0.0,Azadirachta indica
0.61858016,0.0,Azadirachta indica
0.29010195,1.0,Azadirachta indica
0.449584,0.0,Azadirachta indica
0.51654315,1.0,Azadirachta indica
0.46463722,0.0,Azadirachta indica
0.73421365,0.0,Azadirachta indica
0.4790071,0.0,Azadirachta indica
0.66804695,0.0,Azadirachta indica
0.40749085,0.0,Azadirachta indica
0.5172277,0.0,Azadirachta indica
0.2953667,0.0,Azadirachta indica
0.27495396,0.0,Azadirachta indica
0.63152575,1.0,Azadirachta indica
0.5199235,1.0,Azadirachta indica
0.570374,0.0,Azadirachta indica
0.26652178,0.0,Azadirachta indica
0.40328366,0.0,Azadirachta indica
0.39036956,0.0,Azadirachta indica
0.2684101,0.0,Azadirachta indica
0.16252849,0.0,Azadirachta indica
0.78599656,1.0,Azadirachta indica
0.37828887,1.0,Azadirachta indica
0.44984823,0.0,Azadirachta indica
0.7672426,1.0,Azadirachta indica
0.88436484,1.0,Azadirachta indica
0.57981056,0.0,Azadirachta indica
0.50969726,1.0,Azadirachta indica
0.45343277,0.0,Azadirachta indica
0.50029665,0.0,Azadirachta indica
0.51616794,0.0,Azadirachta indica
0.33438075,0.0,Azadirachta indica
0.68873143,1.0,Azadirachta indica
0.5256754,0.0,Azadirachta indica
0.49586946,0.0,Azadirachta indica
0.6467906,0.0,Azadirachta indica
0.74338347,0.0,Azadirachta indica
0.683149,1.0,Azadirachta indica
0.69714236,0.0,Azadirachta indica
0.6158986,1.0,Azadirachta indica
0.46422037,0.0,Azadirachta indica
0.6005238,1.0,Azadirachta indica
0.73666805,0.0,Azadirachta indica
0.7426852,0.0,Azadirachta indica
0.2146663,0.0,Azadirachta indica
0.41660744,1.0,Azadirachta indica
0.43529093,1.0,Azadirachta indica
0.6407762,0.0,Azadirachta indica
0.56766766,0.0,Azadirachta indica
0.7175019,1.0,Azadirachta indica
0.60934764,1.0,Azadirachta indica
0.7107502,1.0,Azadirachta indica
0.48500997,0.0,Azadirachta indica
0.44365448,1.0,Azadirachta indica
0.6789727,0.0,Azadirachta indica
0.51731807,0.0,Azadirachta indica
0.68485016,0.0,Azadirachta indica
0.5789253,0.0,Azadirachta indica
0.70755893,0.0,Azadirachta indica
0.44250193,0.0,Azadirachta indica
0.49851948,0.0,Azadirachta indica
0.37067068,0.0,Azadirachta indica
0.51665175,0.0,Azadirachta indica
0.3861955,1.0,Azadirachta indica
0.6728731,0.0,Azadirachta indica
0.23486081,0.0,Azadirachta indica
0.79569364,1.0,Azadirachta indica
0.6461897,0.0,Azadirachta indica
0.36287332,0.0,Azadirachta indica
0.7132961,1.0,Azadirachta indica
0.6337078,0.0,Azadirachta indica
0.5080708,1.0,Azadirachta indica
0.29386717,0.0,Azadirachta indica
0.45454007,0.0,Azadirachta indica
0.4314884,0.0,Azadirachta indica
0.52464503,0.0,Azadirachta indica
0.56653064,1.0,Azadirachta indica
0.31049216,0.0,Azadirachta indica
0.21279095,0.0,Azadirachta indica
0.6838653,1.0,Azadirachta indica
0.6114836,1.0,Azadirachta indica
0.3515984,0.0,Azadirachta indica
0.413044,1.0,Azadirachta indica
0.7383995,1.0,Azadirachta indica
0.7457371,1.0,Azadirachta indica
0.73038507,1.0,Azadirachta indica
0.5360764,0.0,Azadirachta indica
0.72958076,0.0,Azadirachta indica
0.6288229,1.0,Azadirachta indica
0.55228955,1.0,Azadirachta indica
0.48033667,0.0,Azadirachta indica
0.61002904,0.0,Azadirachta indica
0.6288449,1.0,Azadirachta indica
0.46325496,0.0,Azadirachta indica
0.5392153,1.0,Azadirachta indica
0.61560035,0.0,Azadirachta indica
0.63394904,0.0,Azadirachta indica
0.4920193,0.0,Azadirachta indica
0.50036955,0.0,Azadirachta indica
0.7276669,0.0,Azadirachta indica
0.76715934,0.0,Azadirachta indica
0.47030473,0.0,Azadirachta indica
0.782624,1.0,Azadirachta indica
0.36644349,0.0,Azadirachta indica
0.56451356,1.0,Azadirachta indica
0.65183306,1.0,Azadirachta indica
0.5224176,0.0,Azadirachta indica
0.5024051,0.0,Azadirachta indica
0.4752762,0.0,Azadirachta indica
0.6060422,0.0,Azadirachta indica
0.61074394,1.0,Azadirachta indica
0.23568977,0.0,Azadirachta indica
0.6311817,1.0,Azadirachta indica
0.66803795,1.0,Azadirachta indica
0.27934128,0.0,Azadirachta indica
0.6308242,1.0,Azadirachta indica
0.31072807,0.0,Azadirachta indica
0.4165905,1.0,Azadirachta indica
0.717154,0.0,Azadirachta indica
0.49242005,0.0,Azadirachta indica
0.5263278,0.0,Azadirachta indica
0.48038656,0.0,Azadirachta indica
0.29849178,1.0,Azadirachta indica
0.6415968,0.0,Azadirachta indica
0.5534419,0.0,Azadirachta indica
0.38300857,0.0,Azadirachta indica
0.61684006,0.0,Azadirachta indica
0.42042756,0.0,Azadirachta indica
0.408785,0.0,Azadirachta indica
0.46184778,0.0,Azadirachta indica
0.423918,0.0,Azadirachta indica
0.52738637,0.0,Azadirachta indica
0.34811488,0.0,Azadirachta indica
0.5364728,0.0,Azadirachta indica
0.6006656,0.0,Azadirachta indica
0.37185535,1.0,Azadirachta indica
0.62225896,0.0,Azadirachta indica
0.68708926,0.0,Azadirachta indica
0.59995884,1.0,Azadirachta indica
0.40963623,0.0,Azadirachta indica
0.56202096,0.0,Azadirachta indica
0.3302586,1.0,Azadirachta indica
0.41320303,0.0,Azadirachta indica
0.606221,0.0,Azadirachta indica
0.32276258,0.0,Azadirachta indica
0.40473664,0.0,Azadirachta indica
0.36179632,0.0,Azadirachta indica
0.52009624,0.0,Azadirachta indica
0.22048786,0.0,Azadirachta indica
0.41540784,1.0,Azadirachta indica
0.62899196,0.0,Azadirachta indica
0.41891313,0.0,Azadirachta indica
0.5512759,0.0,Azadirachta indica
0.40278846,0.0,Azadirachta indica
0.72996867,0.0,Azadirachta indica
0.5869384,0.0,Azadirachta indica
0.5921468,0.0,Azadirachta indica
0.5948525,0.0,Azadirachta indica
0.25407654,0.0,Azadirachta indica
0.74491876,0.0,Azadirachta indica
0.7557435,1.0,Azadirachta indica
0.27067158,0.0,Azadirachta indica
0.6530904,0.0,Azadirachta indica
0.8605837,0.0,Azadirachta indica
0.7525414,1.0,Azadirachta indica
0.51406103,0.0,Azadirachta indica
0.30608988,0.0,Azadirachta indica
0.66751176,0.0,Azadirachta indica
0.5449994,0.0,Azadirachta indica
0.56303436,1.0,Azadirachta indica
0.74809057,1.0,Azadirachta indica
0.74133587,1.0,Azadirachta indica
0.5900585,0.0,Azadirachta indica
0.26983252,0.0,Azadirachta indica
0.54502815,1.0,Azadirachta indica
0.49980673,1.0,Azadirachta indica
0.57015604,1.0,Azadirachta indica
0.6044516,0.0,Azadirachta indica
0.65193796,1.0,Azadirachta indica
0.3411598,0.0,Azadirachta indica
0.44438022,0.0,Azadirachta indica
0.6548281,0.0,Azadirachta indica
0.3309683,0.0,Azadirachta indica
0.609187,0.0,Azadirachta indica
0.34763068,0.0,Azadirachta indica
0.5414955,0.0,Azadirachta indica
0.57511437,1.0,Azadirachta indica
0.46751726,0.0,Azadirachta indica
0.56882566,0.0,Azadirachta indica
0.44966194,0.0,Azadirachta indica
0.22558643,0.0,Azadirachta indica
0.20597057,0.0,Azadirachta indica
0.4265029,0.0,Azadirachta indica
0.6082971,1.0,Azadirachta indica
0.6302298,1.0,Azadirachta indica
0.34716162,0.0,Azadirachta indica
0.47724652,0.0,Azadirachta indica
0.28199473,0.0,Azadirachta indica
0.25655818,0.0,Azadirachta indica
0.42853558,0.0,Azadirachta indica
0.588265,0.0,Azadirachta indica
0.46766135,0.0,Azadirachta indica
0.3184363,1.0,Azadirachta indica
0.6249943,1.0,Azadirachta indica
0.678916,0.0,Azadirachta indica
0.21410276,0.0,Azadirachta indica
0.40371826,0.0,Azadirachta indica
0.62769854,1.0,Azadirachta indica
0.41040212,0.0,Azadirachta indica
0.58040756,0.0,Azadirachta indica
0.66787666,1.0,Azadirachta indica
0.5576096,1.0,Azadirachta indica
0.38463753,0.0,Azadirachta indica
0.40419927,0.0,Azadirachta indica
0.5152225,0.0,Azadirachta indica
0.4774331,0.0,Azadirachta indica
0.5662048,1.0,Azadirachta indica
0.5883686,0.0,Azadirachta indica
0.565603,0.0,Azadirachta indica
0.6742833,0.0,Azadirachta indica
0.73045635,1.0,Azadirachta indica
0.57124156,0.0,Azadirachta indica
0.6103281,0.0,Azadirachta indica
0.39787456,1.0,Azadirachta indica
0.46440095,0.0,Azadirachta indica
0.7691017,1.0,Azadirachta indica
0.2695521,0.0,Azadirachta indica
0.5323061,1.0,Azadirachta indica
0.6408129,0.0,Azadirachta indica
0.51124537,1.0,Azadirachta indica
0.56659347,0.0,Azadirachta indica
0.6532467,1.0,Azadirachta indica
0.6330179,0.0,Azadirachta indica
0.4694807,1.0,Azadirachta indica
0.6710711,0.0,Azadirachta indica
0.5150646,1.0,Azadirachta indica
0.68441516,0.0,Azadirachta indica
0.2630815,0.0,Azadirachta indica
0.5366759,1.0,Azadirachta indica
0.37026247,1.0,Azadirachta indica
0.3403288,0.0,Azadirachta indica
