probability,true_label,species
0.51606417,0.0,Ailanthus excelsa
0.34742737,0.0,Ailanthus excelsa
0.54477316,0.0,Ailanthus excelsa
0.48632982,0.0,Ailanthus excelsa
0.42921126,0.0,Ailanthus excelsa
0.47056141,0.0,Ailanthus excelsa
0.49235415,0.0,Ailanthus excelsa
0.56107676,0.0,Ailanthus excelsa
0.50860107,0.0,Ailanthus excelsa
0.556304,1.0,Ailanthus excelsa
0.5084586,0.0,Ailanthus excelsa
0.451966,0.0,Ailanthus excelsa
0.5179993,0.0,Ailanthus excelsa
0.42701843,0.0,Ailanthus excelsa
0.5183764,1.0,Ailanthus excelsa
0.48539802,0.0,Ailanthus excelsa
0.46540198,0.0,Ailanthus excelsa
0.48151127,0.0,Ailanthus excelsa
0.4496625,0.0,Ailanthus excelsa
0.58097655,0.0,Ailanthus excelsa
0.4676433,0.0,Ailanthus excelsa
0.467589,0.0,Ailanthus excelsa
0.54924023,0.0,Ailanthus excelsa
0.4894119,0.0,Ailanthus excelsa
0.44900286,0.0,Ailanthus excelsa
0.43992308,0.0,Ailanthus excelsa
0.48096925,0.0,Ailanthus excelsa
0.5177651,0.0,Ailanthus excelsa
0.5078661,0.0,Ailanthus excelsa
0.50932395,0.0,Ailanthus excelsa
0.5479306,0.0,Ailanthus excelsa
0.5522944,0.0,Ailanthus excelsa
0.53714186,0.0,Ailanthus excelsa
0.5117117,0.0,Ailanthus excelsa
0.4334792,0.0,Ailanthus excelsa
0.43834344,0.0,Ailanthus excelsa
0.52390534,0.0,Ailanthus excelsa
0.4713692,0.0,Ailanthus excelsa
0.591613,0.0,Ailanthus excelsa
0.42597023,0.0,Ailanthus excelsa
0.479496,0.0,Ailanthus excelsa
0.5045457,0.0,Ailanthus excelsa
0.43427783,0.0,Ailanthus excelsa
0.48566338,0.0,Ailanthus excelsa
0.45595434,0.0,Ailanthus excelsa
0.49819255,0.0,Ailanthus excelsa
0.5599251,0.0,Ailanthus excelsa
0.5120371,0.0,Ailanthus excelsa
0.45923555,0.0,Ailanthus excelsa
0.5492722,0.0,Ailanthus excelsa
0.6612474,0.0,Ailanthus excelsa
0.5878623,0.0,Ailanthus excelsa
0.4024982,0.0,Ailanthus excelsa
0.40818828,0.0,Ailanthus excelsa
0.45300838,0.0,Ailanthus excelsa
0.5256242,0.0,Ailanthus excelsa
0.59825635,1.0,Ailanthus excelsa
0.59874725,0.0,Ailanthus excelsa
0.52695096,0.0,Ailanthus excelsa
0.47544646,1.0,Ailanthus excelsa
0.52431387,0.0,Ailanthus excelsa
0.4989026,0.0,Ailanthus excelsa
0.46680433,0.0,Ailanthus excelsa
0.4806485,0.0,Ailanthus excelsa
0.37437224,0.0,Ailanthus excelsa
0.5204044,0.0,Ailanthus excelsa
0.52673,1.0,Ailanthus excelsa
0.4549865,0.0,Ailanthus excelsa
0.42883068,0.0,Ailanthus excelsa
0.4909028,0.0,Ailanthus excelsa
0.4772158,0.0,Ailanthus excelsa
0.39352667,0.0,Ailanthus excelsa
0.53990525,0.0,Ailanthus excelsa
0.43884894,0.0,Ailanthus excelsa
0.49411872,0.0,Ailanthus excelsa
0.5169922,0.0,Ailanthus excelsa
0.38839024,0.0,Ailanthus excelsa
0.50150526,1.0,Ailanthus excelsa
0.4595925,0.0,Ailanthus excelsa
0.47542533,0.0,Ailanthus excelsa
0.49626115,0.0,Ailanthus excelsa
0.4549336,0.0,Ailanthus excelsa
0.51106477,0.0,Ailanthus excelsa
0.47260007,0.0,Ailanthus excelsa
0.50152284,0.0,Ailanthus excelsa
0.5511506,0.0,Ailanthus excelsa
0.66004246,0.0,Ailanthus excelsa
0.4412395,0.0,Ailanthus excelsa
0.40893596,0.0,Ailanthus excelsa
0.4790616,0.0,Ailanthus excelsa
0.44980502,0.0,Ailanthus excelsa
0.49773443,0.0,Ailanthus excelsa
0.5450406,0.0,Ailanthus excelsa
0.5847652,0.0,Ailanthus excelsa
0.5230573,0.0,Ailanthus excelsa
0.5091537,0.0,Ailanthus excelsa
0.38488925,0.0,Ailanthus excelsa
0.57164526,0.0,Ailanthus excelsa
0.49734697,0.0,Ailanthus excelsa
0.5326514,0.0,Ailanthus excelsa
0.5744272,0.0,Ailanthus excelsa
0.36261028,0.0,Ailanthus excelsa
0.44688848,0.0,Ailanthus excelsa
0.46546343,0.0,Ailanthus excelsa
0.4164999,0.0,Ailanthus excelsa
0.5400044,0.0,Ailanthus excelsa
0.5193897,0.0,Ailanthus excelsa
0.49474236,0.0,Ailanthus excelsa
0.5349124,0.0,Ailanthus excelsa
0.6118795,0.0,Ailanthus excelsa
0.4990131,0.0,Ailanthus excelsa
0.37058887,0.0,Ailanthus excelsa
0.4623304,0.0,Ailanthus excelsa
0.447541,0.0,Ailanthus excelsa
0.34457776,0.0,Ailanthus excelsa
0.53191817,0.0,Ailanthus excelsa
0.46399355,0.0,Ailanthus excelsa
0.5846609,0.0,Ailanthus excelsa
0.47750226,1.0,Ailanthus excelsa
0.4838146,0.0,Ailanthus excelsa
0.5199902,0.0,Ailanthus excelsa
0.537968,0.0,Ailanthus excelsa
0.4530027,0.0,Ailanthus excelsa
0.47438297,0.0,Ailanthus excelsa
0.41090068,0.0,Ailanthus excelsa
0.4614864,0.0,Ailanthus excelsa
0.4168298,0.0,Ailanthus excelsa
0.40703267,0.0,Ailanthus excelsa
0.57142997,1.0,Ailanthus excelsa
0.5745109,0.0,Ailanthus excelsa
0.48473138,0.0,Ailanthus excelsa
0.48340455,0.0,Ailanthus excelsa
0.54818773,0.0,Ailanthus excelsa
0.3912919,0.0,Ailanthus excelsa
0.44301763,0.0,Ailanthus excelsa
0.57102376,0.0,Ailanthus excelsa
0.42015558,0.0,Ailanthus excelsa
0.48380288,0.0,Ailanthus excelsa
0.42005002,0.0,Ailanthus excelsa
0.49504635,0.0,Ailanthus excelsa
0.48561215,0.0,Ailanthus excelsa
0.4821959,0.0,Ailanthus excelsa
0.5743308,0.0,Ailanthus excelsa
0.65933144,0.0,Ailanthus excelsa
0.39657724,0.0,Ailanthus excelsa
0.41445678,0.0,Ailanthus excelsa
0.507538,0.0,Ailanthus excelsa
0.47692287,0.0,Ailanthus excelsa
0.52631235,0.0,Ailanthus excelsa
0.49749774,0.0,Ailanthus excelsa
0.46945313,0.0,Ailanthus excelsa
0.48185712,0.0,Ailanthus excelsa
0.5683802,0.0,Ailanthus excelsa
0.44349808,0.0,Ailanthus excelsa
0.4442838,1.0,Ailanthus excelsa
0.4587051,0.0,Ailanthus excelsa
0.44384295,0.0,Ailanthus excelsa
0.5118688,0.0,Ailanthus excelsa
0.49534225,0.0,Ailanthus excelsa
0.4647456,0.0,Ailanthus excelsa
0.45811692,0.0,Ailanthus excelsa
0.5289378,0.0,Ailanthus excelsa
0.49263912,0.0,Ailanthus excelsa
0.47501364,0.0,Ailanthus excelsa
0.5480111,0.0,Ailanthus excelsa
0.483325,0.0,Ailanthus excelsa
0.42443913,0.0,Ailanthus excelsa
0.5667422,0.0,Ailanthus excelsa
0.5216989,0.0,Ailanthus excelsa
0.47380918,0.0,Ailanthus excelsa
0.4640108,0.0,Ailanthus excelsa
0.5524967,0.0,Ailanthus excelsa
0.4794126,0.0,Ailanthus excelsa
0.46130306,0.0,Ailanthus excelsa
0.3427654,0.0,Ailanthus excelsa
0.56450605,0.0,Ailanthus excelsa
0.43635917,0.0,Ailanthus excelsa
0.48460004,0.0,Ailanthus excelsa
0.44808045,0.0,Ailanthus excelsa
0.46482584,0.0,Ailanthus excelsa
0.46340904,0.0,Ailanthus excelsa
0.52867526,0.0,Ailanthus excelsa
0.5504652,0.0,Ailanthus excelsa
0.36929753,0.0,Ailanthus excelsa
0.4031864,0.0,Ailanthus excelsa
0.4564148,0.0,Ailanthus excelsa
0.340852,0.0,Ailanthus excelsa
0.47712493,0.0,Ailanthus excelsa
0.46275175,0.0,Ailanthus excelsa
0.50460166,0.0,Ailanthus excelsa
0.58813083,0.0,Ailanthus excelsa
0.4790789,0.0,Ailanthus excelsa
0.39508346,0.0,Ailanthus excelsa
0.54930955,0.0,Ailanthus excelsa
0.45866627,0.0,Ailanthus excelsa
0.6022202,0.0,Ailanthus excelsa
0.4654248,0.0,Ailanthus excelsa
0.4602016,1.0,Ailanthus excelsa
0.5011133,0.0,Ailanthus excelsa
0.46285927,0.0,Ailanthus excelsa
0.3807251,0.0,Ailanthus excelsa
0.42308354,0.0,Ailanthus excelsa
0.42184317,0.0,Ailanthus excelsa
0.48218316,0.0,Ailanthus excelsa
0.6100699,0.0,Ailanthus excelsa
0.5131862,0.0,Ailanthus excelsa
0.53522897,0.0,Ailanthus excelsa
0.55346537,0.0,Ailanthus excelsa
0.5038957,0.0,Ailanthus excelsa
0.39132643,0.0,Ailanthus excelsa
0.51926893,0.0,Ailanthus excelsa
0.5126314,0.0,Ailanthus excelsa
0.38854325,0.0,Ailanthus excelsa
0.5038361,0.0,Ailanthus excelsa
0.48639852,0.0,Ailanthus excelsa
0.3920021,0.0,Ailanthus excelsa
0.51606137,0.0,Ailanthus excelsa
0.5913113,0.0,Ailanthus excelsa
0.40728778,0.0,Ailanthus excelsa
0.4177062,0.0,Ailanthus excelsa
0.54513586,1.0,Ailanthus excelsa
0.6264963,0.0,Ailanthus excelsa
0.5070347,0.0,Ailanthus excelsa
0.49038282,0.0,Ailanthus excelsa
0.4778432,0.0,Ailanthus excelsa
0.39863133,0.0,Ailanthus excelsa
0.52835774,0.0,Ailanthus excelsa
0.5452223,0.0,Ailanthus excelsa
0.506427,0.0,Ailanthus excelsa
0.52228355,0.0,Ailanthus excelsa
0.61618245,0.0,Ailanthus excelsa
0.5053684,1.0,Ailanthus excelsa
0.5161922,0.0,Ailanthus excelsa
0.43505582,0.0,Ailanthus excelsa
0.4593686,0.0,Ailanthus excelsa
0.47433093,0.0,Ailanthus excelsa
0.5202654,0.0,Ailanthus excelsa
0.52635264,0.0,Ailanthus excelsa
0.49712944,0.0,Ailanthus excelsa
0.4934076,0.0,Ailanthus excelsa
0.44498962,0.0,Ailanthus excelsa
0.47103935,0.0,Ailanthus excelsa
0.5703532,0.0,Ailanthus excelsa
0.44508785,0.0,Ailanthus excelsa
0.48858753,0.0,Ailanthus excelsa
0.5901871,1.0,Ailanthus excelsa
0.43847182,1.0,Ailanthus excelsa
0.45015472,0.0,Ailanthus excelsa
0.54933894,0.0,Ailanthus excelsa
0.80582565,0.0,Ailanthus excelsa
0.55581415,0.0,Ailanthus excelsa
0.56281334,0.0,Ailanthus excelsa
0.5330499,0.0,Ailanthus excelsa
0.54146504,1.0,Ailanthus excelsa
0.5384836,0.0,Ailanthus excelsa
0.4878669,0.0,Ailanthus excelsa
0.43676746,0.0,Ailanthus excelsa
0.4268176,0.0,Ailanthus excelsa
0.53331715,0.0,Ailanthus excelsa
0.466591,0.0,Ailanthus excelsa
0.4464232,0.0,Ailanthus excelsa
0.4598729,0.0,Ailanthus excelsa
0.43980792,0.0,Ailanthus excelsa
0.47888416,0.0,Ailanthus excelsa
0.4668065,0.0,Ailanthus excelsa
0.51289445,0.0,Ailanthus excelsa
0.52822065,0.0,Ailanthus excelsa
0.55798745,0.0,Ailanthus excelsa
0.51830894,0.0,Ailanthus excelsa
0.47961086,1.0,Ailanthus excelsa
0.43276867,0.0,Ailanthus excelsa
0.40743542,0.0,Ailanthus excelsa
0.49231103,0.0,Ailanthus excelsa
0.5643754,1.0,Ailanthus excelsa
0.46152955,0.0,Ailanthus excelsa
0.5388563,0.0,Ailanthus excelsa
0.5657131,0.0,Ailanthus excelsa
0.574252,1.0,Ailanthus excelsa
0.47653988,0.0,Ailanthus excelsa
0.45866275,0.0,Ailanthus excelsa
0.52730805,0.0,Ailanthus excelsa
0.7845768,0.0,Ailanthus excelsa
0.47531596,0.0,Ailanthus excelsa
0.53746754,1.0,Ailanthus excelsa
0.48611847,0.0,Ailanthus excelsa
0.42377904,0.0,Ailanthus excelsa
0.45997298,0.0,Ailanthus excelsa
0.49098647,0.0,Ailanthus excelsa
0.4858044,0.0,Ailanthus excelsa
0.53475225,0.0,Ailanthus excelsa
0.49739534,0.0,Ailanthus excelsa
0.5357706,0.0,Ailanthus excelsa
0.52211505,0.0,Ailanthus excelsa
0.5742313,0.0,Ailanthus excelsa
0.4219991,0.0,Ailanthus excelsa
0.49496993,0.0,Ailanthus excelsa
0.54585016,0.0,Ailanthus excelsa
0.48795357,0.0,Ailanthus excelsa
0.46952432,0.0,Ailanthus excelsa
0.48227963,0.0,Ailanthus excelsa
0.58642405,0.0,Ailanthus excelsa
0.5081526,0.0,Ailanthus excelsa
0.4844148,0.0,Ailanthus excelsa
0.5212144,0.0,Ailanthus excelsa
0.44350514,0.0,Ailanthus excelsa
0.45815635,0.0,Ailanthus excelsa
0.4261921,0.0,Ailanthus excelsa
0.4877937,0.0,Ailanthus excelsa
0.5270738,0.0,Ailanthus excelsa
0.5180471,0.0,Ailanthus excelsa
0.4686771,1.0,Ailanthus excelsa
0.43581042,0.0,Ailanthus excelsa
0.44357818,0.0,Ailanthus excelsa
0.49432936,1.0,Ailanthus excelsa
0.43779302,0.0,Ailanthus excelsa
0.41442612,0.0,Ailanthus excelsa
0.4753932,0.0,Ailanthus excelsa
0.5900133,0.0,Ailanthus excelsa
0.49309692,1.0,Ailanthus excelsa
0.48977372,0.0,Ailanthus excelsa
0.5079446,0.0,Ailanthus excelsa
0.52070653,0.0,Ailanthus excelsa
0.5292676,0.0,Ailanthus excelsa
0.44340318,0.0,Ailanthus excelsa
0.66151303,0.0,Ailanthus excelsa
0.5096836,0.0,Ailanthus excelsa
0.49752393,0.0,Ailanthus excelsa
0.506274,0.0,Ailanthus excelsa
0.5131646,1.0,Ailanthus excelsa
0.4938341,0.0,Ailanthus excelsa
0.5211507,0.0,Ailanthus excelsa
0.49784708,0.0,Ailanthus excelsa
0.4395817,0.0,Ailanthus excelsa
0.5254585,0.0,Ailanthus excelsa
0.5647153,0.0,Ailanthus excelsa
0.42674142,0.0,Ailanthus excelsa
0.62831676,0.0,Ailanthus excelsa
0.44356167,1.0,Ailanthus excelsa
0.49616018,0.0,Ailanthus excelsa
0.5063235,0.0,Ailanthus excelsa
0.6330806,0.0,Ailanthus excelsa
0.43547955,0.0,Ailanthus excelsa
0.45746434,0.0,Ailanthus excelsa
0.43006888,0.0,Ailanthus excelsa
0.51405907,0.0,Ailanthus excelsa
0.5408762,0.0,Ailanthus excelsa
0.48887244,0.0,Ailanthus excelsa
0.42310613,0.0,Ailanthus excelsa
0.46028987,0.0,Ailanthus excelsa
0.49539706,0.0,Ailanthus excelsa
0.54649156,0.0,Ailanthus excelsa
0.49901345,0.0,Ailanthus excelsa
0.48677453,0.0,Ailanthus excelsa
0.41929573,0.0,Ailanthus excelsa
0.42764434,0.0,Ailanthus excelsa
0.4158435,0.0,Ailanthus excelsa
0.3963729,0.0,Ailanthus excelsa
0.45698577,0.0,Ailanthus excelsa
0.5118741,0.0,Ailanthus excelsa
0.5136313,0.0,Ailanthus excelsa
0.5725976,0.0,Ailanthus excelsa
0.5060076,1.0,Ailanthus excelsa
0.39786243,0.0,Ailanthus excelsa
0.4290028,0.0,Ailanthus excelsa
0.50424355,1.0,Ailanthus excelsa
0.5392294,0.0,Ailanthus excelsa
0.49646664,0.0,Ailanthus excelsa
0.5288006,0.0,Ailanthus excelsa
0.5317555,0.0,Ailanthus excelsa
0.3766056,0.0,Ailanthus excelsa
0.4102533,0.0,Ailanthus excelsa
0.4774846,0.0,Ailanthus excelsa
0.56122804,0.0,Ailanthus excelsa
0.38997063,0.0,Ailanthus excelsa
0.45470574,0.0,Ailanthus excelsa
0.43349543,0.0,Ailanthus excelsa
0.48381585,0.0,Ailanthus excelsa
0.45769268,0.0,Ailanthus excelsa
0.513593,0.0,Ailanthus excelsa
0.5052694,0.0,Ailanthus excelsa
0.42050648,0.0,Ailanthus excelsa
0.45845592,0.0,Ailanthus excelsa
0.46780995,0.0,Ailanthus excelsa
0.5316827,1.0,Ailanthus excelsa
0.43090487,0.0,Ailanthus excelsa
0.5153789,0.0,Ailanthus excelsa
0.472336,0.0,Ailanthus excelsa
0.42594942,0.0,Ailanthus excelsa
0.37764797,0.0,Ailanthus excelsa
0.47763735,0.0,Ailanthus excelsa
0.4476054,0.0,Ailanthus excelsa
0.580724,0.0,Ailanthus excelsa
0.4727342,0.0,Ailanthus excelsa
0.47881615,0.0,Ailanthus excelsa
0.4854904,0.0,Ailanthus excelsa
0.42426208,0.0,Ailanthus excelsa
0.5428942,0.0,Ailanthus excelsa
0.4493711,0.0,Ailanthus excelsa
0.48065266,0.0,Ailanthus excelsa
0.4321137,0.0,Ailanthus excelsa
0.48793286,0.0,Ailanthus excelsa
0.41457146,0.0,Ailanthus excelsa
0.61965114,0.0,Ailanthus excelsa
0.43068913,0.0,Ailanthus excelsa
0.4915891,0.0,Ailanthus excelsa
0.5955697,1.0,Ailanthus excelsa
0.66317654,0.0,Ailanthus excelsa
0.48708177,0.0,Ailanthus excelsa
0.4678105,0.0,Ailanthus excelsa
0.48368594,0.0,Ailanthus excelsa
0.5012482,0.0,Ailanthus excelsa
0.45415804,0.0,Ailanthus excelsa
0.54342073,0.0,Ailanthus excelsa
0.464972,0.0,Ailanthus excelsa
0.474753,0.0,Ailanthus excelsa
0.40422896,0.0,Ailanthus excelsa
0.4292449,0.0,Ailanthus excelsa
0.518858,0.0,Ailanthus excelsa
0.528566,0.0,Ailanthus excelsa
0.47107545,0.0,Ailanthus excelsa
0.5608238,0.0,Ailanthus excelsa
0.5129101,0.0,Ailanthus excelsa
0.45153913,0.0,Ailanthus excelsa
0.38561493,0.0,Ailanthus excelsa
0.5333307,0.0,Ailanthus excelsa
0.44850487,0.0,Ailanthus excelsa
0.56934017,0.0,Ailanthus excelsa
0.4713762,0.0,Ailanthus excelsa
0.4725281,0.0,Ailanthus excelsa
0.47156602,0.0,Ailanthus excelsa
0.40221372,0.0,Ailanthus excelsa
0.42205328,0.0,Ailanthus excelsa
0.4585864,0.0,Ailanthus excelsa
0.5507454,0.0,Ailanthus excelsa
0.55511487,0.0,Ailanthus excelsa
0.51124567,0.0,Ailanthus excelsa
0.39872688,0.0,Ailanthus excelsa
0.5440336,0.0,Ailanthus excelsa
0.47762293,0.0,Ailanthus excelsa
0.4922632,0.0,Ailanthus excelsa
0.66552156,0.0,Ailanthus excelsa
0.5369948,0.0,Ailanthus excelsa
0.6038512,0.0,Ailanthus excelsa
0.4228057,0.0,Ailanthus excelsa
0.5172256,0.0,Ailanthus excelsa
0.53373307,0.0,Ailanthus excelsa
0.47376806,0.0,Ailanthus excelsa
0.56373614,0.0,Ailanthus excelsa
0.52350533,0.0,Ailanthus excelsa
0.5395126,0.0,Ailanthus excelsa
0.5400631,0.0,Ailanthus excelsa
0.5979832,0.0,Ailanthus excelsa
0.49606836,0.0,Ailanthus excelsa
0.45382223,0.0,Ailanthus excelsa
0.49193358,0.0,Ailanthus excelsa
0.49435213,0.0,Ailanthus excelsa
0.49257016,0.0,Ailanthus excelsa
0.44446355,0.0,Ailanthus excelsa
0.49465823,0.0,Ailanthus excelsa
0.53445494,0.0,Ailanthus excelsa
0.5634543,0.0,Ailanthus excelsa
0.4039851,0.0,Ailanthus excelsa
0.47163808,0.0,Ailanthus excelsa
0.5796809,0.0,Ailanthus excelsa
0.4564148,0.0,Ailanthus excelsa
0.4672914,0.0,Ailanthus excelsa
0.47363862,0.0,Ailanthus excelsa
0.52004814,0.0,Ailanthus excelsa
0.5453107,0.0,Ailanthus excelsa
0.5214677,0.0,Ailanthus excelsa
0.5853893,0.0,Ailanthus excelsa
0.5842518,0.0,Ailanthus excelsa
0.4949565,0.0,Ailanthus excelsa
0.4828745,0.0,Ailanthus excelsa
0.41902402,0.0,Ailanthus excelsa
0.46247932,0.0,Ailanthus excelsa
0.5835194,0.0,Ailanthus excelsa
0.52619976,0.0,Ailanthus excelsa
0.51039237,0.0,Ailanthus excelsa
0.5584499,0.0,Ailanthus excelsa
0.58892107,0.0,Ailanthus excelsa
0.36770797,0.0,Ailanthus excelsa
0.48844585,0.0,Ailanthus excelsa
0.44165072,0.0,Ailanthus excelsa
0.6401517,0.0,Ailanthus excelsa
0.49381718,0.0,Ailanthus excelsa
0.45821476,0.0,Ailanthus excelsa
0.39791104,0.0,Ailanthus excelsa
0.3918876,0.0,Ailanthus excelsa
0.661564,0.0,Ailanthus excelsa
0.5373413,0.0,Ailanthus excelsa
0.41681924,0.0,Ailanthus excelsa
0.49075806,0.0,Ailanthus excelsa
0.52114064,0.0,Ailanthus excelsa
0.52390146,0.0,Ailanthus excelsa
0.4766133,0.0,Ailanthus excelsa
0.4961336,0.0,Ailanthus excelsa
0.55137026,0.0,Ailanthus excelsa
0.5354947,0.0,Ailanthus excelsa
0.5304715,0.0,Ailanthus excelsa
0.510639,0.0,Ailanthus excelsa
0.46084407,0.0,Ailanthus excelsa
0.48860162,1.0,Ailanthus excelsa
0.5713635,1.0,Ailanthus excelsa
0.51830256,0.0,Ailanthus excelsa
0.44300854,0.0,Ailanthus excelsa
0.6511624,0.0,Ailanthus excelsa
0.60051215,0.0,Ailanthus excelsa
0.49109375,0.0,Ailanthus excelsa
0.61869824,0.0,Ailanthus excelsa
0.49111164,0.0,Ailanthus excelsa
0.47908622,0.0,Ailanthus excelsa
0.4900347,0.0,Ailanthus excelsa
0.55946016,0.0,Ailanthus excelsa
0.4779484,0.0,Ailanthus excelsa
0.4095553,0.0,Ailanthus excelsa
0.5223303,0.0,Ailanthus excelsa
0.56745565,0.0,Ailanthus excelsa
0.5490256,0.0,Ailanthus excelsa
0.49845922,0.0,Ailanthus excelsa
0.5681405,0.0,Ailanthus excelsa
0.45444277,0.0,Ailanthus excelsa
0.42561692,0.0,Ailanthus excelsa
0.4730795,0.0,Ailanthus excelsa
0.4081376,0.0,Ailanthus excelsa
0.5188582,0.0,Ailanthus excelsa
0.5548623,0.0,Ailanthus excelsa
0.5471331,0.0,Ailanthus excelsa
0.47343948,0.0,Ailanthus excelsa
0.53927934,1.0,Ailanthus excelsa
0.36659786,0.0,Ailanthus excelsa
0.43405718,0.0,Ailanthus excelsa
0.43866077,0.0,Ailanthus excelsa
0.546112,0.0,Ailanthus excelsa
0.39440012,0.0,Ailanthus excelsa
0.44590938,0.0,Ailanthus excelsa
0.50417954,0.0,Ailanthus excelsa
0.44727984,0.0,Ailanthus excelsa
0.5007881,0.0,Ailanthus excelsa
0.5163661,0.0,Ailanthus excelsa
0.59251803,0.0,Ailanthus excelsa
0.4766571,0.0,Ailanthus excelsa
0.54049265,0.0,Ailanthus excelsa
0.42021662,0.0,Ailanthus excelsa
0.45730036,0.0,Ailanthus excelsa
0.531874,0.0,Ailanthus excelsa
0.49019402,0.0,Ailanthus excelsa
0.5392035,0.0,Ailanthus excelsa
0.51491183,0.0,Ailanthus excelsa
0.5193056,0.0,Ailanthus excelsa
0.44146517,0.0,Ailanthus excelsa
0.44836068,1.0,Ailanthus excelsa
0.46877098,0.0,Ailanthus excelsa
0.4642042,0.0,Ailanthus excelsa
0.46808556,0.0,Ailanthus excelsa
0.50285107,0.0,Ailanthus excelsa
0.46350706,0.0,Ailanthus excelsa
0.4566076,0.0,Ailanthus excelsa
0.54252326,0.0,Ailanthus excelsa
0.46500003,0.0,Ailanthus excelsa
0.44377822,0.0,Ailanthus excelsa
0.48066348,0.0,Ailanthus excelsa
0.4783763,0.0,Ailanthus excelsa
0.4826619,0.0,Ailanthus excelsa
0.5158927,0.0,Ailanthus excelsa
0.52409995,0.0,Ailanthus excelsa
0.60745627,0.0,Ailanthus excelsa
0.4227039,0.0,Ailanthus excelsa
0.7075555,0.0,Ailanthus excelsa
0.4680791,0.0,Ailanthus excelsa
0.56421584,0.0,Ailanthus excelsa
0.46152768,0.0,Ailanthus excelsa
0.42648497,0.0,Ailanthus excelsa
0.5128531,0.0,Ailanthus excelsa
0.434481,0.0,Ailanthus excelsa
0.4778048,0.0,Ailanthus excelsa
0.43794075,0.0,Ailanthus excelsa
0.49956664,0.0,Ailanthus excelsa
0.43609962,0.0,Ailanthus excelsa
0.47567475,0.0,Ailanthus excelsa
0.4678283,0.0,Ailanthus excelsa
0.433541,0.0,Ailanthus excelsa
0.48643383,0.0,Ailanthus excelsa
0.51199156,0.0,Ailanthus excelsa
0.46631533,0.0,Ailanthus excelsa
0.4405744,0.0,Ailanthus excelsa
0.49657136,0.0,Ailanthus excelsa
0.51074314,0.0,Ailanthus excelsa
0.5057269,0.0,Ailanthus excelsa
0.44249472,0.0,Ailanthus excelsa
0.4740057,0.0,Ailanthus excelsa
0.45173365,0.0,Ailanthus excelsa
0.42531678,0.0,Ailanthus excelsa
0.62597257,0.0,Ailanthus excelsa
0.45072103,0.0,Ailanthus excelsa
0.650197,0.0,Ailanthus excelsa
0.44146246,0.0,Ailanthus excelsa
0.49445227,0.0,Ailanthus excelsa
0.4768999,0.0,Ailanthus excelsa
0.49151617,0.0,Ailanthus excelsa
0.5573411,0.0,Ailanthus excelsa
0.33799246,0.0,Ailanthus excelsa
0.55329597,0.0,Ailanthus excelsa
0.4606726,0.0,Ailanthus excelsa
0.5346779,0.0,Ailanthus excelsa
0.4517619,0.0,Ailanthus excelsa
0.52922904,0.0,Ailanthus excelsa
0.43776596,0.0,Ailanthus excelsa
0.4578642,0.0,Ailanthus excelsa
0.49833733,0.0,Ailanthus excelsa
0.6090393,0.0,Ailanthus excelsa
0.42868644,0.0,Ailanthus excelsa
0.42963034,0.0,Ailanthus excelsa
0.44815516,0.0,Ailanthus excelsa
0.61737555,0.0,Ailanthus excelsa
0.5316827,1.0,Ailanthus excelsa
0.3991598,0.0,Ailanthus excelsa
0.4103272,0.0,Ailanthus excelsa
0.60588413,1.0,Ailanthus excelsa
0.44154948,0.0,Ailanthus excelsa
0.49892426,0.0,Ailanthus excelsa
0.51908594,0.0,Ailanthus excelsa
0.5449566,0.0,Ailanthus excelsa
0.5011845,0.0,Ailanthus excelsa
0.49359876,0.0,Ailanthus excelsa
0.5333909,0.0,Ailanthus excelsa
0.3915677,0.0,Ailanthus excelsa
0.4939003,0.0,Ailanthus excelsa
0.4395453,0.0,Ailanthus excelsa
0.6250102,0.0,Ailanthus excelsa
0.40967804,0.0,Ailanthus excelsa
0.41531685,0.0,Ailanthus excelsa
0.44335166,0.0,Ailanthus excelsa
0.4857117,0.0,Ailanthus excelsa
0.5328316,0.0,Ailanthus excelsa
0.44277716,0.0,Ailanthus excelsa
0.44065908,0.0,Ailanthus excelsa
0.50403196,1.0,Ailanthus excelsa
0.46166718,0.0,Ailanthus excelsa
0.4212749,0.0,Ailanthus excelsa
0.44508842,0.0,Ailanthus excelsa
0.5982513,0.0,Ailanthus excelsa
0.42494345,0.0,Ailanthus excelsa
0.54847807,0.0,Ailanthus excelsa
0.54624355,0.0,Ailanthus excelsa
0.5536204,0.0,Ailanthus excelsa
0.48117203,0.0,Ailanthus excelsa
0.50401795,0.0,Ailanthus excelsa
0.5628514,0.0,Ailanthus excelsa
0.49638268,0.0,Ailanthus excelsa
0.4460843,0.0,Ailanthus excelsa
0.42196706,0.0,Ailanthus excelsa
0.46239433,0.0,Ailanthus excelsa
0.47195375,0.0,Ailanthus excelsa
0.4706499,0.0,Ailanthus excelsa
0.5617203,0.0,Ailanthus excelsa
0.5245343,0.0,Ailanthus excelsa
0.40211725,0.0,Ailanthus excelsa
0.38736388,0.0,Ailanthus excelsa
0.594172,0.0,Ailanthus excelsa
0.5071991,0.0,Ailanthus excelsa
0.5677004,1.0,Ailanthus excelsa
0.5114739,0.0,Ailanthus excelsa
0.5181918,0.0,Ailanthus excelsa
0.49013638,1.0,Ailanthus excelsa
0.5271757,0.0,Ailanthus excelsa
0.5351224,0.0,Ailanthus excelsa
