probability,true_label,species
0.35892597,0.0,Prosopis cineraria
0.2827403,0.0,Prosopis cineraria
0.34439525,0.0,Prosopis cineraria
0.28215185,0.0,Prosopis cineraria
0.16515459,0.0,Prosopis cineraria
0.24296312,0.0,Prosopis cineraria
0.8997153,0.0,Prosopis cineraria
0.1923239,0.0,Prosopis cineraria
0.15437499,0.0,Prosopis cineraria
0.25845453,0.0,Prosopis cineraria
0.28601047,0.0,Prosopis cineraria
0.3120551,0.0,Prosopis cineraria
0.34201688,0.0,Prosopis cineraria
0.46853048,0.0,Prosopis cineraria
0.1790563,0.0,Prosopis cineraria
0.20251389,0.0,Prosopis cineraria
0.48961306,0.0,Prosopis cineraria
0.3187502,0.0,Prosopis cineraria
0.68335086,0.0,Prosopis cineraria
0.7876526,0.0,Prosopis cineraria
0.24883612,1.0,Prosopis cineraria
0.27220878,0.0,Prosopis cineraria
0.31805256,0.0,Prosopis cineraria
0.15157329,0.0,Prosopis cineraria
0.14802912,0.0,Prosopis cineraria
0.655297,0.0,Prosopis cineraria
0.12939093,0.0,Prosopis cineraria
0.17510599,0.0,Prosopis cineraria
0.6540513,1.0,Prosopis cineraria
0.5449239,1.0,Prosopis cineraria
0.4060448,0.0,Prosopis cineraria
0.08010939,0.0,Prosopis cineraria
0.68816775,1.0,Prosopis cineraria
0.16876377,0.0,Prosopis cineraria
0.7978663,1.0,Prosopis cineraria
0.5766015,0.0,Prosopis cineraria
0.56460303,1.0,Prosopis cineraria
1.056742e-12,0.0,Prosopis cineraria
0.33194095,0.0,Prosopis cineraria
0.3677223,0.0,Prosopis cineraria
0.28324085,0.0,Prosopis cineraria
0.3711137,0.0,Prosopis cineraria
0.30309296,0.0,Prosopis cineraria
0.154774,0.0,Prosopis cineraria
0.3577075,0.0,Prosopis cineraria
0.41673952,0.0,Prosopis cineraria
0.6165997,1.0,Prosopis cineraria
0.3139057,1.0,Prosopis cineraria
0.67288274,0.0,Prosopis cineraria
0.16305415,0.0,Prosopis cineraria
0.51850784,0.0,Prosopis cineraria
0.15755294,0.0,Prosopis cineraria
0.45107785,0.0,Prosopis cineraria
0.27917644,0.0,Prosopis cineraria
9.7164785e-29,0.0,Prosopis cineraria
0.1778303,0.0,Prosopis cineraria
0.30297223,0.0,Prosopis cineraria
0.40787494,0.0,Prosopis cineraria
0.9192313,1.0,Prosopis cineraria
0.5562993,1.0,Prosopis cineraria
0.2095829,0.0,Prosopis cineraria
0.87369794,1.0,Prosopis cineraria
0.3990796,0.0,Prosopis cineraria
0.51641804,0.0,Prosopis cineraria
0.312424,0.0,Prosopis cineraria
0.46035185,0.0,Prosopis cineraria
0.13057563,0.0,Prosopis cineraria
0.30856356,0.0,Prosopis cineraria
0.65879685,0.0,Prosopis cineraria
0.57901496,0.0,Prosopis cineraria
0.41229537,0.0,Prosopis cineraria
0.86069405,0.0,Prosopis cineraria
0.57266825,0.0,Prosopis cineraria
0.60444295,0.0,Prosopis cineraria
0.64620006,0.0,Prosopis cineraria
0.3637333,0.0,Prosopis cineraria
0.20806217,0.0,Prosopis cineraria
0.29057077,0.0,Prosopis cineraria
0.45702466,0.0,Prosopis cineraria
0.20287628,0.0,Prosopis cineraria
0.36887673,0.0,Prosopis cineraria
0.0012653351,0.0,Prosopis cineraria
0.40648648,0.0,Prosopis cineraria
0.23496911,0.0,Prosopis cineraria
0.10418377,0.0,Prosopis cineraria
0.3238735,0.0,Prosopis cineraria
0.82161343,1.0,Prosopis cineraria
0.45786595,0.0,Prosopis cineraria
0.19389135,0.0,Prosopis cineraria
0.5269806,0.0,Prosopis cineraria
0.6656314,1.0,Prosopis cineraria
0.24690124,0.0,Prosopis cineraria
0.8737709,1.0,Prosopis cineraria
0.19732955,0.0,Prosopis cineraria
0.27992076,0.0,Prosopis cineraria
0.3633485,0.0,Prosopis cineraria
0.2991737,0.0,Prosopis cineraria
0.09819433,0.0,Prosopis cineraria
0.9115941,1.0,Prosopis cineraria
0.18266633,0.0,Prosopis cineraria
0.26002783,1.0,Prosopis cineraria
0.51327735,0.0,Prosopis cineraria
0.2928178,0.0,Prosopis cineraria
0.28708768,0.0,Prosopis cineraria
0.9401244,1.0,Prosopis cineraria
0.34910685,0.0,Prosopis cineraria
0.18309157,0.0,Prosopis cineraria
0.12056209,0.0,Prosopis cineraria
0.34805855,0.0,Prosopis cineraria
0.32530916,0.0,Prosopis cineraria
0.38655555,0.0,Prosopis cineraria
0.6550591,0.0,Prosopis cineraria
0.39804572,0.0,Prosopis cineraria
0.2198898,0.0,Prosopis cineraria
0.6953071,0.0,Prosopis cineraria
0.4899604,0.0,Prosopis cineraria
0.45588225,1.0,Prosopis cineraria
0.67703193,0.0,Prosopis cineraria
0.6582089,0.0,Prosopis cineraria
0.59524244,0.0,Prosopis cineraria
0.61107504,0.0,Prosopis cineraria
0.27220234,0.0,Prosopis cineraria
0.15848275,0.0,Prosopis cineraria
0.5188896,0.0,Prosopis cineraria
0.4847205,0.0,Prosopis cineraria
0.5661244,1.0,Prosopis cineraria
0.38018304,0.0,Prosopis cineraria
0.16137087,0.0,Prosopis cineraria
0.68624276,0.0,Prosopis cineraria
0.3632356,0.0,Prosopis cineraria
0.18189548,0.0,Prosopis cineraria
0.2649248,0.0,Prosopis cineraria
0.28958276,0.0,Prosopis cineraria
0.25870386,0.0,Prosopis cineraria
0.22217801,0.0,Prosopis cineraria
0.93729347,1.0,Prosopis cineraria
0.21573547,0.0,Prosopis cineraria
0.5206574,0.0,Prosopis cineraria
0.21192823,0.0,Prosopis cineraria
0.30580378,0.0,Prosopis cineraria
0.65779036,0.0,Prosopis cineraria
0.19630672,0.0,Prosopis cineraria
0.18140903,0.0,Prosopis cineraria
0.42518297,0.0,Prosopis cineraria
0.20287278,0.0,Prosopis cineraria
0.5376427,0.0,Prosopis cineraria
0.8147253,1.0,Prosopis cineraria
0.30439958,0.0,Prosopis cineraria
0.27050418,0.0,Prosopis cineraria
0.39536288,0.0,Prosopis cineraria
0.34547237,0.0,Prosopis cineraria
0.35411543,0.0,Prosopis cineraria
0.25928637,0.0,Prosopis cineraria
0.570383,0.0,Prosopis cineraria
0.25902924,0.0,Prosopis cineraria
0.25184754,1.0,Prosopis cineraria
0.37421432,0.0,Prosopis cineraria
0.29030523,1.0,Prosopis cineraria
0.15355217,0.0,Prosopis cineraria
0.5319901,1.0,Prosopis cineraria
0.17359126,0.0,Prosopis cineraria
0.31333852,0.0,Prosopis cineraria
0.1521313,0.0,Prosopis cineraria
0.5997902,1.0,Prosopis cineraria
0.36358243,0.0,Prosopis cineraria
0.19147614,0.0,Prosopis cineraria
0.8475775,0.0,Prosopis cineraria
0.3095549,0.0,Prosopis cineraria
0.6362842,0.0,Prosopis cineraria
0.21545501,0.0,Prosopis cineraria
0.26740402,0.0,Prosopis cineraria
0.23434581,0.0,Prosopis cineraria
0.54611915,0.0,Prosopis cineraria
0.33260342,0.0,Prosopis cineraria
0.4113954,0.0,Prosopis cineraria
0.4715382,0.0,Prosopis cineraria
0.12508933,0.0,Prosopis cineraria
0.36773703,0.0,Prosopis cineraria
0.68166345,0.0,Prosopis cineraria
0.33634344,0.0,Prosopis cineraria
0.38694444,0.0,Prosopis cineraria
0.30591923,0.0,Prosopis cineraria
0.27413642,0.0,Prosopis cineraria
0.44113067,0.0,Prosopis cineraria
0.37365028,1.0,Prosopis cineraria
0.14917642,0.0,Prosopis cineraria
0.26579973,0.0,Prosopis cineraria
0.6301369,0.0,Prosopis cineraria
0.102597035,0.0,Prosopis cineraria
0.3198974,0.0,Prosopis cineraria
0.45409727,0.0,Prosopis cineraria
0.16045612,0.0,Prosopis cineraria
0.2826871,0.0,Prosopis cineraria
0.36332163,0.0,Prosopis cineraria
0.31185004,0.0,Prosopis cineraria
0.29419988,0.0,Prosopis cineraria
0.7875196,0.0,Prosopis cineraria
0.16449495,0.0,Prosopis cineraria
0.20286113,0.0,Prosopis cineraria
0.34570864,0.0,Prosopis cineraria
0.8534038,1.0,Prosopis cineraria
0.26794657,0.0,Prosopis cineraria
0.49627453,0.0,Prosopis cineraria
0.25660768,1.0,Prosopis cineraria
0.30981648,0.0,Prosopis cineraria
0.8158456,0.0,Prosopis cineraria
0.2656031,0.0,Prosopis cineraria
0.1837457,0.0,Prosopis cineraria
0.7647052,0.0,Prosopis cineraria
0.17097296,0.0,Prosopis cineraria
0.31829873,0.0,Prosopis cineraria
0.41413182,0.0,Prosopis cineraria
0.17936698,0.0,Prosopis cineraria
0.21741837,0.0,Prosopis cineraria
0.486161,0.0,Prosopis cineraria
0.19184448,0.0,Prosopis cineraria
0.21390563,0.0,Prosopis cineraria
0.37423235,0.0,Prosopis cineraria
0.563978,0.0,Prosopis cineraria
0.4766112,0.0,Prosopis cineraria
0.2996601,0.0,Prosopis cineraria
0.4903906,0.0,Prosopis cineraria
0.659422,0.0,Prosopis cineraria
0.32592404,0.0,Prosopis cineraria
0.43030548,0.0,Prosopis cineraria
0.86606413,1.0,Prosopis cineraria
0.49672315,1.0,Prosopis cineraria
0.39419574,0.0,Prosopis cineraria
0.4422341,0.0,Prosopis cineraria
0.53399277,0.0,Prosopis cineraria
0.3091885,0.0,Prosopis cineraria
0.22766425,0.0,Prosopis cineraria
0.40440604,0.0,Prosopis cineraria
0.41302463,0.0,Prosopis cineraria
0.36860508,0.0,Prosopis cineraria
0.35654405,0.0,Prosopis cineraria
0.29222798,0.0,Prosopis cineraria
0.58034146,0.0,Prosopis cineraria
0.40586814,0.0,Prosopis cineraria
0.114322275,0.0,Prosopis cineraria
0.59628236,0.0,Prosopis cineraria
0.27841827,0.0,Prosopis cineraria
0.34552372,0.0,Prosopis cineraria
0.29932564,0.0,Prosopis cineraria
0.16103545,0.0,Prosopis cineraria
0.34747407,0.0,Prosopis cineraria
0.28533828,0.0,Prosopis cineraria
0.32456046,0.0,Prosopis cineraria
0.43005192,0.0,Prosopis cineraria
0.25400132,0.0,Prosopis cineraria
0.37168297,0.0,Prosopis cineraria
0.75587165,0.0,Prosopis cineraria
0.52298015,0.0,Prosopis cineraria
0.38208064,0.0,Prosopis cineraria
0.6556782,0.0,Prosopis cineraria
0.35135972,0.0,Prosopis cineraria
0.26290643,0.0,Prosopis cineraria
0.4251665,0.0,Prosopis cineraria
0.38648453,0.0,Prosopis cineraria
0.4454196,0.0,Prosopis cineraria
0.7927122,0.0,Prosopis cineraria
0.25284562,0.0,Prosopis cineraria
0.382356,0.0,Prosopis cineraria
0.67781854,0.0,Prosopis cineraria
0.5003892,0.0,Prosopis cineraria
0.2443323,0.0,Prosopis cineraria
0.29040948,0.0,Prosopis cineraria
0.33530182,0.0,Prosopis cineraria
0.383215,0.0,Prosopis cineraria
0.6443848,0.0,Prosopis cineraria
0.49792457,0.0,Prosopis cineraria
0.18323185,0.0,Prosopis cineraria
0.24488162,0.0,Prosopis cineraria
0.380585,0.0,Prosopis cineraria
0.07989576,0.0,Prosopis cineraria
0.3912252,0.0,Prosopis cineraria
0.2669698,0.0,Prosopis cineraria
0.28632677,0.0,Prosopis cineraria
0.22649908,0.0,Prosopis cineraria
0.26183733,0.0,Prosopis cineraria
0.24395633,0.0,Prosopis cineraria
0.39158422,0.0,Prosopis cineraria
0.36428216,0.0,Prosopis cineraria
0.911581,1.0,Prosopis cineraria
0.6302098,1.0,Prosopis cineraria
0.6535734,0.0,Prosopis cineraria
0.37450457,1.0,Prosopis cineraria
0.30710363,0.0,Prosopis cineraria
0.30913126,0.0,Prosopis cineraria
0.123594694,0.0,Prosopis cineraria
0.0891422,0.0,Prosopis cineraria
0.31502008,0.0,Prosopis cineraria
0.34685412,0.0,Prosopis cineraria
0.17825252,0.0,Prosopis cineraria
0.34951144,0.0,Prosopis cineraria
0.15814802,0.0,Prosopis cineraria
0.10246492,0.0,Prosopis cineraria
0.18281595,0.0,Prosopis cineraria
0.39329234,0.0,Prosopis cineraria
0.19002931,0.0,Prosopis cineraria
0.13231018,0.0,Prosopis cineraria
0.8142099,1.0,Prosopis cineraria
0.5215493,0.0,Prosopis cineraria
0.48197052,0.0,Prosopis cineraria
0.12219027,0.0,Prosopis cineraria
0.28866988,0.0,Prosopis cineraria
0.8601035,1.0,Prosopis cineraria
0.36649144,0.0,Prosopis cineraria
0.2778591,0.0,Prosopis cineraria
0.30500993,0.0,Prosopis cineraria
0.15971579,0.0,Prosopis cineraria
0.42505378,0.0,Prosopis cineraria
0.21966977,0.0,Prosopis cineraria
0.2715439,1.0,Prosopis cineraria
0.53593314,0.0,Prosopis cineraria
0.29076433,0.0,Prosopis cineraria
0.81116134,1.0,Prosopis cineraria
0.42322716,1.0,Prosopis cineraria
0.19564417,0.0,Prosopis cineraria
0.3669497,0.0,Prosopis cineraria
0.21719512,0.0,Prosopis cineraria
0.24338995,0.0,Prosopis cineraria
0.5468499,0.0,Prosopis cineraria
0.58893836,0.0,Prosopis cineraria
0.420497,0.0,Prosopis cineraria
0.7122052,0.0,Prosopis cineraria
0.13129123,1.0,Prosopis cineraria
0.17278023,0.0,Prosopis cineraria
0.41673937,0.0,Prosopis cineraria
0.20017765,0.0,Prosopis cineraria
0.26195404,0.0,Prosopis cineraria
0.21713205,0.0,Prosopis cineraria
0.25672764,0.0,Prosopis cineraria
0.48524085,0.0,Prosopis cineraria
0.2685977,0.0,Prosopis cineraria
0.109875046,0.0,Prosopis cineraria
0.27894834,0.0,Prosopis cineraria
0.21095978,0.0,Prosopis cineraria
0.47109967,0.0,Prosopis cineraria
0.57090956,1.0,Prosopis cineraria
0.22004376,0.0,Prosopis cineraria
0.24816896,0.0,Prosopis cineraria
0.45559755,0.0,Prosopis cineraria
0.2997226,0.0,Prosopis cineraria
0.26740402,0.0,Prosopis cineraria
0.42540422,0.0,Prosopis cineraria
0.19049715,0.0,Prosopis cineraria
0.7555286,0.0,Prosopis cineraria
0.8855958,1.0,Prosopis cineraria
0.20691355,0.0,Prosopis cineraria
0.06553247,0.0,Prosopis cineraria
0.22168958,0.0,Prosopis cineraria
0.4708914,0.0,Prosopis cineraria
0.19095689,0.0,Prosopis cineraria
0.50076777,0.0,Prosopis cineraria
0.8574184,0.0,Prosopis cineraria
0.62550247,0.0,Prosopis cineraria
0.31705928,0.0,Prosopis cineraria
0.3413866,0.0,Prosopis cineraria
0.92503667,1.0,Prosopis cineraria
0.7998173,1.0,Prosopis cineraria
0.23491448,0.0,Prosopis cineraria
0.2811971,0.0,Prosopis cineraria
0.11865425,0.0,Prosopis cineraria
0.54647815,0.0,Prosopis cineraria
0.8870781,1.0,Prosopis cineraria
0.16847484,0.0,Prosopis cineraria
0.29089603,0.0,Prosopis cineraria
0.29181033,0.0,Prosopis cineraria
0.43821782,0.0,Prosopis cineraria
0.6292072,1.0,Prosopis cineraria
0.8841755,1.0,Prosopis cineraria
0.7228639,0.0,Prosopis cineraria
0.19725841,0.0,Prosopis cineraria
0.49792457,0.0,Prosopis cineraria
0.2693814,0.0,Prosopis cineraria
0.45218593,1.0,Prosopis cineraria
0.3224096,0.0,Prosopis cineraria
0.8384896,1.0,Prosopis cineraria
0.5292314,1.0,Prosopis cineraria
0.17232916,0.0,Prosopis cineraria
0.47140598,1.0,Prosopis cineraria
0.5644744,0.0,Prosopis cineraria
0.5324923,1.0,Prosopis cineraria
0.15753183,0.0,Prosopis cineraria
0.20717555,0.0,Prosopis cineraria
0.24138168,0.0,Prosopis cineraria
0.1045832,0.0,Prosopis cineraria
0.15793866,0.0,Prosopis cineraria
0.9043143,1.0,Prosopis cineraria
0.33396587,0.0,Prosopis cineraria
0.29570714,0.0,Prosopis cineraria
0.86204904,1.0,Prosopis cineraria
0.60021806,0.0,Prosopis cineraria
0.278845,0.0,Prosopis cineraria
0.38507456,0.0,Prosopis cineraria
0.21219948,0.0,Prosopis cineraria
0.28733727,0.0,Prosopis cineraria
0.6949259,0.0,Prosopis cineraria
0.2027651,0.0,Prosopis cineraria
0.14335936,0.0,Prosopis cineraria
0.5759131,0.0,Prosopis cineraria
0.42323342,0.0,Prosopis cineraria
0.76410824,0.0,Prosopis cineraria
0.3201562,0.0,Prosopis cineraria
0.34171632,0.0,Prosopis cineraria
0.16450469,0.0,Prosopis cineraria
0.13690367,0.0,Prosopis cineraria
0.27413642,0.0,Prosopis cineraria
0.6787957,0.0,Prosopis cineraria
0.38162962,0.0,Prosopis cineraria
0.2962645,0.0,Prosopis cineraria
0.43656397,0.0,Prosopis cineraria
0.28843886,0.0,Prosopis cineraria
0.29298475,0.0,Prosopis cineraria
0.79843956,0.0,Prosopis cineraria
0.31593135,0.0,Prosopis cineraria
0.7011033,0.0,Prosopis cineraria
0.62436,0.0,Prosopis cineraria
0.3457086,0.0,Prosopis cineraria
0.16494034,0.0,Prosopis cineraria
0.19325535,0.0,Prosopis cineraria
0.36463258,0.0,Prosopis cineraria
0.49063912,1.0,Prosopis cineraria
0.12505235,0.0,Prosopis cineraria
0.2878331,0.0,Prosopis cineraria
0.3538185,0.0,Prosopis cineraria
0.32344186,1.0,Prosopis cineraria
0.47862557,0.0,Prosopis cineraria
0.37038818,0.0,Prosopis cineraria
0.38765314,0.0,Prosopis cineraria
0.4945241,0.0,Prosopis cineraria
0.24107213,0.0,Prosopis cineraria
0.31082064,0.0,Prosopis cineraria
0.23911166,0.0,Prosopis cineraria
0.12530163,0.0,Prosopis cineraria
0.82313585,0.0,Prosopis cineraria
0.77350986,0.0,Prosopis cineraria
0.57837665,1.0,Prosopis cineraria
0.37821987,1.0,Prosopis cineraria
0.8868645,1.0,Prosopis cineraria
0.5195258,0.0,Prosopis cineraria
0.76370853,0.0,Prosopis cineraria
0.37023118,0.0,Prosopis cineraria
0.4572803,0.0,Prosopis cineraria
0.33431447,0.0,Prosopis cineraria
0.22762111,0.0,Prosopis cineraria
0.35131657,0.0,Prosopis cineraria
0.38690016,0.0,Prosopis cineraria
0.25976455,0.0,Prosopis cineraria
0.5128407,0.0,Prosopis cineraria
0.40440896,1.0,Prosopis cineraria
0.473753,0.0,Prosopis cineraria
0.25673118,0.0,Prosopis cineraria
0.47706425,1.0,Prosopis cineraria
0.2840528,0.0,Prosopis cineraria
0.3283237,0.0,Prosopis cineraria
0.24998209,0.0,Prosopis cineraria
0.58498704,0.0,Prosopis cineraria
0.2922698,0.0,Prosopis cineraria
0.25940183,0.0,Prosopis cineraria
0.39923927,0.0,Prosopis cineraria
0.3166308,0.0,Prosopis cineraria
0.46858191,0.0,Prosopis cineraria
0.16974631,0.0,Prosopis cineraria
0.29756168,1.0,Prosopis cineraria
0.6641352,0.0,Prosopis cineraria
0.33110678,0.0,Prosopis cineraria
0.39866704,0.0,Prosopis cineraria
0.2985752,0.0,Prosopis cineraria
0.8820173,1.0,Prosopis cineraria
0.24443242,0.0,Prosopis cineraria
0.1343524,0.0,Prosopis cineraria
0.33683863,0.0,Prosopis cineraria
0.18572563,0.0,Prosopis cineraria
0.16799816,0.0,Prosopis cineraria
0.19544728,0.0,Prosopis cineraria
0.45379493,0.0,Prosopis cineraria
0.31241783,0.0,Prosopis cineraria
0.3674235,0.0,Prosopis cineraria
0.20209606,0.0,Prosopis cineraria
0.30937937,0.0,Prosopis cineraria
0.39191154,0.0,Prosopis cineraria
0.9218681,0.0,Prosopis cineraria
0.15965302,0.0,Prosopis cineraria
0.470769,0.0,Prosopis cineraria
0.36000466,0.0,Prosopis cineraria
0.2684702,0.0,Prosopis cineraria
0.27126405,0.0,Prosopis cineraria
0.052396655,0.0,Prosopis cineraria
0.20315291,0.0,Prosopis cineraria
0.38431668,0.0,Prosopis cineraria
0.5547545,0.0,Prosopis cineraria
0.48829857,0.0,Prosopis cineraria
0.48391107,0.0,Prosopis cineraria
0.17058337,0.0,Prosopis cineraria
0.45882693,1.0,Prosopis cineraria
0.26831293,0.0,Prosopis cineraria
0.3578844,0.0,Prosopis cineraria
0.19950667,0.0,Prosopis cineraria
0.7474397,0.0,Prosopis cineraria
0.5665116,0.0,Prosopis cineraria
0.2865427,0.0,Prosopis cineraria
0.24990973,0.0,Prosopis cineraria
0.3065288,0.0,Prosopis cineraria
0.55627227,1.0,Prosopis cineraria
0.36586812,0.0,Prosopis cineraria
0.40222514,0.0,Prosopis cineraria
0.6665622,0.0,Prosopis cineraria
0.32361457,0.0,Prosopis cineraria
0.3305132,0.0,Prosopis cineraria
0.35065392,0.0,Prosopis cineraria
0.33996472,0.0,Prosopis cineraria
0.21985997,0.0,Prosopis cineraria
0.2747897,0.0,Prosopis cineraria
0.39767832,0.0,Prosopis cineraria
0.1780446,0.0,Prosopis cineraria
0.41682217,0.0,Prosopis cineraria
0.26660612,0.0,Prosopis cineraria
0.28709838,0.0,Prosopis cineraria
0.22546574,0.0,Prosopis cineraria
0.19196463,1.0,Prosopis cineraria
0.3990688,0.0,Prosopis cineraria
0.37139797,0.0,Prosopis cineraria
0.35437974,0.0,Prosopis cineraria
0.34448326,0.0,Prosopis cineraria
0.21420214,0.0,Prosopis cineraria
0.71588004,1.0,Prosopis cineraria
0.24157359,0.0,Prosopis cineraria
0.5413234,1.0,Prosopis cineraria
0.25158644,0.0,Prosopis cineraria
0.23277651,0.0,Prosopis cineraria
0.8117526,1.0,Prosopis cineraria
0.34857693,0.0,Prosopis cineraria
0.74646604,0.0,Prosopis cineraria
0.19796629,0.0,Prosopis cineraria
0.26196226,0.0,Prosopis cineraria
0.53725433,0.0,Prosopis cineraria
0.8391343,0.0,Prosopis cineraria
0.3787527,1.0,Prosopis cineraria
0.49597326,0.0,Prosopis cineraria
0.5190146,0.0,Prosopis cineraria
0.30608147,1.0,Prosopis cineraria
0.28632078,0.0,Prosopis cineraria
0.3492721,0.0,Prosopis cineraria
0.27917644,0.0,Prosopis cineraria
0.258244,0.0,Prosopis cineraria
0.17811382,0.0,Prosopis cineraria
0.3987131,0.0,Prosopis cineraria
0.26486418,0.0,Prosopis cineraria
0.60428035,1.0,Prosopis cineraria
0.24936359,0.0,Prosopis cineraria
0.3890968,0.0,Prosopis cineraria
0.11810534,0.0,Prosopis cineraria
0.17407559,0.0,Prosopis cineraria
0.30680045,0.0,Prosopis cineraria
0.15514044,0.0,Prosopis cineraria
0.32518962,0.0,Prosopis cineraria
0.17267153,0.0,Prosopis cineraria
0.2779568,0.0,Prosopis cineraria
0.86159724,0.0,Prosopis cineraria
0.063050985,0.0,Prosopis cineraria
0.28356826,0.0,Prosopis cineraria
0.3152242,0.0,Prosopis cineraria
0.15054746,0.0,Prosopis cineraria
0.41558838,0.0,Prosopis cineraria
0.24252848,0.0,Prosopis cineraria
0.5946471,0.0,Prosopis cineraria
0.60589355,0.0,Prosopis cineraria
0.17908289,0.0,Prosopis cineraria
0.5246426,0.0,Prosopis cineraria
0.5105894,0.0,Prosopis cineraria
0.212034,0.0,Prosopis cineraria
0.56101006,0.0,Prosopis cineraria
0.18183085,0.0,Prosopis cineraria
0.17463307,0.0,Prosopis cineraria
0.4132292,0.0,Prosopis cineraria
0.32635245,0.0,Prosopis cineraria
0.48800087,0.0,Prosopis cineraria
0.06991393,0.0,Prosopis cineraria
0.3650476,0.0,Prosopis cineraria
0.2485579,0.0,Prosopis cineraria
0.3277865,0.0,Prosopis cineraria
0.43243903,0.0,Prosopis cineraria
0.52895975,0.0,Prosopis cineraria
0.19935006,0.0,Prosopis cineraria
0.3465375,0.0,Prosopis cineraria
0.66781807,0.0,Prosopis cineraria
0.2303662,0.0,Prosopis cineraria
0.13393487,0.0,Prosopis cineraria
0.29276022,0.0,Prosopis cineraria
0.061580542,0.0,Prosopis cineraria
0.26972628,0.0,Prosopis cineraria
0.18308483,0.0,Prosopis cineraria
0.63843274,0.0,Prosopis cineraria
0.15687595,0.0,Prosopis cineraria
0.30823788,0.0,Prosopis cineraria
0.48604828,0.0,Prosopis cineraria
0.27909988,0.0,Prosopis cineraria
0.21019989,0.0,Prosopis cineraria
0.24536239,0.0,Prosopis cineraria
0.2598704,0.0,Prosopis cineraria
0.40749654,0.0,Prosopis cineraria
0.19467478,0.0,Prosopis cineraria
0.27852726,0.0,Prosopis cineraria
0.2357095,0.0,Prosopis cineraria
0.78647417,0.0,Prosopis cineraria
0.25780475,0.0,Prosopis cineraria
0.2183968,0.0,Prosopis cineraria
0.4589225,0.0,Prosopis cineraria
0.7913489,0.0,Prosopis cineraria
0.31852522,0.0,Prosopis cineraria
0.14442223,0.0,Prosopis cineraria
0.47867554,0.0,Prosopis cineraria
0.33254862,0.0,Prosopis cineraria
0.3671942,0.0,Prosopis cineraria
0.29001796,1.0,Prosopis cineraria
0.30580378,0.0,Prosopis cineraria
0.38482425,0.0,Prosopis cineraria
0.34860831,0.0,Prosopis cineraria
0.66562086,0.0,Prosopis cineraria
0.16731593,0.0,Prosopis cineraria
0.11655066,0.0,Prosopis cineraria
0.38416034,0.0,Prosopis cineraria
0.3215649,0.0,Prosopis cineraria
0.12921159,1.0,Prosopis cineraria
0.38228792,0.0,Prosopis cineraria
0.21901254,0.0,Prosopis cineraria
0.23561846,0.0,Prosopis cineraria
0.3106356,0.0,Prosopis cineraria
0.26220864,0.0,Prosopis cineraria
0.28820884,0.0,Prosopis cineraria
0.4497098,0.0,Prosopis cineraria
0.4415423,0.0,Prosopis cineraria
0.25284502,0.0,Prosopis cineraria
0.25911313,0.0,Prosopis cineraria
0.6890579,0.0,Prosopis cineraria
0.24993242,0.0,Prosopis cineraria
0.25278434,0.0,Prosopis cineraria
0.34084016,0.0,Prosopis cineraria
0.22281086,0.0,Prosopis cineraria
0.3390726,0.0,Prosopis cineraria
0.74492276,1.0,Prosopis cineraria
0.7380952,1.0,Prosopis cineraria
0.26079553,0.0,Prosopis cineraria
0.32110998,0.0,Prosopis cineraria
0.70289433,1.0,Prosopis cineraria
0.72709733,1.0,Prosopis cineraria
0.28727806,0.0,Prosopis cineraria
0.21567044,0.0,Prosopis cineraria
0.3770563,0.0,Prosopis cineraria
0.3189396,0.0,Prosopis cineraria
0.069411315,0.0,Prosopis cineraria
0.8447673,0.0,Prosopis cineraria
0.7047143,0.0,Prosopis cineraria
0.37859386,0.0,Prosopis cineraria
0.12782384,0.0,Prosopis cineraria
0.6498851,1.0,Prosopis cineraria
0.7918765,1.0,Prosopis cineraria
0.21685354,0.0,Prosopis cineraria
0.33527732,0.0,Prosopis cineraria
0.21730515,0.0,Prosopis cineraria
0.5052136,0.0,Prosopis cineraria
0.2267432,0.0,Prosopis cineraria
0.8743474,1.0,Prosopis cineraria
0.21179435,0.0,Prosopis cineraria
0.6105322,1.0,Prosopis cineraria
0.45946154,0.0,Prosopis cineraria
0.6535734,0.0,Prosopis cineraria
0.35634986,0.0,Prosopis cineraria
0.7062919,0.0,Prosopis cineraria
0.20183912,0.0,Prosopis cineraria
0.5859658,1.0,Prosopis cineraria
0.20959221,0.0,Prosopis cineraria
0.25080788,0.0,Prosopis cineraria
0.5764039,1.0,Prosopis cineraria
0.2586066,0.0,Prosopis cineraria
0.35896048,0.0,Prosopis cineraria
0.7100159,0.0,Prosopis cineraria
0.24224068,0.0,Prosopis cineraria
0.18453625,0.0,Prosopis cineraria
0.22816722,0.0,Prosopis cineraria
0.25362247,0.0,Prosopis cineraria
0.2461104,0.0,Prosopis cineraria
0.6513214,0.0,Prosopis cineraria
0.36644644,0.0,Prosopis cineraria
0.61592275,0.0,Prosopis cineraria
0.24976008,0.0,Prosopis cineraria
0.24023391,0.0,Prosopis cineraria
0.124598265,0.0,Prosopis cineraria
0.574632,0.0,Prosopis cineraria
0.39411482,0.0,Prosopis cineraria
0.26371056,0.0,Prosopis cineraria
0.46573555,0.0,Prosopis cineraria
0.512061,0.0,Prosopis cineraria
0.30962944,0.0,Prosopis cineraria
0.15331233,0.0,Prosopis cineraria
0.5983847,0.0,Prosopis cineraria
0.12938477,0.0,Prosopis cineraria
0.53421813,0.0,Prosopis cineraria
