probability,true_label,species
0.5187454,0.0,Azadirachta indica
0.52402395,0.0,Azadirachta indica
0.5309224,0.0,Azadirachta indica
0.51809645,0.0,Azadirachta indica
0.5286835,0.0,Azadirachta indica
0.5422501,0.0,Azadirachta indica
0.5351374,0.0,Azadirachta indica
0.5107898,1.0,Azadirachta indica
0.533495,1.0,Azadirachta indica
0.51821417,0.0,Azadirachta indica
0.5475226,1.0,Azadirachta indica
0.54316705,0.0,Azadirachta indica
0.53934026,0.0,Azadirachta indica
0.53692824,0.0,Azadirachta indica
0.52721184,0.0,Azadirachta indica
0.5434829,0.0,Azadirachta indica
0.5630242,1.0,Azadirachta indica
0.52935463,0.0,Azadirachta indica
0.48562756,0.0,Azadirachta indica
0.5556407,0.0,Azadirachta indica
0.54891294,1.0,Azadirachta indica
0.5301579,0.0,Azadirachta indica
0.5135765,0.0,Azadirachta indica
0.5773948,1.0,Azadirachta indica
0.5279095,0.0,Azadirachta indica
0.5229572,0.0,Azadirachta indica
0.5354782,0.0,Azadirachta indica
0.55664927,1.0,Azadirachta indica
0.51296633,1.0,Azadirachta indica
0.5136511,0.0,Azadirachta indica
0.53654295,0.0,Azadirachta indica
0.54083276,0.0,Azadirachta indica
0.5457725,0.0,Azadirachta indica
0.5817181,1.0,Azadirachta indica
0.53517264,0.0,Azadirachta indica
0.5458408,1.0,Azadirachta indica
0.54385614,0.0,Azadirachta indica
0.49288994,0.0,Azadirachta indica
0.542573,0.0,Azadirachta indica
0.5372758,0.0,Azadirachta indica
0.51592094,1.0,Azadirachta indica
0.5563114,1.0,Azadirachta indica
0.5258367,0.0,Azadirachta indica
0.5213491,0.0,Azadirachta indica
0.53843415,0.0,Azadirachta indica
0.50067043,0.0,Azadirachta indica
0.5037339,1.0,Azadirachta indica
0.5306795,0.0,Azadirachta indica
0.5297283,1.0,Azadirachta indica
0.534398,0.0,Azadirachta indica
0.54147136,1.0,Azadirachta indica
0.5280319,0.0,Azadirachta indica
0.5509267,1.0,Azadirachta indica
0.48531604,0.0,Azadirachta indica
0.5140463,0.0,Azadirachta indica
0.53633267,0.0,Azadirachta indica
0.56291026,0.0,Azadirachta indica
0.55155706,1.0,Azadirachta indica
0.5131016,0.0,Azadirachta indica
0.5219618,1.0,Azadirachta indica
0.5327575,0.0,Azadirachta indica
0.5375353,0.0,Azadirachta indica
0.5509904,0.0,Azadirachta indica
0.5118427,0.0,Azadirachta indica
0.5295484,1.0,Azadirachta indica
0.5350877,0.0,Azadirachta indica
0.55776113,0.0,Azadirachta indica
0.55034673,1.0,Azadirachta indica
0.56575084,1.0,Azadirachta indica
0.531202,1.0,Azadirachta indica
0.52167505,1.0,Azadirachta indica
0.49362722,1.0,Azadirachta indica
0.5304852,0.0,Azadirachta indica
0.53505284,0.0,Azadirachta indica
0.53720504,0.0,Azadirachta indica
0.54483145,1.0,Azadirachta indica
0.53163207,0.0,Azadirachta indica
0.50862783,1.0,Azadirachta indica
0.56408274,0.0,Azadirachta indica
0.51810783,0.0,Azadirachta indica
0.5217088,1.0,Azadirachta indica
0.5251932,0.0,Azadirachta indica
0.53264767,1.0,Azadirachta indica
0.5194172,1.0,Azadirachta indica
0.5758833,0.0,Azadirachta indica
0.5414788,0.0,Azadirachta indica
0.52407765,1.0,Azadirachta indica
0.50024235,1.0,Azadirachta indica
0.53430605,0.0,Azadirachta indica
0.480843,0.0,Azadirachta indica
0.51683104,0.0,Azadirachta indica
0.50975615,0.0,Azadirachta indica
0.5247957,1.0,Azadirachta indica
0.55548835,0.0,Azadirachta indica
0.5183683,1.0,Azadirachta indica
0.5124424,0.0,Azadirachta indica
0.5295241,0.0,Azadirachta indica
0.50870866,0.0,Azadirachta indica
0.5254614,1.0,Azadirachta indica
0.5193807,0.0,Azadirachta indica
0.5248409,0.0,Azadirachta indica
0.53240573,1.0,Azadirachta indica
0.51004183,0.0,Azadirachta indica
0.54969734,0.0,Azadirachta indica
0.4942163,0.0,Azadirachta indica
0.5280232,0.0,Azadirachta indica
0.5256722,0.0,Azadirachta indica
0.52375674,0.0,Azadirachta indica
0.5450011,0.0,Azadirachta indica
0.5359257,0.0,Azadirachta indica
0.53434736,0.0,Azadirachta indica
0.52913123,1.0,Azadirachta indica
0.51839733,0.0,Azadirachta indica
0.485084,0.0,Azadirachta indica
0.54342765,0.0,Azadirachta indica
0.5037339,1.0,Azadirachta indica
0.51178294,0.0,Azadirachta indica
0.49089912,0.0,Azadirachta indica
0.54891104,0.0,Azadirachta indica
0.53980464,0.0,Azadirachta indica
0.83903617,0.0,Azadirachta indica
0.46646515,0.0,Azadirachta indica
0.5605232,1.0,Azadirachta indica
0.56240714,1.0,Azadirachta indica
0.55142164,1.0,Azadirachta indica
0.53775895,1.0,Azadirachta indica
0.50047994,1.0,Azadirachta indica
0.5231588,0.0,Azadirachta indica
0.51234835,0.0,Azadirachta indica
0.5209547,1.0,Azadirachta indica
0.5015182,0.0,Azadirachta indica
0.5184243,1.0,Azadirachta indica
0.54693425,0.0,Azadirachta indica
0.5526235,1.0,Azadirachta indica
0.51959586,0.0,Azadirachta indica
0.5428364,1.0,Azadirachta indica
0.5403661,0.0,Azadirachta indica
0.52412874,0.0,Azadirachta indica
0.53168625,1.0,Azadirachta indica
0.5284687,1.0,Azadirachta indica
0.48936108,0.0,Azadirachta indica
0.5171449,0.0,Azadirachta indica
0.53259224,1.0,Azadirachta indica
0.5228984,0.0,Azadirachta indica
0.5290974,0.0,Azadirachta indica
0.5366095,1.0,Azadirachta indica
0.50373906,0.0,Azadirachta indica
0.5265801,0.0,Azadirachta indica
0.5325073,0.0,Azadirachta indica
0.5589837,0.0,Azadirachta indica
0.5326963,0.0,Azadirachta indica
0.54441005,0.0,Azadirachta indica
0.5320752,1.0,Azadirachta indica
0.5183659,0.0,Azadirachta indica
0.54357743,0.0,Azadirachta indica
0.5215236,0.0,Azadirachta indica
0.5365347,0.0,Azadirachta indica
0.5399933,1.0,Azadirachta indica
0.5550256,1.0,Azadirachta indica
0.5072257,1.0,Azadirachta indica
0.5232344,0.0,Azadirachta indica
0.5395918,0.0,Azadirachta indica
0.52855676,1.0,Azadirachta indica
0.53059924,1.0,Azadirachta indica
0.52605075,0.0,Azadirachta indica
0.5295424,1.0,Azadirachta indica
0.52689236,0.0,Azadirachta indica
0.5109079,0.0,Azadirachta indica
0.5440771,1.0,Azadirachta indica
0.51914865,1.0,Azadirachta indica
0.48444852,0.0,Azadirachta indica
0.5257542,1.0,Azadirachta indica
0.48251566,0.0,Azadirachta indica
0.5072498,0.0,Azadirachta indica
0.52302253,0.0,Azadirachta indica
0.5297283,1.0,Azadirachta indica
0.51787156,1.0,Azadirachta indica
0.55304873,0.0,Azadirachta indica
0.5305123,0.0,Azadirachta indica
0.52406967,1.0,Azadirachta indica
0.53619057,1.0,Azadirachta indica
0.5607018,0.0,Azadirachta indica
0.5215819,0.0,Azadirachta indica
0.50174934,1.0,Azadirachta indica
0.522072,0.0,Azadirachta indica
0.49555996,0.0,Azadirachta indica
0.53631717,1.0,Azadirachta indica
0.52751863,0.0,Azadirachta indica
0.5684957,0.0,Azadirachta indica
0.5031219,0.0,Azadirachta indica
0.5432454,0.0,Azadirachta indica
0.5325295,1.0,Azadirachta indica
0.56030923,1.0,Azadirachta indica
0.5280747,1.0,Azadirachta indica
0.53044623,0.0,Azadirachta indica
0.5310397,1.0,Azadirachta indica
0.5604899,0.0,Azadirachta indica
0.5201358,1.0,Azadirachta indica
0.5563834,0.0,Azadirachta indica
0.53254896,1.0,Azadirachta indica
0.54148227,0.0,Azadirachta indica
0.5470663,0.0,Azadirachta indica
0.5450011,0.0,Azadirachta indica
0.5305497,0.0,Azadirachta indica
0.5532288,1.0,Azadirachta indica
0.53019893,0.0,Azadirachta indica
0.5322273,0.0,Azadirachta indica
0.53039557,0.0,Azadirachta indica
0.51435345,1.0,Azadirachta indica
0.53920966,1.0,Azadirachta indica
0.51807725,0.0,Azadirachta indica
0.5136927,0.0,Azadirachta indica
0.51608986,0.0,Azadirachta indica
0.49815693,0.0,Azadirachta indica
0.54569554,0.0,Azadirachta indica
0.52952635,0.0,Azadirachta indica
0.50400716,0.0,Azadirachta indica
0.47693872,0.0,Azadirachta indica
0.549301,1.0,Azadirachta indica
0.5383764,0.0,Azadirachta indica
0.52934015,0.0,Azadirachta indica
0.5390038,0.0,Azadirachta indica
0.5201038,0.0,Azadirachta indica
0.5379669,0.0,Azadirachta indica
0.50996244,1.0,Azadirachta indica
0.56694305,1.0,Azadirachta indica
0.5415951,1.0,Azadirachta indica
0.50546265,0.0,Azadirachta indica
0.5519874,1.0,Azadirachta indica
0.5325549,0.0,Azadirachta indica
0.5285334,0.0,Azadirachta indica
0.5339297,0.0,Azadirachta indica
0.47934756,0.0,Azadirachta indica
0.50958896,1.0,Azadirachta indica
0.54804194,0.0,Azadirachta indica
0.54450536,0.0,Azadirachta indica
0.50761175,1.0,Azadirachta indica
0.55204797,0.0,Azadirachta indica
0.52557427,1.0,Azadirachta indica
0.53327817,0.0,Azadirachta indica
0.54142237,0.0,Azadirachta indica
0.5626162,1.0,Azadirachta indica
0.510088,1.0,Azadirachta indica
0.47067663,0.0,Azadirachta indica
0.50731,1.0,Azadirachta indica
0.55888015,0.0,Azadirachta indica
0.5241893,0.0,Azadirachta indica
0.51283896,0.0,Azadirachta indica
0.52662235,0.0,Azadirachta indica
0.52818376,0.0,Azadirachta indica
0.5517648,0.0,Azadirachta indica
0.53870815,0.0,Azadirachta indica
0.53051686,0.0,Azadirachta indica
0.5436141,1.0,Azadirachta indica
0.5309797,0.0,Azadirachta indica
0.54206383,0.0,Azadirachta indica
0.51274407,0.0,Azadirachta indica
0.5594229,0.0,Azadirachta indica
0.5630733,1.0,Azadirachta indica
0.50888085,0.0,Azadirachta indica
0.56240976,0.0,Azadirachta indica
0.5315603,0.0,Azadirachta indica
0.5429847,0.0,Azadirachta indica
0.5222402,1.0,Azadirachta indica
0.5274268,1.0,Azadirachta indica
0.5100353,1.0,Azadirachta indica
0.53084373,0.0,Azadirachta indica
0.4940021,0.0,Azadirachta indica
0.54129237,1.0,Azadirachta indica
0.5282192,0.0,Azadirachta indica
0.5276212,1.0,Azadirachta indica
0.51959586,0.0,Azadirachta indica
0.5085254,0.0,Azadirachta indica
0.52222407,0.0,Azadirachta indica
0.51772386,0.0,Azadirachta indica
0.5376627,0.0,Azadirachta indica
0.5586301,1.0,Azadirachta indica
0.50075674,0.0,Azadirachta indica
0.5462246,0.0,Azadirachta indica
0.48476762,0.0,Azadirachta indica
0.53184736,0.0,Azadirachta indica
0.5285444,0.0,Azadirachta indica
0.52712417,0.0,Azadirachta indica
0.5151324,0.0,Azadirachta indica
0.5629901,0.0,Azadirachta indica
0.46427244,0.0,Azadirachta indica
0.5538117,1.0,Azadirachta indica
0.5239228,0.0,Azadirachta indica
0.5180415,1.0,Azadirachta indica
0.5213622,0.0,Azadirachta indica
0.5602048,0.0,Azadirachta indica
0.5182376,1.0,Azadirachta indica
0.5023839,1.0,Azadirachta indica
0.54093945,0.0,Azadirachta indica
0.5395218,0.0,Azadirachta indica
0.5852585,0.0,Azadirachta indica
0.3194347,0.0,Azadirachta indica
0.51561356,0.0,Azadirachta indica
0.5065404,1.0,Azadirachta indica
0.5265535,1.0,Azadirachta indica
0.50922346,0.0,Azadirachta indica
0.5328345,0.0,Azadirachta indica
0.5384784,1.0,Azadirachta indica
0.51901394,1.0,Azadirachta indica
0.5196452,0.0,Azadirachta indica
0.52388364,0.0,Azadirachta indica
0.47606802,1.0,Azadirachta indica
0.52678776,0.0,Azadirachta indica
0.52894765,0.0,Azadirachta indica
0.53664285,0.0,Azadirachta indica
0.53276277,0.0,Azadirachta indica
0.5258719,0.0,Azadirachta indica
0.5223601,0.0,Azadirachta indica
0.53106856,0.0,Azadirachta indica
0.52071476,0.0,Azadirachta indica
0.505078,1.0,Azadirachta indica
0.50866324,0.0,Azadirachta indica
0.5277933,1.0,Azadirachta indica
0.5007392,1.0,Azadirachta indica
0.52915794,0.0,Azadirachta indica
0.5325469,0.0,Azadirachta indica
0.55678576,0.0,Azadirachta indica
0.50100213,1.0,Azadirachta indica
0.53663105,0.0,Azadirachta indica
0.55630684,0.0,Azadirachta indica
0.55501455,1.0,Azadirachta indica
0.54653674,1.0,Azadirachta indica
0.54047716,1.0,Azadirachta indica
0.53130704,0.0,Azadirachta indica
0.51282954,1.0,Azadirachta indica
0.541594,1.0,Azadirachta indica
0.54155856,0.0,Azadirachta indica
0.52429134,0.0,Azadirachta indica
0.57033396,1.0,Azadirachta indica
0.51219034,0.0,Azadirachta indica
0.5255287,0.0,Azadirachta indica
0.55121624,1.0,Azadirachta indica
0.5430274,0.0,Azadirachta indica
0.5378553,1.0,Azadirachta indica
0.54245657,1.0,Azadirachta indica
0.471847,0.0,Azadirachta indica
0.5342625,1.0,Azadirachta indica
0.52237314,0.0,Azadirachta indica
0.55548763,0.0,Azadirachta indica
0.5332552,0.0,Azadirachta indica
0.55180216,1.0,Azadirachta indica
0.47219497,0.0,Azadirachta indica
0.5311079,0.0,Azadirachta indica
0.5391143,1.0,Azadirachta indica
0.5601481,0.0,Azadirachta indica
0.5190125,0.0,Azadirachta indica
0.5607018,0.0,Azadirachta indica
0.55587167,0.0,Azadirachta indica
0.5465448,1.0,Azadirachta indica
0.54467773,0.0,Azadirachta indica
0.52936715,1.0,Azadirachta indica
0.000669265,1.0,Azadirachta indica
0.52259684,0.0,Azadirachta indica
0.5172246,0.0,Azadirachta indica
0.5363394,0.0,Azadirachta indica
0.49985734,0.0,Azadirachta indica
0.5254264,0.0,Azadirachta indica
0.5538313,0.0,Azadirachta indica
0.5500701,0.0,Azadirachta indica
0.5232996,1.0,Azadirachta indica
0.50611454,0.0,Azadirachta indica
0.5423177,0.0,Azadirachta indica
0.513228,0.0,Azadirachta indica
0.51389956,0.0,Azadirachta indica
0.5757833,0.0,Azadirachta indica
0.5382556,1.0,Azadirachta indica
0.54772794,0.0,Azadirachta indica
0.53563994,1.0,Azadirachta indica
0.51029104,0.0,Azadirachta indica
0.49064237,0.0,Azadirachta indica
0.5373413,0.0,Azadirachta indica
0.5687137,1.0,Azadirachta indica
0.5217708,0.0,Azadirachta indica
0.5119597,0.0,Azadirachta indica
0.51851237,0.0,Azadirachta indica
0.53363764,0.0,Azadirachta indica
0.50129426,0.0,Azadirachta indica
0.45873037,1.0,Azadirachta indica
0.5102133,0.0,Azadirachta indica
0.5399334,1.0,Azadirachta indica
0.50478566,0.0,Azadirachta indica
0.5544197,0.0,Azadirachta indica
0.5500701,0.0,Azadirachta indica
0.5226656,0.0,Azadirachta indica
0.5392662,0.0,Azadirachta indica
0.5155119,0.0,Azadirachta indica
0.52824414,0.0,Azadirachta indica
0.55862,1.0,Azadirachta indica
0.5370267,1.0,Azadirachta indica
0.4995445,0.0,Azadirachta indica
0.50691026,0.0,Azadirachta indica
0.52180743,0.0,Azadirachta indica
0.54088354,1.0,Azadirachta indica
0.5357011,0.0,Azadirachta indica
0.5303584,0.0,Azadirachta indica
0.51928645,0.0,Azadirachta indica
0.47212216,0.0,Azadirachta indica
0.53137547,0.0,Azadirachta indica
0.5100462,1.0,Azadirachta indica
0.4925476,0.0,Azadirachta indica
0.5348243,0.0,Azadirachta indica
0.5031219,0.0,Azadirachta indica
0.5330124,0.0,Azadirachta indica
0.53575766,0.0,Azadirachta indica
0.5449945,1.0,Azadirachta indica
0.532798,0.0,Azadirachta indica
0.57369393,0.0,Azadirachta indica
0.5243137,1.0,Azadirachta indica
0.5274243,0.0,Azadirachta indica
0.5511336,0.0,Azadirachta indica
0.51314634,0.0,Azadirachta indica
0.5269919,0.0,Azadirachta indica
0.4946421,1.0,Azadirachta indica
0.5372151,1.0,Azadirachta indica
0.5139111,0.0,Azadirachta indica
0.5355221,1.0,Azadirachta indica
0.5079553,0.0,Azadirachta indica
0.5404447,0.0,Azadirachta indica
0.5363724,0.0,Azadirachta indica
0.52741855,0.0,Azadirachta indica
0.5452229,0.0,Azadirachta indica
0.53858924,1.0,Azadirachta indica
0.52460235,0.0,Azadirachta indica
0.5227872,0.0,Azadirachta indica
0.55963415,0.0,Azadirachta indica
0.5429704,0.0,Azadirachta indica
0.5399394,1.0,Azadirachta indica
0.50693566,0.0,Azadirachta indica
0.52047896,0.0,Azadirachta indica
0.53940254,0.0,Azadirachta indica
0.544393,0.0,Azadirachta indica
0.5392419,0.0,Azadirachta indica
0.5353652,0.0,Azadirachta indica
0.5362043,0.0,Azadirachta indica
0.5096593,1.0,Azadirachta indica
0.54220176,1.0,Azadirachta indica
0.5306171,1.0,Azadirachta indica
0.53819454,1.0,Azadirachta indica
0.4762966,0.0,Azadirachta indica
0.5720572,1.0,Azadirachta indica
0.54621065,0.0,Azadirachta indica
0.5350239,0.0,Azadirachta indica
0.51760304,0.0,Azadirachta indica
0.5550195,0.0,Azadirachta indica
0.4986792,1.0,Azadirachta indica
0.5299496,0.0,Azadirachta indica
0.5159619,0.0,Azadirachta indica
0.5123009,0.0,Azadirachta indica
0.49778268,0.0,Azadirachta indica
0.49537763,0.0,Azadirachta indica
0.5426123,0.0,Azadirachta indica
0.5204871,1.0,Azadirachta indica
0.52335584,1.0,Azadirachta indica
0.53955984,0.0,Azadirachta indica
0.54677695,0.0,Azadirachta indica
0.51004183,0.0,Azadirachta indica
0.5138874,1.0,Azadirachta indica
0.5263891,1.0,Azadirachta indica
0.5261218,0.0,Azadirachta indica
0.5474289,1.0,Azadirachta indica
0.56554484,1.0,Azadirachta indica
0.52327025,1.0,Azadirachta indica
0.5502032,0.0,Azadirachta indica
0.52260506,0.0,Azadirachta indica
0.50832736,0.0,Azadirachta indica
0.53178954,0.0,Azadirachta indica
0.5085148,1.0,Azadirachta indica
0.49867517,0.0,Azadirachta indica
0.5216873,0.0,Azadirachta indica
0.5203918,0.0,Azadirachta indica
0.4989616,1.0,Azadirachta indica
0.5457701,0.0,Azadirachta indica
0.5396487,0.0,Azadirachta indica
0.43810242,0.0,Azadirachta indica
0.5021464,1.0,Azadirachta indica
0.5312825,1.0,Azadirachta indica
0.533747,1.0,Azadirachta indica
0.5291565,0.0,Azadirachta indica
0.53543097,1.0,Azadirachta indica
0.534439,1.0,Azadirachta indica
0.5218253,0.0,Azadirachta indica
0.45388597,0.0,Azadirachta indica
0.5086479,1.0,Azadirachta indica
0.5392983,0.0,Azadirachta indica
0.53637534,0.0,Azadirachta indica
0.5540489,0.0,Azadirachta indica
0.53139454,0.0,Azadirachta indica
0.5499237,0.0,Azadirachta indica
0.51942873,0.0,Azadirachta indica
0.55235815,0.0,Azadirachta indica
0.53992707,0.0,Azadirachta indica
0.50323343,0.0,Azadirachta indica
0.52356815,0.0,Azadirachta indica
0.511686,0.0,Azadirachta indica
0.5396862,1.0,Azadirachta indica
0.48886144,0.0,Azadirachta indica
0.5595832,1.0,Azadirachta indica
0.5279311,0.0,Azadirachta indica
0.51736873,0.0,Azadirachta indica
0.5411349,0.0,Azadirachta indica
0.26489955,1.0,Azadirachta indica
0.515298,1.0,Azadirachta indica
0.5374471,0.0,Azadirachta indica
0.5336564,0.0,Azadirachta indica
0.53815967,0.0,Azadirachta indica
0.4594885,0.0,Azadirachta indica
0.47790733,0.0,Azadirachta indica
0.517979,1.0,Azadirachta indica
0.5058989,0.0,Azadirachta indica
0.5422505,0.0,Azadirachta indica
0.50520915,1.0,Azadirachta indica
0.5256366,0.0,Azadirachta indica
0.5677832,0.0,Azadirachta indica
0.55147916,1.0,Azadirachta indica
0.5058592,0.0,Azadirachta indica
0.5131031,0.0,Azadirachta indica
0.48050928,1.0,Azadirachta indica
0.52400523,0.0,Azadirachta indica
0.5458138,0.0,Azadirachta indica
0.49432126,0.0,Azadirachta indica
0.5306162,1.0,Azadirachta indica
0.5022623,0.0,Azadirachta indica
0.54057395,0.0,Azadirachta indica
0.5404905,1.0,Azadirachta indica
0.5474143,0.0,Azadirachta indica
0.52802545,0.0,Azadirachta indica
0.5461955,0.0,Azadirachta indica
0.5290455,0.0,Azadirachta indica
0.53322375,0.0,Azadirachta indica
0.5264976,1.0,Azadirachta indica
0.55812705,1.0,Azadirachta indica
0.5528343,1.0,Azadirachta indica
0.5388411,1.0,Azadirachta indica
0.4927943,0.0,Azadirachta indica
0.5391707,0.0,Azadirachta indica
0.54779077,0.0,Azadirachta indica
0.4594658,0.0,Azadirachta indica
0.5426803,0.0,Azadirachta indica
0.55057156,0.0,Azadirachta indica
0.54179823,0.0,Azadirachta indica
0.54878575,1.0,Azadirachta indica
0.53196335,0.0,Azadirachta indica
0.5187303,1.0,Azadirachta indica
0.5877454,0.0,Azadirachta indica
0.53076166,1.0,Azadirachta indica
0.52783185,0.0,Azadirachta indica
0.4686683,0.0,Azadirachta indica
0.5106002,0.0,Azadirachta indica
0.54052204,1.0,Azadirachta indica
0.53719205,1.0,Azadirachta indica
0.55746484,0.0,Azadirachta indica
0.534861,1.0,Azadirachta indica
0.5170198,0.0,Azadirachta indica
0.5577439,0.0,Azadirachta indica
0.5317102,1.0,Azadirachta indica
0.53722256,0.0,Azadirachta indica
0.5621173,0.0,Azadirachta indica
0.5365184,0.0,Azadirachta indica
0.53466606,0.0,Azadirachta indica
0.54261774,0.0,Azadirachta indica
0.5507206,1.0,Azadirachta indica
0.5349194,1.0,Azadirachta indica
0.52712417,0.0,Azadirachta indica
0.5471558,0.0,Azadirachta indica
0.5260716,0.0,Azadirachta indica
0.5544141,0.0,Azadirachta indica
0.47879025,0.0,Azadirachta indica
0.53955746,1.0,Azadirachta indica
0.5479777,0.0,Azadirachta indica
0.498045,0.0,Azadirachta indica
0.5393556,1.0,Azadirachta indica
0.5531672,0.0,Azadirachta indica
0.5423261,0.0,Azadirachta indica
0.5100049,0.0,Azadirachta indica
0.5050415,0.0,Azadirachta indica
0.5450052,0.0,Azadirachta indica
0.5340147,1.0,Azadirachta indica
0.5518292,0.0,Azadirachta indica
0.50956464,0.0,Azadirachta indica
0.5265235,0.0,Azadirachta indica
0.5040784,1.0,Azadirachta indica
0.5140478,0.0,Azadirachta indica
0.5240779,0.0,Azadirachta indica
0.51120263,0.0,Azadirachta indica
0.5201508,1.0,Azadirachta indica
0.51682025,1.0,Azadirachta indica
0.5311818,1.0,Azadirachta indica
0.5437536,1.0,Azadirachta indica
0.5494169,1.0,Azadirachta indica
0.51242626,0.0,Azadirachta indica
0.54583585,1.0,Azadirachta indica
0.41835597,0.0,Azadirachta indica
0.53120965,1.0,Azadirachta indica
0.49950868,0.0,Azadirachta indica
0.5666294,0.0,Azadirachta indica
0.5023248,0.0,Azadirachta indica
0.5577679,0.0,Azadirachta indica
0.5466116,1.0,Azadirachta indica
0.5366727,0.0,Azadirachta indica
0.5219753,0.0,Azadirachta indica
0.56622934,1.0,Azadirachta indica
0.53545505,1.0,Azadirachta indica
0.44484153,0.0,Azadirachta indica
0.51866513,1.0,Azadirachta indica
0.52730966,1.0,Azadirachta indica
0.5218372,1.0,Azadirachta indica
0.5268292,0.0,Azadirachta indica
0.5732557,1.0,Azadirachta indica
0.525882,0.0,Azadirachta indica
0.43269917,0.0,Azadirachta indica
0.53748703,0.0,Azadirachta indica
0.5198521,1.0,Azadirachta indica
0.5295274,1.0,Azadirachta indica
0.51912576,0.0,Azadirachta indica
0.3749671,1.0,Azadirachta indica
0.52792674,0.0,Azadirachta indica
0.5601143,1.0,Azadirachta indica
0.521709,1.0,Azadirachta indica
0.5447183,1.0,Azadirachta indica
0.5186469,0.0,Azadirachta indica
0.5292211,0.0,Azadirachta indica
0.5206621,0.0,Azadirachta indica
0.5377778,0.0,Azadirachta indica
0.5266875,1.0,Azadirachta indica
0.5337025,0.0,Azadirachta indica
0.48645157,1.0,Azadirachta indica
0.5055911,0.0,Azadirachta indica
0.5351571,1.0,Azadirachta indica
0.50773525,1.0,Azadirachta indica
0.5281512,0.0,Azadirachta indica
0.5216604,1.0,Azadirachta indica
0.5153151,1.0,Azadirachta indica
0.4558801,0.0,Azadirachta indica
0.53334683,0.0,Azadirachta indica
0.5431001,1.0,Azadirachta indica
0.51244247,1.0,Azadirachta indica
0.55931735,0.0,Azadirachta indica
0.5498033,0.0,Azadirachta indica
0.55624115,1.0,Azadirachta indica
0.5138068,1.0,Azadirachta indica
0.5392639,0.0,Azadirachta indica
0.5478183,1.0,Azadirachta indica
0.5291836,1.0,Azadirachta indica
0.5066056,0.0,Azadirachta indica
0.49968466,1.0,Azadirachta indica
0.54592144,0.0,Azadirachta indica
0.55138624,0.0,Azadirachta indica
0.4944849,1.0,Azadirachta indica
0.505383,0.0,Azadirachta indica
0.53225654,1.0,Azadirachta indica
0.5568144,0.0,Azadirachta indica
0.51864487,1.0,Azadirachta indica
0.5042601,0.0,Azadirachta indica
0.5201876,1.0,Azadirachta indica
0.5353705,1.0,Azadirachta indica
0.5537173,0.0,Azadirachta indica
0.52399707,0.0,Azadirachta indica
0.44653708,0.0,Azadirachta indica
0.53394085,0.0,Azadirachta indica
0.4680914,1.0,Azadirachta indica
0.5252746,0.0,Azadirachta indica
0.5240111,0.0,Azadirachta indica
0.5611229,0.0,Azadirachta indica
0.53551275,1.0,Azadirachta indica
0.52267367,0.0,Azadirachta indica
0.53617907,1.0,Azadirachta indica
0.51971656,0.0,Azadirachta indica
0.53649527,0.0,Azadirachta indica
0.5449024,0.0,Azadirachta indica
0.5554659,0.0,Azadirachta indica
0.5463512,1.0,Azadirachta indica
0.52692866,0.0,Azadirachta indica
0.5145914,1.0,Azadirachta indica
0.5414566,0.0,Azadirachta indica
0.5476333,1.0,Azadirachta indica
0.5390038,0.0,Azadirachta indica
0.5545714,0.0,Azadirachta indica
0.56006795,1.0,Azadirachta indica
0.5077738,0.0,Azadirachta indica
0.52967215,0.0,Azadirachta indica
0.53987116,1.0,Azadirachta indica
0.5396333,1.0,Azadirachta indica
0.5308616,1.0,Azadirachta indica
0.5965419,0.0,Azadirachta indica
0.5208949,1.0,Azadirachta indica
0.5453055,1.0,Azadirachta indica
0.502944,0.0,Azadirachta indica
0.5551144,0.0,Azadirachta indica
0.46963778,1.0,Azadirachta indica
0.53214276,0.0,Azadirachta indica
0.5273005,1.0,Azadirachta indica
0.5264199,0.0,Azadirachta indica
0.5429494,1.0,Azadirachta indica
0.52451724,0.0,Azadirachta indica
0.5164524,0.0,Azadirachta indica
0.55862427,0.0,Azadirachta indica
0.51226693,1.0,Azadirachta indica
0.53324187,0.0,Azadirachta indica
0.53619057,1.0,Azadirachta indica
0.54128635,1.0,Azadirachta indica
0.51291174,0.0,Azadirachta indica
0.5292344,0.0,Azadirachta indica
0.5306015,0.0,Azadirachta indica
0.53859407,0.0,Azadirachta indica
0.5168249,0.0,Azadirachta indica
0.55102605,0.0,Azadirachta indica
0.5408691,1.0,Azadirachta indica
0.528059,1.0,Azadirachta indica
0.5282685,0.0,Azadirachta indica
0.56898504,0.0,Azadirachta indica
0.5294927,0.0,Azadirachta indica
0.5310924,0.0,Azadirachta indica
0.5688299,1.0,Azadirachta indica
0.48598903,1.0,Azadirachta indica
0.5349004,1.0,Azadirachta indica
0.5184875,0.0,Azadirachta indica
0.5665974,1.0,Azadirachta indica
0.52472115,1.0,Azadirachta indica
0.5545433,0.0,Azadirachta indica
0.52622175,1.0,Azadirachta indica
0.52555823,0.0,Azadirachta indica
0.5212822,0.0,Azadirachta indica
0.5061934,0.0,Azadirachta indica
0.48891044,0.0,Azadirachta indica
0.47947836,0.0,Azadirachta indica
0.5198998,1.0,Azadirachta indica
0.56123567,0.0,Azadirachta indica
0.5172421,0.0,Azadirachta indica
0.5038692,1.0,Azadirachta indica
0.5317952,1.0,Azadirachta indica
0.5220875,0.0,Azadirachta indica
0.5367485,1.0,Azadirachta indica
