probability,true_label,species
0.594786,0.0,Vachellia nilotica
0.107980624,0.0,Vachellia nilotica
0.42395315,0.0,Vachellia nilotica
0.20860559,0.0,Vachellia nilotica
0.16074438,0.0,Vachellia nilotica
0.41538665,0.0,Vachellia nilotica
0.61139446,1.0,Vachellia nilotica
0.6034255,0.0,Vachellia nilotica
0.2727885,0.0,Vachellia nilotica
0.48938987,0.0,Vachellia nilotica
0.6538631,0.0,Vachellia nilotica
0.50143,0.0,Vachellia nilotica
0.54218435,0.0,Vachellia nilotica
0.6117386,1.0,Vachellia nilotica
0.5759099,1.0,Vachellia nilotica
0.38540855,0.0,Vachellia nilotica
0.22418351,0.0,Vachellia nilotica
0.58587104,0.0,Vachellia nilotica
0.59549284,0.0,Vachellia nilotica
0.4660623,0.0,Vachellia nilotica
0.41561794,1.0,Vachellia nilotica
0.45766902,1.0,Vachellia nilotica
0.3353689,1.0,Vachellia nilotica
0.48377058,0.0,Vachellia nilotica
0.11688893,0.0,Vachellia nilotica
0.16504394,0.0,Vachellia nilotica
0.1269449,0.0,Vachellia nilotica
0.5458856,0.0,Vachellia nilotica
0.1192989,0.0,Vachellia nilotica
0.29997337,0.0,Vachellia nilotica
0.6140696,1.0,Vachellia nilotica
0.596084,0.0,Vachellia nilotica
0.60720277,0.0,Vachellia nilotica
0.60081923,0.0,Vachellia nilotica
0.06690938,0.0,Vachellia nilotica
0.71092576,0.0,Vachellia nilotica
0.34079382,1.0,Vachellia nilotica
0.53326505,1.0,Vachellia nilotica
0.3412227,0.0,Vachellia nilotica
0.6615111,0.0,Vachellia nilotica
0.66512847,0.0,Vachellia nilotica
0.16602808,0.0,Vachellia nilotica
0.5618414,0.0,Vachellia nilotica
0.17746621,0.0,Vachellia nilotica
0.5511407,0.0,Vachellia nilotica
0.30659705,0.0,Vachellia nilotica
0.055569105,0.0,Vachellia nilotica
0.21321055,0.0,Vachellia nilotica
0.54026616,1.0,Vachellia nilotica
0.5361806,0.0,Vachellia nilotica
0.5404824,0.0,Vachellia nilotica
0.40632263,0.0,Vachellia nilotica
0.24410762,0.0,Vachellia nilotica
0.48722923,0.0,Vachellia nilotica
0.55768853,0.0,Vachellia nilotica
0.5105376,0.0,Vachellia nilotica
0.2650275,0.0,Vachellia nilotica
0.6418257,1.0,Vachellia nilotica
0.6805285,1.0,Vachellia nilotica
0.60158134,0.0,Vachellia nilotica
0.48804924,0.0,Vachellia nilotica
0.3940695,0.0,Vachellia nilotica
0.51327705,0.0,Vachellia nilotica
0.3943753,0.0,Vachellia nilotica
0.47494018,0.0,Vachellia nilotica
0.35880628,0.0,Vachellia nilotica
0.30984932,0.0,Vachellia nilotica
0.04890444,0.0,Vachellia nilotica
0.5727963,0.0,Vachellia nilotica
0.6981405,0.0,Vachellia nilotica
0.65977716,1.0,Vachellia nilotica
0.06134117,0.0,Vachellia nilotica
0.59181607,0.0,Vachellia nilotica
0.48804277,0.0,Vachellia nilotica
0.21467593,0.0,Vachellia nilotica
0.51066965,0.0,Vachellia nilotica
0.41473436,0.0,Vachellia nilotica
0.36204764,0.0,Vachellia nilotica
0.6067543,0.0,Vachellia nilotica
0.4084993,0.0,Vachellia nilotica
0.45881388,0.0,Vachellia nilotica
0.11929765,0.0,Vachellia nilotica
0.48058537,1.0,Vachellia nilotica
0.49736825,0.0,Vachellia nilotica
0.4915036,0.0,Vachellia nilotica
0.3792785,0.0,Vachellia nilotica
0.50721616,0.0,Vachellia nilotica
0.5642643,0.0,Vachellia nilotica
0.64685845,1.0,Vachellia nilotica
0.5541938,0.0,Vachellia nilotica
0.122242175,0.0,Vachellia nilotica
0.636975,0.0,Vachellia nilotica
0.61034805,0.0,Vachellia nilotica
0.64643544,0.0,Vachellia nilotica
0.4246823,0.0,Vachellia nilotica
0.44926733,0.0,Vachellia nilotica
0.1993708,0.0,Vachellia nilotica
0.51823664,0.0,Vachellia nilotica
0.25019795,0.0,Vachellia nilotica
0.70180935,1.0,Vachellia nilotica
0.31824425,0.0,Vachellia nilotica
0.42700434,0.0,Vachellia nilotica
0.59977096,0.0,Vachellia nilotica
0.23799452,0.0,Vachellia nilotica
0.4618237,0.0,Vachellia nilotica
0.119074516,0.0,Vachellia nilotica
0.50825894,1.0,Vachellia nilotica
0.5219766,0.0,Vachellia nilotica
0.10233587,0.0,Vachellia nilotica
0.6167975,0.0,Vachellia nilotica
0.5394224,0.0,Vachellia nilotica
0.29493842,0.0,Vachellia nilotica
0.5123068,0.0,Vachellia nilotica
0.5437324,0.0,Vachellia nilotica
0.55964786,0.0,Vachellia nilotica
0.6093942,0.0,Vachellia nilotica
0.6902545,0.0,Vachellia nilotica
0.61917096,0.0,Vachellia nilotica
0.4470547,1.0,Vachellia nilotica
0.33036193,0.0,Vachellia nilotica
0.25773403,0.0,Vachellia nilotica
0.5730901,0.0,Vachellia nilotica
0.41594347,0.0,Vachellia nilotica
0.50958693,0.0,Vachellia nilotica
0.5549009,1.0,Vachellia nilotica
0.5476473,1.0,Vachellia nilotica
0.62299925,1.0,Vachellia nilotica
0.52723277,1.0,Vachellia nilotica
0.11757846,0.0,Vachellia nilotica
0.51757413,1.0,Vachellia nilotica
0.6768063,0.0,Vachellia nilotica
0.6744027,0.0,Vachellia nilotica
0.43799534,0.0,Vachellia nilotica
0.5174056,0.0,Vachellia nilotica
0.5162206,0.0,Vachellia nilotica
0.5231824,0.0,Vachellia nilotica
0.21852732,0.0,Vachellia nilotica
0.5640982,0.0,Vachellia nilotica
0.516461,0.0,Vachellia nilotica
0.43446282,0.0,Vachellia nilotica
0.32566348,0.0,Vachellia nilotica
0.5176244,0.0,Vachellia nilotica
0.5695215,1.0,Vachellia nilotica
0.18939371,0.0,Vachellia nilotica
0.37920496,0.0,Vachellia nilotica
0.41470316,1.0,Vachellia nilotica
0.22847894,0.0,Vachellia nilotica
0.5419834,1.0,Vachellia nilotica
0.02188467,0.0,Vachellia nilotica
0.57327145,1.0,Vachellia nilotica
0.24600066,0.0,Vachellia nilotica
0.37061447,0.0,Vachellia nilotica
0.25223413,0.0,Vachellia nilotica
0.4905699,0.0,Vachellia nilotica
0.67086214,0.0,Vachellia nilotica
0.26771602,1.0,Vachellia nilotica
0.6396253,0.0,Vachellia nilotica
0.58244824,0.0,Vachellia nilotica
0.32309392,0.0,Vachellia nilotica
0.55727506,1.0,Vachellia nilotica
0.41884077,0.0,Vachellia nilotica
0.523091,0.0,Vachellia nilotica
0.36509123,0.0,Vachellia nilotica
0.21914588,0.0,Vachellia nilotica
0.55500966,0.0,Vachellia nilotica
0.33970982,0.0,Vachellia nilotica
0.58673656,0.0,Vachellia nilotica
0.46565163,0.0,Vachellia nilotica
0.46911618,0.0,Vachellia nilotica
0.75232977,1.0,Vachellia nilotica
0.51625836,0.0,Vachellia nilotica
0.5870253,0.0,Vachellia nilotica
0.20780408,1.0,Vachellia nilotica
0.27800384,0.0,Vachellia nilotica
0.47740915,0.0,Vachellia nilotica
0.28635326,0.0,Vachellia nilotica
0.6101193,1.0,Vachellia nilotica
0.48898757,0.0,Vachellia nilotica
0.5046381,0.0,Vachellia nilotica
0.59645164,0.0,Vachellia nilotica
0.16642216,0.0,Vachellia nilotica
0.5982475,0.0,Vachellia nilotica
0.59758484,1.0,Vachellia nilotica
0.541047,1.0,Vachellia nilotica
0.62261873,0.0,Vachellia nilotica
0.3220871,0.0,Vachellia nilotica
0.14789754,0.0,Vachellia nilotica
0.3825098,0.0,Vachellia nilotica
0.4528398,0.0,Vachellia nilotica
0.6313859,0.0,Vachellia nilotica
0.50354505,0.0,Vachellia nilotica
0.36353895,0.0,Vachellia nilotica
0.6137833,0.0,Vachellia nilotica
0.48018944,0.0,Vachellia nilotica
0.27789113,0.0,Vachellia nilotica
0.63784605,0.0,Vachellia nilotica
0.30951953,0.0,Vachellia nilotica
0.15177816,1.0,Vachellia nilotica
0.08092143,0.0,Vachellia nilotica
0.19585383,0.0,Vachellia nilotica
0.28245246,0.0,Vachellia nilotica
0.10413045,0.0,Vachellia nilotica
0.17701082,0.0,Vachellia nilotica
0.42575172,1.0,Vachellia nilotica
0.6050614,0.0,Vachellia nilotica
0.29031193,0.0,Vachellia nilotica
0.718451,0.0,Vachellia nilotica
0.53363216,0.0,Vachellia nilotica
0.67077523,0.0,Vachellia nilotica
0.3987082,0.0,Vachellia nilotica
0.3638648,0.0,Vachellia nilotica
0.3768868,0.0,Vachellia nilotica
0.49594158,1.0,Vachellia nilotica
0.53492373,0.0,Vachellia nilotica
0.450305,0.0,Vachellia nilotica
0.4959647,0.0,Vachellia nilotica
0.16969952,0.0,Vachellia nilotica
0.7163602,1.0,Vachellia nilotica
0.6158771,0.0,Vachellia nilotica
0.36750016,0.0,Vachellia nilotica
0.11570489,0.0,Vachellia nilotica
0.23572595,0.0,Vachellia nilotica
0.14231622,0.0,Vachellia nilotica
0.6006504,0.0,Vachellia nilotica
0.48937768,0.0,Vachellia nilotica
0.4379818,0.0,Vachellia nilotica
0.6652365,0.0,Vachellia nilotica
0.5417185,0.0,Vachellia nilotica
0.5345926,0.0,Vachellia nilotica
0.39200875,0.0,Vachellia nilotica
0.41621903,0.0,Vachellia nilotica
0.57914203,0.0,Vachellia nilotica
0.7345435,1.0,Vachellia nilotica
0.15983753,0.0,Vachellia nilotica
0.58628774,0.0,Vachellia nilotica
0.42080778,0.0,Vachellia nilotica
0.5404634,0.0,Vachellia nilotica
0.13881813,0.0,Vachellia nilotica
0.4439039,0.0,Vachellia nilotica
0.67891544,1.0,Vachellia nilotica
0.6303185,0.0,Vachellia nilotica
0.049137972,0.0,Vachellia nilotica
0.2637834,0.0,Vachellia nilotica
0.41618747,0.0,Vachellia nilotica
0.6468712,1.0,Vachellia nilotica
0.5164603,0.0,Vachellia nilotica
0.5041847,0.0,Vachellia nilotica
0.38368607,0.0,Vachellia nilotica
0.6090738,0.0,Vachellia nilotica
0.48073608,0.0,Vachellia nilotica
0.29155838,1.0,Vachellia nilotica
0.64282995,0.0,Vachellia nilotica
0.3257384,0.0,Vachellia nilotica
0.5109231,0.0,Vachellia nilotica
0.20486735,0.0,Vachellia nilotica
0.63939255,1.0,Vachellia nilotica
0.40916318,0.0,Vachellia nilotica
0.13998386,0.0,Vachellia nilotica
0.17002639,0.0,Vachellia nilotica
0.6490828,0.0,Vachellia nilotica
0.27843696,0.0,Vachellia nilotica
0.5512363,0.0,Vachellia nilotica
0.49287602,0.0,Vachellia nilotica
0.3905274,1.0,Vachellia nilotica
0.2025981,0.0,Vachellia nilotica
0.3433111,0.0,Vachellia nilotica
0.49295464,0.0,Vachellia nilotica
0.35117868,0.0,Vachellia nilotica
0.58616,0.0,Vachellia nilotica
0.57434106,0.0,Vachellia nilotica
0.18971314,0.0,Vachellia nilotica
0.6626281,0.0,Vachellia nilotica
0.25873497,0.0,Vachellia nilotica
0.22647342,0.0,Vachellia nilotica
0.5081556,0.0,Vachellia nilotica
0.44803673,0.0,Vachellia nilotica
0.69670963,1.0,Vachellia nilotica
0.37982738,0.0,Vachellia nilotica
0.6801007,1.0,Vachellia nilotica
0.06998587,0.0,Vachellia nilotica
0.360445,0.0,Vachellia nilotica
0.5605051,0.0,Vachellia nilotica
0.53922915,0.0,Vachellia nilotica
0.5672252,1.0,Vachellia nilotica
0.19120756,0.0,Vachellia nilotica
0.6128468,0.0,Vachellia nilotica
0.54873943,0.0,Vachellia nilotica
0.42554545,0.0,Vachellia nilotica
0.2010471,1.0,Vachellia nilotica
0.20903704,0.0,Vachellia nilotica
0.3959296,1.0,Vachellia nilotica
0.37723318,0.0,Vachellia nilotica
0.6094463,1.0,Vachellia nilotica
0.48350105,0.0,Vachellia nilotica
0.24630345,1.0,Vachellia nilotica
0.14714417,0.0,Vachellia nilotica
0.3165181,0.0,Vachellia nilotica
0.12765989,0.0,Vachellia nilotica
0.3770529,0.0,Vachellia nilotica
0.536385,1.0,Vachellia nilotica
0.18660502,0.0,Vachellia nilotica
0.52067125,0.0,Vachellia nilotica
0.3292551,0.0,Vachellia nilotica
0.2192874,0.0,Vachellia nilotica
0.66482764,1.0,Vachellia nilotica
0.39178756,0.0,Vachellia nilotica
0.5834737,0.0,Vachellia nilotica
0.114832506,0.0,Vachellia nilotica
0.40371826,0.0,Vachellia nilotica
0.42538312,0.0,Vachellia nilotica
0.6168951,1.0,Vachellia nilotica
0.533184,0.0,Vachellia nilotica
0.1428746,0.0,Vachellia nilotica
0.3470926,0.0,Vachellia nilotica
0.65075725,0.0,Vachellia nilotica
0.5688723,0.0,Vachellia nilotica
0.42835036,0.0,Vachellia nilotica
0.34759378,1.0,Vachellia nilotica
0.08904911,0.0,Vachellia nilotica
0.6489006,0.0,Vachellia nilotica
0.495886,1.0,Vachellia nilotica
0.06096525,0.0,Vachellia nilotica
0.59699583,1.0,Vachellia nilotica
0.53928125,0.0,Vachellia nilotica
0.5140951,0.0,Vachellia nilotica
0.6048356,0.0,Vachellia nilotica
0.5605156,0.0,Vachellia nilotica
0.48806605,0.0,Vachellia nilotica
0.16026841,0.0,Vachellia nilotica
0.4573257,0.0,Vachellia nilotica
0.69399035,1.0,Vachellia nilotica
0.6991501,0.0,Vachellia nilotica
0.37264132,0.0,Vachellia nilotica
0.61321086,0.0,Vachellia nilotica
0.44617653,0.0,Vachellia nilotica
0.63911414,0.0,Vachellia nilotica
0.24235952,0.0,Vachellia nilotica
0.3525258,0.0,Vachellia nilotica
0.48126805,0.0,Vachellia nilotica
0.3935735,0.0,Vachellia nilotica
0.55324525,0.0,Vachellia nilotica
0.3995605,1.0,Vachellia nilotica
0.35529044,0.0,Vachellia nilotica
0.20230201,0.0,Vachellia nilotica
0.05828175,0.0,Vachellia nilotica
0.6267343,0.0,Vachellia nilotica
0.6178183,0.0,Vachellia nilotica
0.52542144,0.0,Vachellia nilotica
0.21258973,0.0,Vachellia nilotica
0.61708874,0.0,Vachellia nilotica
0.3722148,0.0,Vachellia nilotica
0.6872492,0.0,Vachellia nilotica
0.18033455,0.0,Vachellia nilotica
0.15984553,0.0,Vachellia nilotica
0.71322995,0.0,Vachellia nilotica
0.5746766,0.0,Vachellia nilotica
0.5385968,0.0,Vachellia nilotica
0.03861314,0.0,Vachellia nilotica
0.1329836,0.0,Vachellia nilotica
0.53792506,0.0,Vachellia nilotica
0.16864201,0.0,Vachellia nilotica
0.59376293,0.0,Vachellia nilotica
0.5314562,0.0,Vachellia nilotica
0.06251862,0.0,Vachellia nilotica
0.07384466,0.0,Vachellia nilotica
0.07685139,0.0,Vachellia nilotica
0.64403456,0.0,Vachellia nilotica
0.49374762,0.0,Vachellia nilotica
0.583322,0.0,Vachellia nilotica
0.3647285,0.0,Vachellia nilotica
0.20519972,0.0,Vachellia nilotica
0.6604152,0.0,Vachellia nilotica
0.6404448,0.0,Vachellia nilotica
0.120386906,0.0,Vachellia nilotica
0.2463738,0.0,Vachellia nilotica
0.5532925,1.0,Vachellia nilotica
0.4067786,0.0,Vachellia nilotica
0.31692183,0.0,Vachellia nilotica
0.6085342,0.0,Vachellia nilotica
0.13832235,0.0,Vachellia nilotica
0.40621358,0.0,Vachellia nilotica
0.30345723,0.0,Vachellia nilotica
0.5356126,0.0,Vachellia nilotica
0.20513856,0.0,Vachellia nilotica
0.5175091,0.0,Vachellia nilotica
0.1888297,0.0,Vachellia nilotica
0.5033496,0.0,Vachellia nilotica
0.46354535,0.0,Vachellia nilotica
0.5876365,0.0,Vachellia nilotica
0.6429411,0.0,Vachellia nilotica
0.19778693,0.0,Vachellia nilotica
0.6461152,0.0,Vachellia nilotica
0.16851068,1.0,Vachellia nilotica
0.1294768,0.0,Vachellia nilotica
0.32030997,0.0,Vachellia nilotica
0.29224724,0.0,Vachellia nilotica
0.37192526,0.0,Vachellia nilotica
0.6234962,1.0,Vachellia nilotica
0.54166377,1.0,Vachellia nilotica
0.22350092,0.0,Vachellia nilotica
0.451687,0.0,Vachellia nilotica
0.45297545,0.0,Vachellia nilotica
0.5573477,0.0,Vachellia nilotica
0.25161386,0.0,Vachellia nilotica
0.18402874,0.0,Vachellia nilotica
0.48825258,0.0,Vachellia nilotica
0.58182603,0.0,Vachellia nilotica
0.50140387,0.0,Vachellia nilotica
0.2559882,0.0,Vachellia nilotica
0.6825997,0.0,Vachellia nilotica
0.49563897,0.0,Vachellia nilotica
0.11417825,0.0,Vachellia nilotica
0.08865021,0.0,Vachellia nilotica
0.12593837,0.0,Vachellia nilotica
0.18570793,0.0,Vachellia nilotica
0.3648075,0.0,Vachellia nilotica
0.53903186,0.0,Vachellia nilotica
0.66515315,1.0,Vachellia nilotica
0.47432542,0.0,Vachellia nilotica
0.44208357,0.0,Vachellia nilotica
0.38795364,0.0,Vachellia nilotica
0.12038566,0.0,Vachellia nilotica
0.39774048,0.0,Vachellia nilotica
0.51417404,1.0,Vachellia nilotica
0.05068423,0.0,Vachellia nilotica
0.6960896,0.0,Vachellia nilotica
0.39517662,1.0,Vachellia nilotica
0.39883178,0.0,Vachellia nilotica
0.58796704,1.0,Vachellia nilotica
0.23777473,0.0,Vachellia nilotica
0.39036924,0.0,Vachellia nilotica
0.31633905,0.0,Vachellia nilotica
0.5465388,0.0,Vachellia nilotica
0.32279998,0.0,Vachellia nilotica
0.04860577,0.0,Vachellia nilotica
0.051125128,1.0,Vachellia nilotica
0.13951425,0.0,Vachellia nilotica
0.14303713,0.0,Vachellia nilotica
0.08580641,0.0,Vachellia nilotica
0.47697425,0.0,Vachellia nilotica
0.65437984,0.0,Vachellia nilotica
0.65356505,0.0,Vachellia nilotica
0.32528475,0.0,Vachellia nilotica
0.29980925,0.0,Vachellia nilotica
0.32594115,0.0,Vachellia nilotica
0.34795016,0.0,Vachellia nilotica
0.5602827,0.0,Vachellia nilotica
0.6064813,0.0,Vachellia nilotica
0.30932143,0.0,Vachellia nilotica
0.27628404,0.0,Vachellia nilotica
0.644653,1.0,Vachellia nilotica
0.26686198,0.0,Vachellia nilotica
0.6281114,1.0,Vachellia nilotica
0.6822352,1.0,Vachellia nilotica
0.13820925,0.0,Vachellia nilotica
0.5600962,1.0,Vachellia nilotica
0.2328115,0.0,Vachellia nilotica
0.060895644,0.0,Vachellia nilotica
0.4289239,0.0,Vachellia nilotica
0.209213,0.0,Vachellia nilotica
0.48605198,0.0,Vachellia nilotica
0.7098649,0.0,Vachellia nilotica
0.61339724,0.0,Vachellia nilotica
0.23440018,0.0,Vachellia nilotica
0.5910656,0.0,Vachellia nilotica
0.26909047,0.0,Vachellia nilotica
0.45047545,0.0,Vachellia nilotica
0.22062722,0.0,Vachellia nilotica
0.5112787,0.0,Vachellia nilotica
0.5647893,1.0,Vachellia nilotica
0.4420277,0.0,Vachellia nilotica
0.62683976,0.0,Vachellia nilotica
0.42206603,0.0,Vachellia nilotica
0.15406978,0.0,Vachellia nilotica
0.26063788,0.0,Vachellia nilotica
0.69758373,1.0,Vachellia nilotica
0.57847625,1.0,Vachellia nilotica
0.29810652,1.0,Vachellia nilotica
0.6433093,0.0,Vachellia nilotica
0.39422143,0.0,Vachellia nilotica
0.05641468,0.0,Vachellia nilotica
0.6429641,1.0,Vachellia nilotica
0.6378,0.0,Vachellia nilotica
0.6431101,0.0,Vachellia nilotica
0.62305367,1.0,Vachellia nilotica
0.21738318,0.0,Vachellia nilotica
0.63943774,1.0,Vachellia nilotica
0.4720388,0.0,Vachellia nilotica
0.3517535,0.0,Vachellia nilotica
0.40137106,0.0,Vachellia nilotica
0.43019307,0.0,Vachellia nilotica
0.45498493,0.0,Vachellia nilotica
0.5718918,0.0,Vachellia nilotica
0.43793714,0.0,Vachellia nilotica
0.3935683,0.0,Vachellia nilotica
0.567004,0.0,Vachellia nilotica
0.18486562,0.0,Vachellia nilotica
0.5275623,1.0,Vachellia nilotica
0.18456598,0.0,Vachellia nilotica
0.26191336,0.0,Vachellia nilotica
0.30874997,0.0,Vachellia nilotica
0.24540912,0.0,Vachellia nilotica
0.46111298,0.0,Vachellia nilotica
0.34520727,0.0,Vachellia nilotica
0.5473826,0.0,Vachellia nilotica
0.5719659,0.0,Vachellia nilotica
0.6807011,0.0,Vachellia nilotica
0.56199145,0.0,Vachellia nilotica
0.562344,0.0,Vachellia nilotica
0.29152375,0.0,Vachellia nilotica
0.4852947,0.0,Vachellia nilotica
0.3721545,0.0,Vachellia nilotica
0.5766538,0.0,Vachellia nilotica
0.23164089,0.0,Vachellia nilotica
0.6526051,0.0,Vachellia nilotica
0.26774934,0.0,Vachellia nilotica
0.5924754,0.0,Vachellia nilotica
0.71379095,0.0,Vachellia nilotica
0.6279471,1.0,Vachellia nilotica
0.15190399,0.0,Vachellia nilotica
0.5273674,1.0,Vachellia nilotica
0.6045895,0.0,Vachellia nilotica
0.19341129,0.0,Vachellia nilotica
0.5834327,0.0,Vachellia nilotica
0.11482576,0.0,Vachellia nilotica
0.50955003,1.0,Vachellia nilotica
0.64755464,0.0,Vachellia nilotica
0.5802999,0.0,Vachellia nilotica
0.31579027,0.0,Vachellia nilotica
0.5911258,0.0,Vachellia nilotica
0.62327313,0.0,Vachellia nilotica
0.16043837,0.0,Vachellia nilotica
0.32917178,0.0,Vachellia nilotica
0.5664285,0.0,Vachellia nilotica
0.41773164,0.0,Vachellia nilotica
0.53792506,0.0,Vachellia nilotica
0.46357435,0.0,Vachellia nilotica
0.31827205,0.0,Vachellia nilotica
0.08621308,0.0,Vachellia nilotica
0.12087376,0.0,Vachellia nilotica
0.6186343,0.0,Vachellia nilotica
0.6797866,0.0,Vachellia nilotica
0.5639672,0.0,Vachellia nilotica
0.18249933,0.0,Vachellia nilotica
0.42529103,1.0,Vachellia nilotica
0.29639557,0.0,Vachellia nilotica
0.24950626,0.0,Vachellia nilotica
0.5388165,0.0,Vachellia nilotica
0.53690094,0.0,Vachellia nilotica
0.4175065,0.0,Vachellia nilotica
0.49669015,1.0,Vachellia nilotica
0.3807006,0.0,Vachellia nilotica
0.51301914,0.0,Vachellia nilotica
0.5630876,0.0,Vachellia nilotica
0.3703756,0.0,Vachellia nilotica
0.4986077,0.0,Vachellia nilotica
0.56882316,1.0,Vachellia nilotica
0.5165482,0.0,Vachellia nilotica
0.6807105,0.0,Vachellia nilotica
0.2593537,0.0,Vachellia nilotica
0.59096485,0.0,Vachellia nilotica
0.5098517,0.0,Vachellia nilotica
0.33341727,0.0,Vachellia nilotica
0.29561657,0.0,Vachellia nilotica
0.19804087,0.0,Vachellia nilotica
0.13783203,0.0,Vachellia nilotica
0.3734705,0.0,Vachellia nilotica
0.63157964,1.0,Vachellia nilotica
0.50193584,0.0,Vachellia nilotica
0.20481944,0.0,Vachellia nilotica
0.5937032,1.0,Vachellia nilotica
0.52294886,0.0,Vachellia nilotica
0.32640538,0.0,Vachellia nilotica
0.45024556,0.0,Vachellia nilotica
0.19195695,0.0,Vachellia nilotica
0.6083213,0.0,Vachellia nilotica
0.6017198,0.0,Vachellia nilotica
0.41659245,0.0,Vachellia nilotica
0.70129365,1.0,Vachellia nilotica
0.6589734,1.0,Vachellia nilotica
0.0855779,0.0,Vachellia nilotica
0.4666514,1.0,Vachellia nilotica
0.19697827,0.0,Vachellia nilotica
0.6581033,1.0,Vachellia nilotica
0.3572876,0.0,Vachellia nilotica
0.51868176,0.0,Vachellia nilotica
0.44335827,0.0,Vachellia nilotica
0.50986886,1.0,Vachellia nilotica
0.23921342,0.0,Vachellia nilotica
0.19286856,0.0,Vachellia nilotica
0.42700434,0.0,Vachellia nilotica
0.4738661,0.0,Vachellia nilotica
0.129641,0.0,Vachellia nilotica
0.58627677,0.0,Vachellia nilotica
0.5876258,0.0,Vachellia nilotica
0.18905821,0.0,Vachellia nilotica
0.6338826,1.0,Vachellia nilotica
0.5544662,1.0,Vachellia nilotica
0.45477554,0.0,Vachellia nilotica
0.54332227,0.0,Vachellia nilotica
0.2554681,0.0,Vachellia nilotica
0.5417639,0.0,Vachellia nilotica
0.44255486,0.0,Vachellia nilotica
0.21596457,0.0,Vachellia nilotica
0.4457911,0.0,Vachellia nilotica
0.51183844,0.0,Vachellia nilotica
0.6142935,0.0,Vachellia nilotica
0.6922732,0.0,Vachellia nilotica
0.6100147,0.0,Vachellia nilotica
0.16071548,0.0,Vachellia nilotica
0.5702024,0.0,Vachellia nilotica
0.6263159,1.0,Vachellia nilotica
0.69244003,0.0,Vachellia nilotica
0.6740741,0.0,Vachellia nilotica
0.55006635,0.0,Vachellia nilotica
0.44523516,0.0,Vachellia nilotica
0.43841052,0.0,Vachellia nilotica
0.5427025,0.0,Vachellia nilotica
0.1894821,0.0,Vachellia nilotica
0.06767657,0.0,Vachellia nilotica
0.37075254,0.0,Vachellia nilotica
0.61452186,0.0,Vachellia nilotica
0.54556894,1.0,Vachellia nilotica
0.6386698,0.0,Vachellia nilotica
0.5948288,0.0,Vachellia nilotica
0.19345677,0.0,Vachellia nilotica
0.43320787,0.0,Vachellia nilotica
0.2762237,0.0,Vachellia nilotica
0.40649372,0.0,Vachellia nilotica
0.6898803,0.0,Vachellia nilotica
0.5951412,1.0,Vachellia nilotica
0.5950647,0.0,Vachellia nilotica
0.60745,0.0,Vachellia nilotica
0.50569075,0.0,Vachellia nilotica
0.30554476,0.0,Vachellia nilotica
0.5419185,0.0,Vachellia nilotica
0.20473126,1.0,Vachellia nilotica
0.67631304,1.0,Vachellia nilotica
0.61874026,1.0,Vachellia nilotica
0.41819707,0.0,Vachellia nilotica
0.5959322,0.0,Vachellia nilotica
0.5690153,0.0,Vachellia nilotica
0.16518497,0.0,Vachellia nilotica
0.53897214,0.0,Vachellia nilotica
0.39318433,0.0,Vachellia nilotica
0.25340632,1.0,Vachellia nilotica
0.41901532,0.0,Vachellia nilotica
0.3410448,0.0,Vachellia nilotica
0.25162083,0.0,Vachellia nilotica
0.55056924,0.0,Vachellia nilotica
0.09951723,0.0,Vachellia nilotica
0.50401026,0.0,Vachellia nilotica
0.69433385,0.0,Vachellia nilotica
0.12457743,0.0,Vachellia nilotica
0.5681976,0.0,Vachellia nilotica
0.49887803,0.0,Vachellia nilotica
0.31072888,0.0,Vachellia nilotica
0.33906555,0.0,Vachellia nilotica
0.60466075,0.0,Vachellia nilotica
0.40173247,0.0,Vachellia nilotica
0.38121492,0.0,Vachellia nilotica
0.11627483,0.0,Vachellia nilotica
0.35966888,0.0,Vachellia nilotica
0.26139915,0.0,Vachellia nilotica
0.68687874,0.0,Vachellia nilotica
0.44526783,0.0,Vachellia nilotica
0.06437662,0.0,Vachellia nilotica
0.27819902,0.0,Vachellia nilotica
0.4620595,0.0,Vachellia nilotica
0.44075122,0.0,Vachellia nilotica
0.4528124,1.0,Vachellia nilotica
0.5683076,0.0,Vachellia nilotica
0.686009,0.0,Vachellia nilotica
0.62672776,0.0,Vachellia nilotica
0.40405506,0.0,Vachellia nilotica
0.2617752,0.0,Vachellia nilotica
0.5681976,1.0,Vachellia nilotica
0.67609805,1.0,Vachellia nilotica
0.60746884,0.0,Vachellia nilotica
0.6095104,0.0,Vachellia nilotica
0.19003814,0.0,Vachellia nilotica
0.471641,1.0,Vachellia nilotica
0.48520207,0.0,Vachellia nilotica
0.42634633,0.0,Vachellia nilotica
0.36940408,0.0,Vachellia nilotica
0.16677321,0.0,Vachellia nilotica
0.5505601,1.0,Vachellia nilotica
0.11855147,0.0,Vachellia nilotica
0.46358266,0.0,Vachellia nilotica
0.22226256,0.0,Vachellia nilotica
0.45961645,0.0,Vachellia nilotica
0.548676,0.0,Vachellia nilotica
0.25843823,0.0,Vachellia nilotica
0.32090726,1.0,Vachellia nilotica
0.6311773,0.0,Vachellia nilotica
0.30558202,0.0,Vachellia nilotica
0.45591697,0.0,Vachellia nilotica
0.5385814,1.0,Vachellia nilotica
0.20749994,0.0,Vachellia nilotica
0.52617294,0.0,Vachellia nilotica
