probability,true_label,species
0.5247564,0.0,Ailanthus excelsa
0.38704237,0.0,Ailanthus excelsa
0.43693224,0.0,Ailanthus excelsa
0.5937424,0.0,Ailanthus excelsa
0.53288305,0.0,Ailanthus excelsa
0.3658841,0.0,Ailanthus excelsa
0.6459323,0.0,Ailanthus excelsa
0.5723707,0.0,Ailanthus excelsa
0.4788945,0.0,Ailanthus excelsa
0.46875244,0.0,Ailanthus excelsa
0.57839656,1.0,Ailanthus excelsa
0.5356182,0.0,Ailanthus excelsa
0.45219782,0.0,Ailanthus excelsa
0.7158914,0.0,Ailanthus excelsa
0.68263376,0.0,Ailanthus excelsa
0.3793057,0.0,Ailanthus excelsa
0.4074566,0.0,Ailanthus excelsa
0.4157545,0.0,Ailanthus excelsa
0.53855556,0.0,Ailanthus excelsa
0.5462995,1.0,Ailanthus excelsa
0.55319726,0.0,Ailanthus excelsa
0.5504103,0.0,Ailanthus excelsa
0.44805095,0.0,Ailanthus excelsa
0.53792995,0.0,Ailanthus excelsa
0.58448696,0.0,Ailanthus excelsa
0.49851632,0.0,Ailanthus excelsa
0.70305806,0.0,Ailanthus excelsa
0.57215637,0.0,Ailanthus excelsa
0.38359222,0.0,Ailanthus excelsa
0.43266258,0.0,Ailanthus excelsa
0.51874185,1.0,Ailanthus excelsa
0.4000309,0.0,Ailanthus excelsa
0.49720487,0.0,Ailanthus excelsa
0.43016517,0.0,Ailanthus excelsa
0.6804356,0.0,Ailanthus excelsa
0.48077598,0.0,Ailanthus excelsa
0.43120888,0.0,Ailanthus excelsa
0.37934116,0.0,Ailanthus excelsa
0.63844657,0.0,Ailanthus excelsa
0.35532317,0.0,Ailanthus excelsa
0.4004504,0.0,Ailanthus excelsa
0.43737403,1.0,Ailanthus excelsa
0.47938672,1.0,Ailanthus excelsa
0.48749766,0.0,Ailanthus excelsa
0.41334456,0.0,Ailanthus excelsa
0.48502347,0.0,Ailanthus excelsa
0.35071716,0.0,Ailanthus excelsa
0.5474214,0.0,Ailanthus excelsa
0.43573853,0.0,Ailanthus excelsa
0.58647656,0.0,Ailanthus excelsa
0.4908187,0.0,Ailanthus excelsa
0.63260484,0.0,Ailanthus excelsa
0.56095773,0.0,Ailanthus excelsa
0.4514933,1.0,Ailanthus excelsa
0.58652717,0.0,Ailanthus excelsa
0.57680005,0.0,Ailanthus excelsa
0.3644764,0.0,Ailanthus excelsa
0.3936159,0.0,Ailanthus excelsa
0.49199194,0.0,Ailanthus excelsa
0.29571506,0.0,Ailanthus excelsa
0.5458477,0.0,Ailanthus excelsa
0.4594519,0.0,Ailanthus excelsa
0.4186897,0.0,Ailanthus excelsa
0.51033896,0.0,Ailanthus excelsa
0.47135502,0.0,Ailanthus excelsa
0.47031027,0.0,Ailanthus excelsa
0.56072426,0.0,Ailanthus excelsa
0.4304827,0.0,Ailanthus excelsa
0.42043453,0.0,Ailanthus excelsa
0.55645365,1.0,Ailanthus excelsa
0.469157,0.0,Ailanthus excelsa
0.41229466,0.0,Ailanthus excelsa
0.4024313,0.0,Ailanthus excelsa
0.6152484,0.0,Ailanthus excelsa
0.4172957,0.0,Ailanthus excelsa
0.5353031,0.0,Ailanthus excelsa
0.4865568,0.0,Ailanthus excelsa
0.6511304,0.0,Ailanthus excelsa
0.3691037,0.0,Ailanthus excelsa
0.47204906,0.0,Ailanthus excelsa
0.42282245,0.0,Ailanthus excelsa
0.47860262,0.0,Ailanthus excelsa
0.38722026,0.0,Ailanthus excelsa
0.42219833,0.0,Ailanthus excelsa
0.64658415,0.0,Ailanthus excelsa
0.5638723,0.0,Ailanthus excelsa
0.42463422,0.0,Ailanthus excelsa
0.44690523,0.0,Ailanthus excelsa
0.4197421,0.0,Ailanthus excelsa
0.59991384,0.0,Ailanthus excelsa
0.54821557,0.0,Ailanthus excelsa
0.3877595,0.0,Ailanthus excelsa
0.5440951,0.0,Ailanthus excelsa
0.49359167,0.0,Ailanthus excelsa
0.50594383,0.0,Ailanthus excelsa
0.5185545,0.0,Ailanthus excelsa
0.6976571,0.0,Ailanthus excelsa
0.45924067,0.0,Ailanthus excelsa
0.53212696,1.0,Ailanthus excelsa
0.45834428,0.0,Ailanthus excelsa
0.43714428,0.0,Ailanthus excelsa
0.49956247,0.0,Ailanthus excelsa
0.27373305,0.0,Ailanthus excelsa
0.47201887,0.0,Ailanthus excelsa
0.6859249,1.0,Ailanthus excelsa
0.32501924,0.0,Ailanthus excelsa
0.49774218,0.0,Ailanthus excelsa
0.44862714,0.0,Ailanthus excelsa
0.6111003,1.0,Ailanthus excelsa
0.4645351,0.0,Ailanthus excelsa
0.38832283,1.0,Ailanthus excelsa
0.4318989,0.0,Ailanthus excelsa
0.57957846,0.0,Ailanthus excelsa
0.41684106,0.0,Ailanthus excelsa
0.5806299,0.0,Ailanthus excelsa
0.42800725,0.0,Ailanthus excelsa
0.28186446,0.0,Ailanthus excelsa
0.5457535,0.0,Ailanthus excelsa
0.443307,0.0,Ailanthus excelsa
0.4794903,0.0,Ailanthus excelsa
0.43028283,0.0,Ailanthus excelsa
0.2770897,0.0,Ailanthus excelsa
0.6153684,0.0,Ailanthus excelsa
0.52793825,0.0,Ailanthus excelsa
0.6071963,0.0,Ailanthus excelsa
0.5332905,0.0,Ailanthus excelsa
0.37537324,0.0,Ailanthus excelsa
0.44868264,0.0,Ailanthus excelsa
0.45330703,0.0,Ailanthus excelsa
0.47116414,1.0,Ailanthus excelsa
0.54804444,0.0,Ailanthus excelsa
0.6444076,0.0,Ailanthus excelsa
0.6317383,0.0,Ailanthus excelsa
0.49783456,0.0,Ailanthus excelsa
0.46472397,0.0,Ailanthus excelsa
0.4449897,0.0,Ailanthus excelsa
0.5810187,0.0,Ailanthus excelsa
0.40879104,0.0,Ailanthus excelsa
0.2901133,0.0,Ailanthus excelsa
0.5319856,0.0,Ailanthus excelsa
0.58889467,0.0,Ailanthus excelsa
0.334869,0.0,Ailanthus excelsa
0.30726087,0.0,Ailanthus excelsa
0.45557258,0.0,Ailanthus excelsa
0.62775755,0.0,Ailanthus excelsa
0.5808309,0.0,Ailanthus excelsa
0.44406363,0.0,Ailanthus excelsa
0.5499516,0.0,Ailanthus excelsa
0.45627585,0.0,Ailanthus excelsa
0.52766645,0.0,Ailanthus excelsa
0.43620273,0.0,Ailanthus excelsa
0.47707218,0.0,Ailanthus excelsa
0.49061048,0.0,Ailanthus excelsa
0.5435436,0.0,Ailanthus excelsa
0.6520939,0.0,Ailanthus excelsa
0.4838926,0.0,Ailanthus excelsa
0.46797806,0.0,Ailanthus excelsa
0.48852828,0.0,Ailanthus excelsa
0.55964965,0.0,Ailanthus excelsa
0.57427967,0.0,Ailanthus excelsa
0.34217212,0.0,Ailanthus excelsa
0.77774066,0.0,Ailanthus excelsa
0.46103695,1.0,Ailanthus excelsa
0.65042454,0.0,Ailanthus excelsa
0.40254253,0.0,Ailanthus excelsa
0.43855867,1.0,Ailanthus excelsa
0.46599475,0.0,Ailanthus excelsa
0.30422458,0.0,Ailanthus excelsa
0.39519867,0.0,Ailanthus excelsa
0.7610094,0.0,Ailanthus excelsa
0.57847834,0.0,Ailanthus excelsa
0.5292774,0.0,Ailanthus excelsa
0.51030403,0.0,Ailanthus excelsa
0.5809645,0.0,Ailanthus excelsa
0.49678746,0.0,Ailanthus excelsa
0.31188568,0.0,Ailanthus excelsa
0.42706826,0.0,Ailanthus excelsa
0.444345,0.0,Ailanthus excelsa
0.533146,0.0,Ailanthus excelsa
0.4742819,0.0,Ailanthus excelsa
0.5874762,0.0,Ailanthus excelsa
0.6223153,0.0,Ailanthus excelsa
0.44506064,0.0,Ailanthus excelsa
0.38749734,0.0,Ailanthus excelsa
0.37961033,0.0,Ailanthus excelsa
0.37470868,0.0,Ailanthus excelsa
0.556874,0.0,Ailanthus excelsa
0.45252305,0.0,Ailanthus excelsa
0.42022386,0.0,Ailanthus excelsa
0.41953915,0.0,Ailanthus excelsa
0.45894402,0.0,Ailanthus excelsa
0.36741996,0.0,Ailanthus excelsa
0.5665559,0.0,Ailanthus excelsa
0.6351234,0.0,Ailanthus excelsa
0.5870926,0.0,Ailanthus excelsa
0.5113083,0.0,Ailanthus excelsa
0.41680926,0.0,Ailanthus excelsa
0.44310486,0.0,Ailanthus excelsa
0.5410706,0.0,Ailanthus excelsa
0.5064655,0.0,Ailanthus excelsa
0.48734534,0.0,Ailanthus excelsa
0.42396557,0.0,Ailanthus excelsa
0.2128759,0.0,Ailanthus excelsa
0.58607733,0.0,Ailanthus excelsa
0.39956233,0.0,Ailanthus excelsa
0.545771,0.0,Ailanthus excelsa
0.58410454,0.0,Ailanthus excelsa
0.38919204,0.0,Ailanthus excelsa
0.4284862,0.0,Ailanthus excelsa
0.2737436,0.0,Ailanthus excelsa
0.42504883,0.0,Ailanthus excelsa
0.5306702,0.0,Ailanthus excelsa
0.5520813,0.0,Ailanthus excelsa
0.5219241,0.0,Ailanthus excelsa
0.39191967,0.0,Ailanthus excelsa
0.33932486,0.0,Ailanthus excelsa
0.5773696,0.0,Ailanthus excelsa
0.5848763,0.0,Ailanthus excelsa
0.42108274,0.0,Ailanthus excelsa
0.49015838,0.0,Ailanthus excelsa
0.37204474,0.0,Ailanthus excelsa
0.62951505,0.0,Ailanthus excelsa
0.5026215,0.0,Ailanthus excelsa
0.4895986,0.0,Ailanthus excelsa
0.46359855,0.0,Ailanthus excelsa
0.40864885,0.0,Ailanthus excelsa
0.55836785,0.0,Ailanthus excelsa
0.47837904,0.0,Ailanthus excelsa
0.4357894,0.0,Ailanthus excelsa
0.4299538,0.0,Ailanthus excelsa
0.43038878,0.0,Ailanthus excelsa
0.5212164,0.0,Ailanthus excelsa
0.44874686,0.0,Ailanthus excelsa
0.47369665,0.0,Ailanthus excelsa
0.43601263,0.0,Ailanthus excelsa
0.6033081,0.0,Ailanthus excelsa
0.53335667,0.0,Ailanthus excelsa
0.48108578,0.0,Ailanthus excelsa
0.5307092,0.0,Ailanthus excelsa
0.4796061,0.0,Ailanthus excelsa
0.44980347,0.0,Ailanthus excelsa
0.5244327,0.0,Ailanthus excelsa
0.41231924,0.0,Ailanthus excelsa
0.48110592,0.0,Ailanthus excelsa
0.4982297,0.0,Ailanthus excelsa
0.4798227,0.0,Ailanthus excelsa
0.51662964,0.0,Ailanthus excelsa
0.5142023,0.0,Ailanthus excelsa
0.47451243,0.0,Ailanthus excelsa
0.47407344,0.0,Ailanthus excelsa
0.7825867,0.0,Ailanthus excelsa
0.431513,0.0,Ailanthus excelsa
0.6074111,0.0,Ailanthus excelsa
0.41807374,0.0,Ailanthus excelsa
0.6466247,0.0,Ailanthus excelsa
0.6047507,1.0,Ailanthus excelsa
0.4455011,0.0,Ailanthus excelsa
0.473835,0.0,Ailanthus excelsa
0.26350936,0.0,Ailanthus excelsa
0.6105069,0.0,Ailanthus excelsa
0.35537708,0.0,Ailanthus excelsa
0.42636472,0.0,Ailanthus excelsa
0.49484766,0.0,Ailanthus excelsa
0.48175377,0.0,Ailanthus excelsa
0.3801285,0.0,Ailanthus excelsa
0.29490384,0.0,Ailanthus excelsa
0.647265,0.0,Ailanthus excelsa
0.31344324,0.0,Ailanthus excelsa
0.6333881,0.0,Ailanthus excelsa
0.6712027,0.0,Ailanthus excelsa
0.3705283,0.0,Ailanthus excelsa
0.40266383,0.0,Ailanthus excelsa
0.48483858,0.0,Ailanthus excelsa
0.43839642,0.0,Ailanthus excelsa
0.57397765,0.0,Ailanthus excelsa
0.4366005,0.0,Ailanthus excelsa
0.3869165,0.0,Ailanthus excelsa
0.52136415,0.0,Ailanthus excelsa
0.28055218,0.0,Ailanthus excelsa
0.40400422,0.0,Ailanthus excelsa
0.42730033,0.0,Ailanthus excelsa
0.4532253,0.0,Ailanthus excelsa
0.3930618,0.0,Ailanthus excelsa
0.48633564,0.0,Ailanthus excelsa
0.4263934,0.0,Ailanthus excelsa
0.6789117,0.0,Ailanthus excelsa
0.3947012,0.0,Ailanthus excelsa
0.50172436,0.0,Ailanthus excelsa
0.54848856,0.0,Ailanthus excelsa
0.4086143,0.0,Ailanthus excelsa
0.54447246,0.0,Ailanthus excelsa
0.547031,0.0,Ailanthus excelsa
0.668764,0.0,Ailanthus excelsa
0.5494181,1.0,Ailanthus excelsa
0.3881529,1.0,Ailanthus excelsa
0.5504554,1.0,Ailanthus excelsa
0.57917714,0.0,Ailanthus excelsa
0.53598845,0.0,Ailanthus excelsa
0.4970623,0.0,Ailanthus excelsa
0.5233465,0.0,Ailanthus excelsa
0.34645814,0.0,Ailanthus excelsa
0.3812758,0.0,Ailanthus excelsa
0.44043294,0.0,Ailanthus excelsa
0.42617565,0.0,Ailanthus excelsa
0.57771724,0.0,Ailanthus excelsa
0.4646031,0.0,Ailanthus excelsa
0.34996372,0.0,Ailanthus excelsa
0.72850275,1.0,Ailanthus excelsa
0.7372344,0.0,Ailanthus excelsa
0.49680707,0.0,Ailanthus excelsa
0.40433037,0.0,Ailanthus excelsa
0.5432525,0.0,Ailanthus excelsa
0.4062547,0.0,Ailanthus excelsa
0.42683023,0.0,Ailanthus excelsa
0.42107183,0.0,Ailanthus excelsa
0.23116745,0.0,Ailanthus excelsa
0.5755707,0.0,Ailanthus excelsa
0.5017277,0.0,Ailanthus excelsa
0.5068354,0.0,Ailanthus excelsa
0.39382654,0.0,Ailanthus excelsa
0.50466233,0.0,Ailanthus excelsa
0.60711527,0.0,Ailanthus excelsa
0.6739277,0.0,Ailanthus excelsa
0.35298786,0.0,Ailanthus excelsa
0.5207692,0.0,Ailanthus excelsa
0.39906186,0.0,Ailanthus excelsa
0.45844257,1.0,Ailanthus excelsa
0.522086,0.0,Ailanthus excelsa
0.5619761,0.0,Ailanthus excelsa
0.55816674,0.0,Ailanthus excelsa
0.39858526,0.0,Ailanthus excelsa
0.45334935,0.0,Ailanthus excelsa
0.46191642,0.0,Ailanthus excelsa
0.36339274,0.0,Ailanthus excelsa
0.44904327,0.0,Ailanthus excelsa
0.39236498,0.0,Ailanthus excelsa
0.5801768,1.0,Ailanthus excelsa
0.41944063,0.0,Ailanthus excelsa
0.39768597,1.0,Ailanthus excelsa
0.3249561,0.0,Ailanthus excelsa
0.9958093,0.0,Ailanthus excelsa
0.5159961,0.0,Ailanthus excelsa
0.5439727,0.0,Ailanthus excelsa
0.42414725,0.0,Ailanthus excelsa
0.5297595,0.0,Ailanthus excelsa
0.4790283,0.0,Ailanthus excelsa
0.7912419,1.0,Ailanthus excelsa
0.39012203,0.0,Ailanthus excelsa
0.5707162,0.0,Ailanthus excelsa
0.4960298,0.0,Ailanthus excelsa
0.41626197,0.0,Ailanthus excelsa
0.6238691,0.0,Ailanthus excelsa
0.29680654,0.0,Ailanthus excelsa
0.58229077,0.0,Ailanthus excelsa
0.46647787,0.0,Ailanthus excelsa
0.3813489,0.0,Ailanthus excelsa
0.4887303,0.0,Ailanthus excelsa
0.41777986,0.0,Ailanthus excelsa
0.49973974,0.0,Ailanthus excelsa
0.44506064,0.0,Ailanthus excelsa
0.55138,1.0,Ailanthus excelsa
0.42514795,0.0,Ailanthus excelsa
0.4233361,0.0,Ailanthus excelsa
0.48353305,0.0,Ailanthus excelsa
0.5151553,0.0,Ailanthus excelsa
0.44602808,0.0,Ailanthus excelsa
0.48101526,0.0,Ailanthus excelsa
0.5155341,0.0,Ailanthus excelsa
0.46401787,0.0,Ailanthus excelsa
0.34855703,0.0,Ailanthus excelsa
0.53683656,0.0,Ailanthus excelsa
0.3846224,0.0,Ailanthus excelsa
0.47918615,0.0,Ailanthus excelsa
0.41972497,0.0,Ailanthus excelsa
0.5857756,0.0,Ailanthus excelsa
0.39751446,0.0,Ailanthus excelsa
0.38931334,0.0,Ailanthus excelsa
0.49403688,0.0,Ailanthus excelsa
0.44382846,0.0,Ailanthus excelsa
0.5958481,0.0,Ailanthus excelsa
0.54743105,0.0,Ailanthus excelsa
0.49983,0.0,Ailanthus excelsa
0.56504303,0.0,Ailanthus excelsa
0.61028457,0.0,Ailanthus excelsa
0.48421985,0.0,Ailanthus excelsa
0.5508181,0.0,Ailanthus excelsa
0.6742902,0.0,Ailanthus excelsa
0.7478556,0.0,Ailanthus excelsa
0.6263002,0.0,Ailanthus excelsa
0.44624215,0.0,Ailanthus excelsa
0.33241025,0.0,Ailanthus excelsa
0.34129488,0.0,Ailanthus excelsa
0.39212745,0.0,Ailanthus excelsa
0.6679687,0.0,Ailanthus excelsa
0.78002375,0.0,Ailanthus excelsa
0.50793964,0.0,Ailanthus excelsa
0.36838657,0.0,Ailanthus excelsa
0.45080808,0.0,Ailanthus excelsa
0.53856957,0.0,Ailanthus excelsa
0.5037559,0.0,Ailanthus excelsa
0.375564,0.0,Ailanthus excelsa
0.44602263,0.0,Ailanthus excelsa
0.39953202,0.0,Ailanthus excelsa
0.6443478,0.0,Ailanthus excelsa
0.5431857,0.0,Ailanthus excelsa
0.4736504,0.0,Ailanthus excelsa
0.4178849,0.0,Ailanthus excelsa
0.30843723,0.0,Ailanthus excelsa
0.4387957,0.0,Ailanthus excelsa
0.20076454,0.0,Ailanthus excelsa
0.5074271,0.0,Ailanthus excelsa
0.40925065,0.0,Ailanthus excelsa
0.34895128,0.0,Ailanthus excelsa
0.41513065,1.0,Ailanthus excelsa
0.46107665,0.0,Ailanthus excelsa
0.39459577,0.0,Ailanthus excelsa
0.5131266,0.0,Ailanthus excelsa
0.46591818,0.0,Ailanthus excelsa
0.5048489,0.0,Ailanthus excelsa
0.49108577,0.0,Ailanthus excelsa
0.29486576,0.0,Ailanthus excelsa
0.836528,0.0,Ailanthus excelsa
0.45551652,0.0,Ailanthus excelsa
0.35387498,0.0,Ailanthus excelsa
0.6722505,0.0,Ailanthus excelsa
0.4852294,0.0,Ailanthus excelsa
0.4807299,0.0,Ailanthus excelsa
0.42642027,0.0,Ailanthus excelsa
0.51504725,0.0,Ailanthus excelsa
0.52261037,0.0,Ailanthus excelsa
0.44783726,0.0,Ailanthus excelsa
0.37678483,0.0,Ailanthus excelsa
0.6260852,0.0,Ailanthus excelsa
0.24227883,0.0,Ailanthus excelsa
0.6566275,0.0,Ailanthus excelsa
0.44555888,0.0,Ailanthus excelsa
0.5238644,0.0,Ailanthus excelsa
0.48002386,0.0,Ailanthus excelsa
0.4716035,0.0,Ailanthus excelsa
0.5089547,0.0,Ailanthus excelsa
0.4776624,0.0,Ailanthus excelsa
0.5476591,0.0,Ailanthus excelsa
0.48552102,0.0,Ailanthus excelsa
0.38383138,0.0,Ailanthus excelsa
0.5816257,0.0,Ailanthus excelsa
0.4706054,0.0,Ailanthus excelsa
0.39477903,0.0,Ailanthus excelsa
0.6349272,0.0,Ailanthus excelsa
0.4073892,0.0,Ailanthus excelsa
0.5505714,1.0,Ailanthus excelsa
0.35791177,0.0,Ailanthus excelsa
0.4757764,0.0,Ailanthus excelsa
0.5973815,0.0,Ailanthus excelsa
0.5337922,0.0,Ailanthus excelsa
0.5245664,0.0,Ailanthus excelsa
0.39440924,0.0,Ailanthus excelsa
0.4861561,0.0,Ailanthus excelsa
0.38806346,0.0,Ailanthus excelsa
0.5344778,0.0,Ailanthus excelsa
0.5325112,0.0,Ailanthus excelsa
0.4582923,0.0,Ailanthus excelsa
0.52828765,0.0,Ailanthus excelsa
0.5772508,1.0,Ailanthus excelsa
0.4566867,0.0,Ailanthus excelsa
0.4198829,0.0,Ailanthus excelsa
0.48496184,0.0,Ailanthus excelsa
0.52156377,0.0,Ailanthus excelsa
0.4126363,0.0,Ailanthus excelsa
0.4506581,0.0,Ailanthus excelsa
0.6327161,0.0,Ailanthus excelsa
0.45331272,0.0,Ailanthus excelsa
0.38832995,0.0,Ailanthus excelsa
0.62855446,0.0,Ailanthus excelsa
0.4716758,0.0,Ailanthus excelsa
0.3590172,0.0,Ailanthus excelsa
0.47005326,0.0,Ailanthus excelsa
0.4751617,0.0,Ailanthus excelsa
0.532424,0.0,Ailanthus excelsa
0.5109611,0.0,Ailanthus excelsa
0.4645424,0.0,Ailanthus excelsa
0.61716545,0.0,Ailanthus excelsa
0.3622482,0.0,Ailanthus excelsa
0.6035444,0.0,Ailanthus excelsa
0.38471305,0.0,Ailanthus excelsa
0.5553067,0.0,Ailanthus excelsa
0.2865916,0.0,Ailanthus excelsa
0.5554642,1.0,Ailanthus excelsa
0.4538956,0.0,Ailanthus excelsa
0.5197738,0.0,Ailanthus excelsa
0.47228622,0.0,Ailanthus excelsa
0.3612952,0.0,Ailanthus excelsa
0.43314642,0.0,Ailanthus excelsa
0.39971265,0.0,Ailanthus excelsa
0.4797964,0.0,Ailanthus excelsa
0.4027201,0.0,Ailanthus excelsa
0.5696315,0.0,Ailanthus excelsa
0.5094029,0.0,Ailanthus excelsa
0.23295575,0.0,Ailanthus excelsa
0.4400855,0.0,Ailanthus excelsa
0.49895504,0.0,Ailanthus excelsa
0.7190129,0.0,Ailanthus excelsa
0.54575753,0.0,Ailanthus excelsa
0.32981184,0.0,Ailanthus excelsa
0.43503845,0.0,Ailanthus excelsa
0.4298449,0.0,Ailanthus excelsa
0.6061665,0.0,Ailanthus excelsa
0.4871217,0.0,Ailanthus excelsa
0.5149717,0.0,Ailanthus excelsa
0.5272555,0.0,Ailanthus excelsa
0.486832,0.0,Ailanthus excelsa
0.47435716,0.0,Ailanthus excelsa
0.5827547,0.0,Ailanthus excelsa
0.32762828,0.0,Ailanthus excelsa
0.34768733,0.0,Ailanthus excelsa
0.5160516,0.0,Ailanthus excelsa
0.44686744,0.0,Ailanthus excelsa
0.5510228,0.0,Ailanthus excelsa
0.5062938,0.0,Ailanthus excelsa
0.40763837,0.0,Ailanthus excelsa
0.52980494,0.0,Ailanthus excelsa
0.6159052,0.0,Ailanthus excelsa
0.5491113,0.0,Ailanthus excelsa
0.4945914,0.0,Ailanthus excelsa
0.3976783,0.0,Ailanthus excelsa
0.34944576,0.0,Ailanthus excelsa
0.446771,0.0,Ailanthus excelsa
0.5131203,0.0,Ailanthus excelsa
0.41037008,0.0,Ailanthus excelsa
0.38667428,0.0,Ailanthus excelsa
0.39687294,0.0,Ailanthus excelsa
0.44095612,0.0,Ailanthus excelsa
0.5489855,0.0,Ailanthus excelsa
0.72735864,0.0,Ailanthus excelsa
0.4494121,0.0,Ailanthus excelsa
0.61752635,0.0,Ailanthus excelsa
0.67166555,0.0,Ailanthus excelsa
0.0070691085,0.0,Ailanthus excelsa
0.5117233,0.0,Ailanthus excelsa
0.43366107,0.0,Ailanthus excelsa
0.4212531,0.0,Ailanthus excelsa
0.4097913,0.0,Ailanthus excelsa
0.3881606,0.0,Ailanthus excelsa
0.5570617,1.0,Ailanthus excelsa
0.47097954,0.0,Ailanthus excelsa
0.5196957,0.0,Ailanthus excelsa
0.40728918,0.0,Ailanthus excelsa
0.46369717,0.0,Ailanthus excelsa
0.5427328,0.0,Ailanthus excelsa
0.6297711,1.0,Ailanthus excelsa
0.48121053,0.0,Ailanthus excelsa
0.69844216,0.0,Ailanthus excelsa
0.530338,0.0,Ailanthus excelsa
0.42499542,0.0,Ailanthus excelsa
0.47431844,0.0,Ailanthus excelsa
0.5233465,0.0,Ailanthus excelsa
0.6202975,0.0,Ailanthus excelsa
0.5312215,0.0,Ailanthus excelsa
0.54465693,0.0,Ailanthus excelsa
0.4734589,0.0,Ailanthus excelsa
0.47994372,0.0,Ailanthus excelsa
0.56792194,0.0,Ailanthus excelsa
0.3975624,0.0,Ailanthus excelsa
0.4831495,0.0,Ailanthus excelsa
0.44933254,0.0,Ailanthus excelsa
0.4674155,0.0,Ailanthus excelsa
0.4385895,0.0,Ailanthus excelsa
0.5922338,0.0,Ailanthus excelsa
0.49429598,0.0,Ailanthus excelsa
0.4979412,0.0,Ailanthus excelsa
0.61743206,0.0,Ailanthus excelsa
0.50709635,0.0,Ailanthus excelsa
0.2703185,0.0,Ailanthus excelsa
0.54909176,0.0,Ailanthus excelsa
0.4295779,0.0,Ailanthus excelsa
0.54373336,0.0,Ailanthus excelsa
0.48511228,0.0,Ailanthus excelsa
0.46228158,0.0,Ailanthus excelsa
0.5477848,0.0,Ailanthus excelsa
0.42499295,0.0,Ailanthus excelsa
0.56841254,0.0,Ailanthus excelsa
0.61453,0.0,Ailanthus excelsa
0.3932908,0.0,Ailanthus excelsa
0.3827177,0.0,Ailanthus excelsa
0.33847985,0.0,Ailanthus excelsa
0.37830868,0.0,Ailanthus excelsa
0.5014644,0.0,Ailanthus excelsa
0.50937265,0.0,Ailanthus excelsa
0.4710134,0.0,Ailanthus excelsa
0.35734603,0.0,Ailanthus excelsa
0.54045135,0.0,Ailanthus excelsa
0.25516033,0.0,Ailanthus excelsa
0.6613777,0.0,Ailanthus excelsa
0.4233064,0.0,Ailanthus excelsa
0.54560566,0.0,Ailanthus excelsa
0.43881735,0.0,Ailanthus excelsa
0.4280705,0.0,Ailanthus excelsa
0.5138268,0.0,Ailanthus excelsa
0.4135983,0.0,Ailanthus excelsa
0.44053766,0.0,Ailanthus excelsa
0.46428826,1.0,Ailanthus excelsa
0.5500402,0.0,Ailanthus excelsa
0.427051,0.0,Ailanthus excelsa
0.61594707,0.0,Ailanthus excelsa
0.46520492,0.0,Ailanthus excelsa
0.54838485,0.0,Ailanthus excelsa
0.5722156,0.0,Ailanthus excelsa
0.4804133,0.0,Ailanthus excelsa
0.40296736,0.0,Ailanthus excelsa
0.60214823,0.0,Ailanthus excelsa
0.46568245,0.0,Ailanthus excelsa
0.35296077,0.0,Ailanthus excelsa
0.49639565,0.0,Ailanthus excelsa
0.53227085,0.0,Ailanthus excelsa
0.54703885,0.0,Ailanthus excelsa
0.54628,0.0,Ailanthus excelsa
0.43860632,0.0,Ailanthus excelsa
0.43367112,0.0,Ailanthus excelsa
0.65994996,0.0,Ailanthus excelsa
0.39054087,1.0,Ailanthus excelsa
0.50735265,0.0,Ailanthus excelsa
0.6936358,0.0,Ailanthus excelsa
0.50500107,0.0,Ailanthus excelsa
0.47842923,0.0,Ailanthus excelsa
0.43199852,0.0,Ailanthus excelsa
0.58791584,0.0,Ailanthus excelsa
0.6076921,0.0,Ailanthus excelsa
0.50297254,0.0,Ailanthus excelsa
0.35442898,0.0,Ailanthus excelsa
0.59417933,0.0,Ailanthus excelsa
0.53403693,0.0,Ailanthus excelsa
0.4871174,0.0,Ailanthus excelsa
0.3705283,0.0,Ailanthus excelsa
0.42348167,0.0,Ailanthus excelsa
0.55593026,0.0,Ailanthus excelsa
0.4510866,0.0,Ailanthus excelsa
0.5142321,0.0,Ailanthus excelsa
0.47264832,0.0,Ailanthus excelsa
0.474545,0.0,Ailanthus excelsa
0.5080503,0.0,Ailanthus excelsa
0.50976354,0.0,Ailanthus excelsa
0.58371603,0.0,Ailanthus excelsa
0.4517882,0.0,Ailanthus excelsa
0.47826537,0.0,Ailanthus excelsa
0.3942789,0.0,Ailanthus excelsa
0.5818676,1.0,Ailanthus excelsa
0.45299947,0.0,Ailanthus excelsa
0.48800167,0.0,Ailanthus excelsa
0.4607826,0.0,Ailanthus excelsa
0.44606665,0.0,Ailanthus excelsa
0.5107949,0.0,Ailanthus excelsa
0.5243639,0.0,Ailanthus excelsa
0.6132496,0.0,Ailanthus excelsa
0.47329646,0.0,Ailanthus excelsa
0.4079513,0.0,Ailanthus excelsa
0.5850038,0.0,Ailanthus excelsa
0.57835555,0.0,Ailanthus excelsa
0.41583723,0.0,Ailanthus excelsa
0.44387504,0.0,Ailanthus excelsa
0.5099635,0.0,Ailanthus excelsa
0.5443582,0.0,Ailanthus excelsa
0.40163192,0.0,Ailanthus excelsa
0.61918885,0.0,Ailanthus excelsa
0.83922774,0.0,Ailanthus excelsa
0.5797037,0.0,Ailanthus excelsa
0.54744184,0.0,Ailanthus excelsa
0.41269618,0.0,Ailanthus excelsa
0.51417667,0.0,Ailanthus excelsa
