probability,true_label,species
0.49641973,0.0,Prosopis cineraria
0.5925965,0.0,Prosopis cineraria
0.7314263,1.0,Prosopis cineraria
0.45455047,0.0,Prosopis cineraria
0.30279142,0.0,Prosopis cineraria
0.50724494,0.0,Prosopis cineraria
0.68142515,0.0,Prosopis cineraria
0.3866812,0.0,Prosopis cineraria
0.2551582,0.0,Prosopis cineraria
0.6760109,0.0,Prosopis cineraria
0.17664304,0.0,Prosopis cineraria
0.2873345,0.0,Prosopis cineraria
0.63067156,0.0,Prosopis cineraria
0.6239259,0.0,Prosopis cineraria
0.6204421,1.0,Prosopis cineraria
0.44909784,0.0,Prosopis cineraria
0.40309024,0.0,Prosopis cineraria
0.5509234,0.0,Prosopis cineraria
0.8951879,1.0,Prosopis cineraria
0.44409284,0.0,Prosopis cineraria
0.6024688,1.0,Prosopis cineraria
0.60162896,0.0,Prosopis cineraria
0.22987728,0.0,Prosopis cineraria
0.24537538,0.0,Prosopis cineraria
0.5044774,0.0,Prosopis cineraria
0.40674552,0.0,Prosopis cineraria
0.38851762,0.0,Prosopis cineraria
0.5721789,0.0,Prosopis cineraria
0.4825393,0.0,Prosopis cineraria
0.79684174,1.0,Prosopis cineraria
0.6355559,1.0,Prosopis cineraria
0.8765182,1.0,Prosopis cineraria
0.52275187,0.0,Prosopis cineraria
0.22925234,0.0,Prosopis cineraria
0.78818136,1.0,Prosopis cineraria
0.32227865,0.0,Prosopis cineraria
0.4254861,0.0,Prosopis cineraria
0.004033223,0.0,Prosopis cineraria
0.23101637,0.0,Prosopis cineraria
0.59005654,1.0,Prosopis cineraria
0.29537952,0.0,Prosopis cineraria
0.566126,0.0,Prosopis cineraria
0.35576618,0.0,Prosopis cineraria
0.7033446,0.0,Prosopis cineraria
0.61103666,1.0,Prosopis cineraria
0.7807914,0.0,Prosopis cineraria
0.6170441,1.0,Prosopis cineraria
0.71282905,0.0,Prosopis cineraria
0.20244738,0.0,Prosopis cineraria
0.22714448,0.0,Prosopis cineraria
0.5251079,0.0,Prosopis cineraria
0.8479699,0.0,Prosopis cineraria
0.78638864,0.0,Prosopis cineraria
0.5247232,1.0,Prosopis cineraria
0.41298145,1.0,Prosopis cineraria
0.8319742,0.0,Prosopis cineraria
0.21526496,0.0,Prosopis cineraria
0.1320172,1.0,Prosopis cineraria
0.1769804,0.0,Prosopis cineraria
0.15688059,0.0,Prosopis cineraria
0.7500518,1.0,Prosopis cineraria
0.5106745,0.0,Prosopis cineraria
0.578738,1.0,Prosopis cineraria
0.6377664,1.0,Prosopis cineraria
0.61902833,1.0,Prosopis cineraria
0.39013106,0.0,Prosopis cineraria
0.46338058,1.0,Prosopis cineraria
0.7978802,1.0,Prosopis cineraria
0.4000857,1.0,Prosopis cineraria
0.6121837,0.0,Prosopis cineraria
0.4443851,0.0,Prosopis cineraria
0.34218785,0.0,Prosopis cineraria
0.6305133,0.0,Prosopis cineraria
0.57864904,0.0,Prosopis cineraria
0.38758874,0.0,Prosopis cineraria
0.15850504,0.0,Prosopis cineraria
0.42106032,0.0,Prosopis cineraria
0.29212382,1.0,Prosopis cineraria
0.40260223,1.0,Prosopis cineraria
0.49624172,0.0,Prosopis cineraria
0.6668793,1.0,Prosopis cineraria
0.48004764,0.0,Prosopis cineraria
0.70862496,0.0,Prosopis cineraria
0.51007885,0.0,Prosopis cineraria
0.87739897,0.0,Prosopis cineraria
0.49077356,0.0,Prosopis cineraria
0.04700638,0.0,Prosopis cineraria
0.45709702,1.0,Prosopis cineraria
0.58779186,0.0,Prosopis cineraria
0.4321927,0.0,Prosopis cineraria
0.7091239,1.0,Prosopis cineraria
0.8604885,1.0,Prosopis cineraria
0.403308,0.0,Prosopis cineraria
0.76049805,0.0,Prosopis cineraria
0.22995809,0.0,Prosopis cineraria
0.09608356,0.0,Prosopis cineraria
0.16923471,1.0,Prosopis cineraria
0.4434707,0.0,Prosopis cineraria
0.3642604,0.0,Prosopis cineraria
0.3677975,0.0,Prosopis cineraria
0.29428947,0.0,Prosopis cineraria
0.2729743,0.0,Prosopis cineraria
0.37576088,0.0,Prosopis cineraria
0.15789056,0.0,Prosopis cineraria
0.64173615,1.0,Prosopis cineraria
0.11610634,0.0,Prosopis cineraria
0.74857277,0.0,Prosopis cineraria
0.13215624,0.0,Prosopis cineraria
0.723233,1.0,Prosopis cineraria
0.2806591,0.0,Prosopis cineraria
0.46011662,0.0,Prosopis cineraria
0.26826903,0.0,Prosopis cineraria
0.7101165,1.0,Prosopis cineraria
0.5240566,1.0,Prosopis cineraria
0.4847769,0.0,Prosopis cineraria
0.19021472,0.0,Prosopis cineraria
0.4483255,0.0,Prosopis cineraria
0.7057704,1.0,Prosopis cineraria
0.6684311,1.0,Prosopis cineraria
0.13218327,0.0,Prosopis cineraria
0.15978307,0.0,Prosopis cineraria
0.36099672,0.0,Prosopis cineraria
0.5432254,1.0,Prosopis cineraria
0.3031064,0.0,Prosopis cineraria
0.38062245,1.0,Prosopis cineraria
0.19576879,0.0,Prosopis cineraria
0.5492547,1.0,Prosopis cineraria
0.16756138,0.0,Prosopis cineraria
0.17934184,0.0,Prosopis cineraria
0.41991556,1.0,Prosopis cineraria
0.12675533,0.0,Prosopis cineraria
0.3373141,0.0,Prosopis cineraria
0.68529475,1.0,Prosopis cineraria
0.3477365,0.0,Prosopis cineraria
0.37505227,0.0,Prosopis cineraria
0.3175865,0.0,Prosopis cineraria
0.64989185,0.0,Prosopis cineraria
0.58024335,0.0,Prosopis cineraria
0.41483656,0.0,Prosopis cineraria
0.1880322,0.0,Prosopis cineraria
0.3004544,0.0,Prosopis cineraria
0.32232118,0.0,Prosopis cineraria
0.11672745,0.0,Prosopis cineraria
0.82952106,1.0,Prosopis cineraria
0.8502158,1.0,Prosopis cineraria
0.5456988,0.0,Prosopis cineraria
0.20217882,0.0,Prosopis cineraria
0.59434307,1.0,Prosopis cineraria
0.69184434,0.0,Prosopis cineraria
0.8087221,0.0,Prosopis cineraria
0.6220033,1.0,Prosopis cineraria
0.8731873,1.0,Prosopis cineraria
0.21609122,0.0,Prosopis cineraria
0.31597263,0.0,Prosopis cineraria
0.50893027,0.0,Prosopis cineraria
0.22385003,0.0,Prosopis cineraria
0.15312022,0.0,Prosopis cineraria
0.49904773,1.0,Prosopis cineraria
0.3702863,0.0,Prosopis cineraria
0.45837834,1.0,Prosopis cineraria
0.5192434,0.0,Prosopis cineraria
0.72374934,0.0,Prosopis cineraria
0.15156233,1.0,Prosopis cineraria
0.527472,0.0,Prosopis cineraria
0.3432515,1.0,Prosopis cineraria
0.5591426,1.0,Prosopis cineraria
0.3168903,1.0,Prosopis cineraria
0.6534889,0.0,Prosopis cineraria
0.23404926,0.0,Prosopis cineraria
0.6497691,1.0,Prosopis cineraria
0.29278967,0.0,Prosopis cineraria
0.27879333,0.0,Prosopis cineraria
0.31667,0.0,Prosopis cineraria
0.15044756,0.0,Prosopis cineraria
0.30330536,0.0,Prosopis cineraria
0.45237926,0.0,Prosopis cineraria
0.22814627,0.0,Prosopis cineraria
0.8723013,1.0,Prosopis cineraria
0.38967955,0.0,Prosopis cineraria
0.33581266,0.0,Prosopis cineraria
0.5671675,0.0,Prosopis cineraria
0.39266875,0.0,Prosopis cineraria
0.41926613,0.0,Prosopis cineraria
0.7010908,0.0,Prosopis cineraria
0.7869686,1.0,Prosopis cineraria
0.53692895,0.0,Prosopis cineraria
0.6660947,0.0,Prosopis cineraria
0.6438168,0.0,Prosopis cineraria
0.42461994,1.0,Prosopis cineraria
0.34280506,0.0,Prosopis cineraria
0.63029337,1.0,Prosopis cineraria
0.16419673,0.0,Prosopis cineraria
0.21473664,0.0,Prosopis cineraria
0.4279045,1.0,Prosopis cineraria
0.723917,0.0,Prosopis cineraria
0.86914736,0.0,Prosopis cineraria
0.10568058,0.0,Prosopis cineraria
0.2545033,0.0,Prosopis cineraria
0.3201497,0.0,Prosopis cineraria
0.6504848,0.0,Prosopis cineraria
0.17947416,0.0,Prosopis cineraria
0.24214399,0.0,Prosopis cineraria
0.42080888,0.0,Prosopis cineraria
0.19296947,1.0,Prosopis cineraria
0.6705896,0.0,Prosopis cineraria
0.86721367,1.0,Prosopis cineraria
0.7764091,1.0,Prosopis cineraria
0.46482766,0.0,Prosopis cineraria
0.32693425,0.0,Prosopis cineraria
0.3588621,0.0,Prosopis cineraria
0.18949658,0.0,Prosopis cineraria
0.71566385,1.0,Prosopis cineraria
0.44324216,0.0,Prosopis cineraria
0.67723924,0.0,Prosopis cineraria
0.42816418,0.0,Prosopis cineraria
0.7305773,1.0,Prosopis cineraria
0.23102209,1.0,Prosopis cineraria
0.404697,0.0,Prosopis cineraria
0.4397786,0.0,Prosopis cineraria
0.4393502,0.0,Prosopis cineraria
0.54880583,1.0,Prosopis cineraria
0.42102563,0.0,Prosopis cineraria
0.13315572,0.0,Prosopis cineraria
0.4387781,0.0,Prosopis cineraria
0.76262265,1.0,Prosopis cineraria
0.4826137,1.0,Prosopis cineraria
0.28877392,0.0,Prosopis cineraria
0.021282509,0.0,Prosopis cineraria
0.3089286,0.0,Prosopis cineraria
0.48661968,0.0,Prosopis cineraria
0.8503183,1.0,Prosopis cineraria
0.73745483,0.0,Prosopis cineraria
0.56742024,1.0,Prosopis cineraria
0.5306696,0.0,Prosopis cineraria
0.36912227,0.0,Prosopis cineraria
0.4237647,1.0,Prosopis cineraria
0.4123162,0.0,Prosopis cineraria
0.8360692,0.0,Prosopis cineraria
0.24877566,0.0,Prosopis cineraria
0.60899025,0.0,Prosopis cineraria
0.38552892,0.0,Prosopis cineraria
0.08537141,0.0,Prosopis cineraria
0.59375656,1.0,Prosopis cineraria
0.052565318,1.0,Prosopis cineraria
0.41176036,1.0,Prosopis cineraria
0.23533945,0.0,Prosopis cineraria
0.46212325,1.0,Prosopis cineraria
0.53637755,0.0,Prosopis cineraria
0.8042905,0.0,Prosopis cineraria
0.50569797,0.0,Prosopis cineraria
0.6528442,0.0,Prosopis cineraria
0.45922303,0.0,Prosopis cineraria
0.21473937,0.0,Prosopis cineraria
0.39981776,1.0,Prosopis cineraria
0.68779135,1.0,Prosopis cineraria
0.47410965,0.0,Prosopis cineraria
0.14455011,0.0,Prosopis cineraria
0.25781468,1.0,Prosopis cineraria
0.73458904,1.0,Prosopis cineraria
0.8919583,1.0,Prosopis cineraria
0.2635954,0.0,Prosopis cineraria
0.35071477,0.0,Prosopis cineraria
0.12221553,0.0,Prosopis cineraria
0.6502916,0.0,Prosopis cineraria
0.57145506,0.0,Prosopis cineraria
0.35871238,0.0,Prosopis cineraria
0.58657205,1.0,Prosopis cineraria
0.61806595,0.0,Prosopis cineraria
0.31002918,0.0,Prosopis cineraria
0.16302837,0.0,Prosopis cineraria
0.48820513,0.0,Prosopis cineraria
0.54777884,1.0,Prosopis cineraria
0.43541867,0.0,Prosopis cineraria
0.46407723,0.0,Prosopis cineraria
0.2235114,1.0,Prosopis cineraria
0.8819429,1.0,Prosopis cineraria
0.6531668,0.0,Prosopis cineraria
0.5370652,1.0,Prosopis cineraria
0.76117593,1.0,Prosopis cineraria
0.09606194,0.0,Prosopis cineraria
0.774749,1.0,Prosopis cineraria
0.43439856,0.0,Prosopis cineraria
0.18742251,0.0,Prosopis cineraria
0.27448383,1.0,Prosopis cineraria
0.20385514,0.0,Prosopis cineraria
0.7475093,0.0,Prosopis cineraria
0.2824162,0.0,Prosopis cineraria
0.51691264,1.0,Prosopis cineraria
0.16742557,0.0,Prosopis cineraria
0.7787775,1.0,Prosopis cineraria
0.6930029,0.0,Prosopis cineraria
0.29050416,0.0,Prosopis cineraria
0.50438565,0.0,Prosopis cineraria
0.19380859,0.0,Prosopis cineraria
0.5671552,1.0,Prosopis cineraria
0.48085326,0.0,Prosopis cineraria
0.34611332,0.0,Prosopis cineraria
0.39008275,0.0,Prosopis cineraria
0.74276817,0.0,Prosopis cineraria
0.40199384,0.0,Prosopis cineraria
0.69653606,1.0,Prosopis cineraria
0.5028942,1.0,Prosopis cineraria
0.72917914,0.0,Prosopis cineraria
0.3351925,0.0,Prosopis cineraria
0.18401209,0.0,Prosopis cineraria
0.48023525,1.0,Prosopis cineraria
0.37523526,1.0,Prosopis cineraria
0.65824044,0.0,Prosopis cineraria
0.31241563,0.0,Prosopis cineraria
0.3685062,1.0,Prosopis cineraria
0.03999076,0.0,Prosopis cineraria
0.34126285,0.0,Prosopis cineraria
0.37072945,0.0,Prosopis cineraria
0.485037,0.0,Prosopis cineraria
0.28252518,0.0,Prosopis cineraria
0.81585145,1.0,Prosopis cineraria
0.6774741,1.0,Prosopis cineraria
0.34854886,0.0,Prosopis cineraria
0.47853065,0.0,Prosopis cineraria
0.19550644,0.0,Prosopis cineraria
0.3999512,0.0,Prosopis cineraria
0.16095734,0.0,Prosopis cineraria
0.7373158,1.0,Prosopis cineraria
0.26501465,0.0,Prosopis cineraria
0.3086196,0.0,Prosopis cineraria
0.4986715,0.0,Prosopis cineraria
0.43559515,0.0,Prosopis cineraria
0.81909084,1.0,Prosopis cineraria
0.21419472,0.0,Prosopis cineraria
0.26738858,0.0,Prosopis cineraria
0.65574044,1.0,Prosopis cineraria
0.48333022,0.0,Prosopis cineraria
0.3833949,0.0,Prosopis cineraria
0.5333043,0.0,Prosopis cineraria
0.57768834,1.0,Prosopis cineraria
0.6075398,1.0,Prosopis cineraria
0.8072388,1.0,Prosopis cineraria
0.39622897,0.0,Prosopis cineraria
0.2300487,0.0,Prosopis cineraria
0.74383414,1.0,Prosopis cineraria
0.41114932,0.0,Prosopis cineraria
0.81531984,1.0,Prosopis cineraria
0.55922747,0.0,Prosopis cineraria
0.071051575,0.0,Prosopis cineraria
0.5960539,1.0,Prosopis cineraria
0.28379333,0.0,Prosopis cineraria
0.37642843,1.0,Prosopis cineraria
0.24294637,0.0,Prosopis cineraria
0.56811994,0.0,Prosopis cineraria
0.6032449,0.0,Prosopis cineraria
0.2675033,0.0,Prosopis cineraria
0.21605098,0.0,Prosopis cineraria
0.31461984,1.0,Prosopis cineraria
0.36770362,0.0,Prosopis cineraria
0.3361625,0.0,Prosopis cineraria
0.80258936,1.0,Prosopis cineraria
0.55230165,0.0,Prosopis cineraria
0.635786,1.0,Prosopis cineraria
0.44776553,0.0,Prosopis cineraria
0.6358779,0.0,Prosopis cineraria
0.23519416,0.0,Prosopis cineraria
0.22280185,0.0,Prosopis cineraria
0.8265531,1.0,Prosopis cineraria
0.51725477,0.0,Prosopis cineraria
0.7950071,1.0,Prosopis cineraria
0.09987911,0.0,Prosopis cineraria
0.23854578,0.0,Prosopis cineraria
0.75263405,1.0,Prosopis cineraria
0.7508988,0.0,Prosopis cineraria
0.8727313,1.0,Prosopis cineraria
0.656774,0.0,Prosopis cineraria
0.5838788,1.0,Prosopis cineraria
0.059090976,0.0,Prosopis cineraria
0.7686965,1.0,Prosopis cineraria
0.1364012,0.0,Prosopis cineraria
0.31884378,0.0,Prosopis cineraria
0.50732636,0.0,Prosopis cineraria
0.22197403,0.0,Prosopis cineraria
0.4831663,0.0,Prosopis cineraria
0.27372804,1.0,Prosopis cineraria
0.800927,1.0,Prosopis cineraria
0.29006937,0.0,Prosopis cineraria
0.43096986,0.0,Prosopis cineraria
0.4138912,0.0,Prosopis cineraria
0.536684,0.0,Prosopis cineraria
0.27178997,1.0,Prosopis cineraria
0.79005724,1.0,Prosopis cineraria
0.3775912,0.0,Prosopis cineraria
0.35058767,0.0,Prosopis cineraria
0.810063,0.0,Prosopis cineraria
0.3188541,0.0,Prosopis cineraria
0.51655734,0.0,Prosopis cineraria
0.36055896,1.0,Prosopis cineraria
0.0746762,0.0,Prosopis cineraria
0.8085167,1.0,Prosopis cineraria
0.39762908,0.0,Prosopis cineraria
0.23541023,0.0,Prosopis cineraria
0.17645776,0.0,Prosopis cineraria
0.51900816,0.0,Prosopis cineraria
0.5991094,0.0,Prosopis cineraria
0.69479144,1.0,Prosopis cineraria
0.10151777,0.0,Prosopis cineraria
0.8000985,1.0,Prosopis cineraria
0.64557225,1.0,Prosopis cineraria
0.1866027,0.0,Prosopis cineraria
0.6177497,0.0,Prosopis cineraria
0.05608045,0.0,Prosopis cineraria
0.13925889,0.0,Prosopis cineraria
0.436326,0.0,Prosopis cineraria
0.23711991,0.0,Prosopis cineraria
0.2777665,0.0,Prosopis cineraria
0.68698335,0.0,Prosopis cineraria
0.54174966,0.0,Prosopis cineraria
0.63129324,0.0,Prosopis cineraria
0.60298175,0.0,Prosopis cineraria
0.517164,0.0,Prosopis cineraria
0.05718193,0.0,Prosopis cineraria
0.31815174,1.0,Prosopis cineraria
0.45378143,0.0,Prosopis cineraria
0.55213535,1.0,Prosopis cineraria
0.4495414,0.0,Prosopis cineraria
0.6250138,1.0,Prosopis cineraria
0.24584785,0.0,Prosopis cineraria
0.8054409,1.0,Prosopis cineraria
0.21024169,0.0,Prosopis cineraria
0.5131884,0.0,Prosopis cineraria
0.67138094,1.0,Prosopis cineraria
0.43961465,1.0,Prosopis cineraria
0.6253353,0.0,Prosopis cineraria
0.5843301,1.0,Prosopis cineraria
0.47036976,0.0,Prosopis cineraria
0.8791953,1.0,Prosopis cineraria
0.71288174,1.0,Prosopis cineraria
0.27028912,1.0,Prosopis cineraria
0.89303243,1.0,Prosopis cineraria
0.29317436,1.0,Prosopis cineraria
0.14482331,0.0,Prosopis cineraria
0.119701356,1.0,Prosopis cineraria
0.49778292,0.0,Prosopis cineraria
0.59976053,0.0,Prosopis cineraria
0.62738746,0.0,Prosopis cineraria
0.4679263,0.0,Prosopis cineraria
0.6229106,1.0,Prosopis cineraria
0.30250105,0.0,Prosopis cineraria
0.17390314,0.0,Prosopis cineraria
0.16517879,0.0,Prosopis cineraria
0.23889272,0.0,Prosopis cineraria
0.083695136,0.0,Prosopis cineraria
0.23415326,1.0,Prosopis cineraria
0.2034455,0.0,Prosopis cineraria
0.3002559,0.0,Prosopis cineraria
0.28987217,0.0,Prosopis cineraria
0.33927268,1.0,Prosopis cineraria
0.27990785,1.0,Prosopis cineraria
0.50745267,1.0,Prosopis cineraria
0.14516927,0.0,Prosopis cineraria
0.30364197,1.0,Prosopis cineraria
0.436027,0.0,Prosopis cineraria
0.19584478,0.0,Prosopis cineraria
0.66325295,1.0,Prosopis cineraria
0.4111077,0.0,Prosopis cineraria
0.33688465,0.0,Prosopis cineraria
0.7532618,0.0,Prosopis cineraria
0.28227502,0.0,Prosopis cineraria
0.67277145,1.0,Prosopis cineraria
0.6689702,0.0,Prosopis cineraria
0.5513935,0.0,Prosopis cineraria
0.53615713,0.0,Prosopis cineraria
0.43469957,0.0,Prosopis cineraria
0.3860001,0.0,Prosopis cineraria
0.20334044,1.0,Prosopis cineraria
0.19365448,0.0,Prosopis cineraria
0.76362747,0.0,Prosopis cineraria
0.35004744,0.0,Prosopis cineraria
0.4301313,1.0,Prosopis cineraria
0.48013085,0.0,Prosopis cineraria
0.76386887,1.0,Prosopis cineraria
0.54777884,1.0,Prosopis cineraria
0.33513984,0.0,Prosopis cineraria
0.46809417,0.0,Prosopis cineraria
0.63014805,1.0,Prosopis cineraria
0.064503044,0.0,Prosopis cineraria
0.5472755,1.0,Prosopis cineraria
0.6881863,1.0,Prosopis cineraria
0.22435364,0.0,Prosopis cineraria
0.3065308,0.0,Prosopis cineraria
0.7694368,1.0,Prosopis cineraria
0.17974314,0.0,Prosopis cineraria
0.5298792,0.0,Prosopis cineraria
0.45376998,1.0,Prosopis cineraria
0.6156204,0.0,Prosopis cineraria
0.59091425,1.0,Prosopis cineraria
0.099524565,1.0,Prosopis cineraria
0.082552694,0.0,Prosopis cineraria
0.6083148,1.0,Prosopis cineraria
0.61554295,0.0,Prosopis cineraria
0.4082182,1.0,Prosopis cineraria
0.23308772,0.0,Prosopis cineraria
0.7529305,0.0,Prosopis cineraria
0.13667269,0.0,Prosopis cineraria
0.25594682,0.0,Prosopis cineraria
0.6024688,1.0,Prosopis cineraria
0.7247448,1.0,Prosopis cineraria
0.7005253,0.0,Prosopis cineraria
0.4543122,0.0,Prosopis cineraria
0.47494167,0.0,Prosopis cineraria
0.3742773,0.0,Prosopis cineraria
0.38926697,0.0,Prosopis cineraria
0.34298697,1.0,Prosopis cineraria
0.22787091,0.0,Prosopis cineraria
0.41789412,0.0,Prosopis cineraria
0.35837933,0.0,Prosopis cineraria
0.10008675,0.0,Prosopis cineraria
0.55605656,1.0,Prosopis cineraria
0.5368361,1.0,Prosopis cineraria
0.24015416,0.0,Prosopis cineraria
0.16321671,0.0,Prosopis cineraria
0.6518576,0.0,Prosopis cineraria
0.222159,0.0,Prosopis cineraria
0.61036354,1.0,Prosopis cineraria
0.2543172,0.0,Prosopis cineraria
0.17967366,1.0,Prosopis cineraria
0.84588504,1.0,Prosopis cineraria
0.23459058,0.0,Prosopis cineraria
0.47685748,0.0,Prosopis cineraria
0.8742634,1.0,Prosopis cineraria
0.39575765,1.0,Prosopis cineraria
0.64713943,0.0,Prosopis cineraria
0.47683346,0.0,Prosopis cineraria
0.23112148,0.0,Prosopis cineraria
0.43252435,0.0,Prosopis cineraria
0.4230419,0.0,Prosopis cineraria
0.40421408,0.0,Prosopis cineraria
0.230151,0.0,Prosopis cineraria
0.46512467,0.0,Prosopis cineraria
0.6250716,0.0,Prosopis cineraria
0.18988235,1.0,Prosopis cineraria
0.49095568,0.0,Prosopis cineraria
0.49895468,0.0,Prosopis cineraria
0.108830094,0.0,Prosopis cineraria
0.8839379,1.0,Prosopis cineraria
0.2759073,0.0,Prosopis cineraria
0.43462902,0.0,Prosopis cineraria
0.6340969,0.0,Prosopis cineraria
0.27274886,0.0,Prosopis cineraria
0.7047698,1.0,Prosopis cineraria
0.25524294,1.0,Prosopis cineraria
0.8391122,0.0,Prosopis cineraria
0.2209152,0.0,Prosopis cineraria
0.80076456,1.0,Prosopis cineraria
0.47303683,0.0,Prosopis cineraria
0.77823496,1.0,Prosopis cineraria
0.41830555,0.0,Prosopis cineraria
0.47639677,1.0,Prosopis cineraria
0.47758916,0.0,Prosopis cineraria
0.6565389,1.0,Prosopis cineraria
0.87468565,1.0,Prosopis cineraria
0.5684214,0.0,Prosopis cineraria
0.34760943,1.0,Prosopis cineraria
0.18295375,0.0,Prosopis cineraria
0.8523926,1.0,Prosopis cineraria
0.73422635,0.0,Prosopis cineraria
0.34673172,0.0,Prosopis cineraria
0.8020839,1.0,Prosopis cineraria
0.71323025,0.0,Prosopis cineraria
0.258338,0.0,Prosopis cineraria
0.62230355,0.0,Prosopis cineraria
0.75997186,0.0,Prosopis cineraria
0.47467992,0.0,Prosopis cineraria
0.22167307,0.0,Prosopis cineraria
0.15737721,0.0,Prosopis cineraria
0.7221875,0.0,Prosopis cineraria
0.6196785,1.0,Prosopis cineraria
0.44574466,0.0,Prosopis cineraria
0.33472005,0.0,Prosopis cineraria
0.33794627,0.0,Prosopis cineraria
0.23874258,1.0,Prosopis cineraria
0.11230045,0.0,Prosopis cineraria
0.55237705,0.0,Prosopis cineraria
0.64030874,1.0,Prosopis cineraria
0.7277304,1.0,Prosopis cineraria
0.8143158,0.0,Prosopis cineraria
0.19435318,0.0,Prosopis cineraria
0.21953586,0.0,Prosopis cineraria
0.27383104,0.0,Prosopis cineraria
0.6546379,1.0,Prosopis cineraria
0.8508768,1.0,Prosopis cineraria
0.83065337,0.0,Prosopis cineraria
0.7737613,1.0,Prosopis cineraria
0.44906121,0.0,Prosopis cineraria
0.7774243,0.0,Prosopis cineraria
0.32477656,0.0,Prosopis cineraria
0.52506036,1.0,Prosopis cineraria
0.24202573,0.0,Prosopis cineraria
0.70225316,0.0,Prosopis cineraria
0.22334296,1.0,Prosopis cineraria
0.36793444,0.0,Prosopis cineraria
0.16665667,1.0,Prosopis cineraria
0.2690652,0.0,Prosopis cineraria
0.3866812,0.0,Prosopis cineraria
0.26002908,1.0,Prosopis cineraria
0.49759677,0.0,Prosopis cineraria
0.26583835,0.0,Prosopis cineraria
0.30170444,0.0,Prosopis cineraria
0.40815392,0.0,Prosopis cineraria
0.43695602,0.0,Prosopis cineraria
0.5621989,0.0,Prosopis cineraria
0.16635084,0.0,Prosopis cineraria
0.7647896,0.0,Prosopis cineraria
0.58792716,1.0,Prosopis cineraria
0.5058804,1.0,Prosopis cineraria
0.3344579,1.0,Prosopis cineraria
0.25068748,0.0,Prosopis cineraria
0.5993525,0.0,Prosopis cineraria
0.69275904,1.0,Prosopis cineraria
0.4168634,0.0,Prosopis cineraria
0.19135243,0.0,Prosopis cineraria
0.6145889,1.0,Prosopis cineraria
0.2075809,0.0,Prosopis cineraria
0.8107728,0.0,Prosopis cineraria
0.75910306,1.0,Prosopis cineraria
0.2582195,0.0,Prosopis cineraria
0.6418921,1.0,Prosopis cineraria
0.64103013,1.0,Prosopis cineraria
0.63727844,0.0,Prosopis cineraria
0.37910533,0.0,Prosopis cineraria
0.298698,0.0,Prosopis cineraria
0.16476773,0.0,Prosopis cineraria
0.6280699,0.0,Prosopis cineraria
0.26536646,0.0,Prosopis cineraria
0.50187325,0.0,Prosopis cineraria
0.60997057,0.0,Prosopis cineraria
0.61583906,0.0,Prosopis cineraria
0.49563637,0.0,Prosopis cineraria
0.36556047,0.0,Prosopis cineraria
0.066208676,0.0,Prosopis cineraria
0.17500964,0.0,Prosopis cineraria
0.4581915,0.0,Prosopis cineraria
0.41896483,0.0,Prosopis cineraria
0.27122307,0.0,Prosopis cineraria
0.3465616,1.0,Prosopis cineraria
0.5457675,0.0,Prosopis cineraria
0.8099443,1.0,Prosopis cineraria
0.16398504,0.0,Prosopis cineraria
0.39809912,1.0,Prosopis cineraria
0.253142,0.0,Prosopis cineraria
0.73687285,1.0,Prosopis cineraria
0.6556041,1.0,Prosopis cineraria
0.8472138,1.0,Prosopis cineraria
0.30279574,1.0,Prosopis cineraria
0.54136956,0.0,Prosopis cineraria
0.15490054,1.0,Prosopis cineraria
0.5187126,0.0,Prosopis cineraria
0.6570059,0.0,Prosopis cineraria
0.42966846,0.0,Prosopis cineraria
0.363699,0.0,Prosopis cineraria
0.48753583,0.0,Prosopis cineraria
0.2555689,0.0,Prosopis cineraria
0.49877396,0.0,Prosopis cineraria
0.12173897,1.0,Prosopis cineraria
0.7741525,0.0,Prosopis cineraria
0.49625316,1.0,Prosopis cineraria
0.5106229,0.0,Prosopis cineraria
0.15223461,0.0,Prosopis cineraria
0.8714541,1.0,Prosopis cineraria
0.2334231,1.0,Prosopis cineraria
0.18084808,0.0,Prosopis cineraria
0.35620636,0.0,Prosopis cineraria
0.8040298,1.0,Prosopis cineraria
0.19178104,0.0,Prosopis cineraria
0.05461326,0.0,Prosopis cineraria
0.61237025,0.0,Prosopis cineraria
0.5685719,1.0,Prosopis cineraria
0.70864344,1.0,Prosopis cineraria
0.7102141,0.0,Prosopis cineraria
0.5039016,0.0,Prosopis cineraria
0.43532678,0.0,Prosopis cineraria
0.33940795,0.0,Prosopis cineraria
0.28367952,0.0,Prosopis cineraria
0.5721565,1.0,Prosopis cineraria
0.29506662,0.0,Prosopis cineraria
0.72513056,0.0,Prosopis cineraria
0.3402512,1.0,Prosopis cineraria
0.77739525,1.0,Prosopis cineraria
0.48714322,0.0,Prosopis cineraria
0.48119882,0.0,Prosopis cineraria
0.69413894,0.0,Prosopis cineraria
0.42838886,1.0,Prosopis cineraria
0.7411514,1.0,Prosopis cineraria
0.774148,0.0,Prosopis cineraria
0.20646763,0.0,Prosopis cineraria
0.3770572,1.0,Prosopis cineraria
0.56399906,1.0,Prosopis cineraria
0.40158132,1.0,Prosopis cineraria
0.21676958,0.0,Prosopis cineraria
0.54938656,0.0,Prosopis cineraria
0.65850323,0.0,Prosopis cineraria
0.35254782,0.0,Prosopis cineraria
0.571275,0.0,Prosopis cineraria
0.60783947,0.0,Prosopis cineraria
