probability,true_label,species
0.40545478,1.0,Azadirachta indica
0.5042742,0.0,Azadirachta indica
0.5874011,0.0,Azadirachta indica
0.38016412,0.0,Azadirachta indica
0.55493736,1.0,Azadirachta indica
0.5833469,1.0,Azadirachta indica
0.5351873,0.0,Azadirachta indica
0.63537264,1.0,Azadirachta indica
0.5834951,0.0,Azadirachta indica
0.5192082,1.0,Azadirachta indica
0.5640123,1.0,Azadirachta indica
0.59186965,1.0,Azadirachta indica
0.55134165,0.0,Azadirachta indica
0.56905496,1.0,Azadirachta indica
0.548047,0.0,Azadirachta indica
0.46029264,0.0,Azadirachta indica
0.46398374,1.0,Azadirachta indica
0.42844045,0.0,Azadirachta indica
0.55526423,0.0,Azadirachta indica
0.5294875,1.0,Azadirachta indica
0.42496487,0.0,Azadirachta indica
0.5885385,0.0,Azadirachta indica
0.60184455,1.0,Azadirachta indica
0.49930456,1.0,Azadirachta indica
0.5423381,0.0,Azadirachta indica
0.5199471,1.0,Azadirachta indica
0.43866634,0.0,Azadirachta indica
0.45604065,0.0,Azadirachta indica
0.6032167,1.0,Azadirachta indica
0.5575038,1.0,Azadirachta indica
0.48467705,0.0,Azadirachta indica
0.47837648,0.0,Azadirachta indica
0.6145251,1.0,Azadirachta indica
0.38835755,0.0,Azadirachta indica
0.4001508,0.0,Azadirachta indica
0.6390318,1.0,Azadirachta indica
0.5566224,1.0,Azadirachta indica
0.49153522,0.0,Azadirachta indica
0.5132746,0.0,Azadirachta indica
0.40684402,0.0,Azadirachta indica
0.5624836,0.0,Azadirachta indica
0.5786677,0.0,Azadirachta indica
0.54087204,0.0,Azadirachta indica
0.659944,0.0,Azadirachta indica
0.55626655,1.0,Azadirachta indica
0.4180275,0.0,Azadirachta indica
0.47275382,0.0,Azadirachta indica
0.5794184,1.0,Azadirachta indica
0.50256586,0.0,Azadirachta indica
0.5559994,1.0,Azadirachta indica
0.4652117,0.0,Azadirachta indica
0.5825633,1.0,Azadirachta indica
0.45152867,1.0,Azadirachta indica
0.5474595,0.0,Azadirachta indica
0.49178404,0.0,Azadirachta indica
0.6259533,0.0,Azadirachta indica
0.5395865,0.0,Azadirachta indica
0.5696628,0.0,Azadirachta indica
0.60037655,1.0,Azadirachta indica
0.6053411,0.0,Azadirachta indica
0.44203398,1.0,Azadirachta indica
0.43542093,0.0,Azadirachta indica
0.33239284,0.0,Azadirachta indica
0.43146285,0.0,Azadirachta indica
0.49309808,0.0,Azadirachta indica
0.5882679,1.0,Azadirachta indica
0.5636182,1.0,Azadirachta indica
0.4803794,0.0,Azadirachta indica
0.4958832,1.0,Azadirachta indica
0.5158846,0.0,Azadirachta indica
0.46795338,0.0,Azadirachta indica
0.5895411,1.0,Azadirachta indica
0.44049403,0.0,Azadirachta indica
0.50172603,1.0,Azadirachta indica
0.4352604,0.0,Azadirachta indica
0.59650445,1.0,Azadirachta indica
0.59664845,0.0,Azadirachta indica
0.4782966,0.0,Azadirachta indica
0.59664845,0.0,Azadirachta indica
0.59847504,1.0,Azadirachta indica
0.5545143,0.0,Azadirachta indica
0.5178833,0.0,Azadirachta indica
0.46210587,0.0,Azadirachta indica
0.5316438,0.0,Azadirachta indica
0.5491885,0.0,Azadirachta indica
0.474275,0.0,Azadirachta indica
0.6772623,1.0,Azadirachta indica
0.5996159,0.0,Azadirachta indica
0.42010975,0.0,Azadirachta indica
0.60471874,1.0,Azadirachta indica
0.66037476,1.0,Azadirachta indica
0.549468,0.0,Azadirachta indica
0.48124266,1.0,Azadirachta indica
0.6580241,1.0,Azadirachta indica
0.6085768,1.0,Azadirachta indica
0.512558,0.0,Azadirachta indica
0.47224385,0.0,Azadirachta indica
0.5309871,1.0,Azadirachta indica
0.64092344,0.0,Azadirachta indica
0.6005233,1.0,Azadirachta indica
0.53392696,1.0,Azadirachta indica
0.6033994,0.0,Azadirachta indica
0.53202945,1.0,Azadirachta indica
0.5548931,1.0,Azadirachta indica
0.5215389,1.0,Azadirachta indica
0.35154653,0.0,Azadirachta indica
0.6604208,1.0,Azadirachta indica
0.40116602,0.0,Azadirachta indica
0.3865074,0.0,Azadirachta indica
0.4795625,0.0,Azadirachta indica
0.5821235,1.0,Azadirachta indica
0.48811075,1.0,Azadirachta indica
0.51296383,0.0,Azadirachta indica
0.6484572,0.0,Azadirachta indica
0.4953202,0.0,Azadirachta indica
0.48430175,0.0,Azadirachta indica
0.5628855,0.0,Azadirachta indica
0.5307703,1.0,Azadirachta indica
0.5002736,0.0,Azadirachta indica
0.587956,0.0,Azadirachta indica
0.4783056,1.0,Azadirachta indica
0.5935997,1.0,Azadirachta indica
0.45367575,0.0,Azadirachta indica
0.6620175,1.0,Azadirachta indica
0.23170272,0.0,Azadirachta indica
0.54075134,0.0,Azadirachta indica
0.48788315,1.0,Azadirachta indica
0.6176375,1.0,Azadirachta indica
0.6145016,0.0,Azadirachta indica
0.4705237,1.0,Azadirachta indica
0.5296912,0.0,Azadirachta indica
0.47812155,1.0,Azadirachta indica
0.5093962,1.0,Azadirachta indica
0.476673,0.0,Azadirachta indica
0.5704196,0.0,Azadirachta indica
0.6270224,0.0,Azadirachta indica
0.5163164,0.0,Azadirachta indica
0.44447243,0.0,Azadirachta indica
0.49984425,1.0,Azadirachta indica
0.5559981,1.0,Azadirachta indica
0.5126971,0.0,Azadirachta indica
0.6696086,0.0,Azadirachta indica
0.34344313,0.0,Azadirachta indica
0.62607026,1.0,Azadirachta indica
0.54944754,1.0,Azadirachta indica
0.4952196,0.0,Azadirachta indica
0.6301047,0.0,Azadirachta indica
0.51545453,1.0,Azadirachta indica
0.6640845,1.0,Azadirachta indica
0.5155613,0.0,Azadirachta indica
0.5284493,0.0,Azadirachta indica
0.496809,0.0,Azadirachta indica
0.6985185,1.0,Azadirachta indica
0.48191968,0.0,Azadirachta indica
0.47358724,0.0,Azadirachta indica
0.5289999,0.0,Azadirachta indica
0.47911036,0.0,Azadirachta indica
0.47735527,0.0,Azadirachta indica
0.5276802,0.0,Azadirachta indica
0.5357597,1.0,Azadirachta indica
0.5667945,0.0,Azadirachta indica
0.3395302,0.0,Azadirachta indica
0.3425147,0.0,Azadirachta indica
0.5636402,1.0,Azadirachta indica
0.40526396,0.0,Azadirachta indica
0.4700892,0.0,Azadirachta indica
0.4521899,0.0,Azadirachta indica
0.5243879,0.0,Azadirachta indica
0.4399633,0.0,Azadirachta indica
0.60896224,1.0,Azadirachta indica
0.4179048,0.0,Azadirachta indica
0.36662692,0.0,Azadirachta indica
0.39809257,0.0,Azadirachta indica
0.57505685,1.0,Azadirachta indica
0.63278365,1.0,Azadirachta indica
0.6062248,1.0,Azadirachta indica
0.51311326,0.0,Azadirachta indica
0.6467693,0.0,Azadirachta indica
0.48553604,0.0,Azadirachta indica
0.5894606,1.0,Azadirachta indica
0.5673177,0.0,Azadirachta indica
0.4254836,0.0,Azadirachta indica
0.5240477,0.0,Azadirachta indica
0.35491073,0.0,Azadirachta indica
0.57762456,1.0,Azadirachta indica
0.38725042,0.0,Azadirachta indica
0.5529986,1.0,Azadirachta indica
0.6662533,1.0,Azadirachta indica
0.51010644,0.0,Azadirachta indica
0.5663379,1.0,Azadirachta indica
0.53536344,1.0,Azadirachta indica
0.513966,1.0,Azadirachta indica
0.4689172,0.0,Azadirachta indica
0.43055022,0.0,Azadirachta indica
0.52239877,0.0,Azadirachta indica
0.6420461,0.0,Azadirachta indica
0.55213773,0.0,Azadirachta indica
0.4310403,0.0,Azadirachta indica
0.4090903,0.0,Azadirachta indica
0.48151332,0.0,Azadirachta indica
0.47587746,0.0,Azadirachta indica
0.54350716,1.0,Azadirachta indica
0.5529013,1.0,Azadirachta indica
0.515994,1.0,Azadirachta indica
0.535495,0.0,Azadirachta indica
0.50522923,1.0,Azadirachta indica
0.548891,0.0,Azadirachta indica
0.59538203,1.0,Azadirachta indica
0.6388236,1.0,Azadirachta indica
0.53304297,1.0,Azadirachta indica
0.45007426,0.0,Azadirachta indica
0.45586228,0.0,Azadirachta indica
0.5278983,0.0,Azadirachta indica
0.44340926,0.0,Azadirachta indica
0.4509851,0.0,Azadirachta indica
0.4079164,1.0,Azadirachta indica
0.5232348,0.0,Azadirachta indica
0.5008495,1.0,Azadirachta indica
0.3926948,0.0,Azadirachta indica
0.5392283,0.0,Azadirachta indica
0.5683901,0.0,Azadirachta indica
0.41396853,0.0,Azadirachta indica
0.43075004,1.0,Azadirachta indica
0.49471083,1.0,Azadirachta indica
0.49912557,0.0,Azadirachta indica
0.49574605,0.0,Azadirachta indica
0.5954314,0.0,Azadirachta indica
0.6195361,0.0,Azadirachta indica
0.6257301,0.0,Azadirachta indica
0.56055355,0.0,Azadirachta indica
0.56224877,0.0,Azadirachta indica
0.31721374,0.0,Azadirachta indica
0.42858094,0.0,Azadirachta indica
0.614254,1.0,Azadirachta indica
0.55358297,0.0,Azadirachta indica
0.5040031,0.0,Azadirachta indica
0.46997857,0.0,Azadirachta indica
0.5111657,0.0,Azadirachta indica
0.49883696,0.0,Azadirachta indica
0.56412774,0.0,Azadirachta indica
0.5526032,0.0,Azadirachta indica
0.44674215,0.0,Azadirachta indica
0.42941955,0.0,Azadirachta indica
0.5075221,1.0,Azadirachta indica
0.54916745,1.0,Azadirachta indica
0.5055543,1.0,Azadirachta indica
0.6046729,1.0,Azadirachta indica
0.77012134,0.0,Azadirachta indica
0.57240987,1.0,Azadirachta indica
0.3556604,0.0,Azadirachta indica
0.5738603,0.0,Azadirachta indica
0.51553756,0.0,Azadirachta indica
0.54104286,0.0,Azadirachta indica
0.45049322,0.0,Azadirachta indica
0.4865758,1.0,Azadirachta indica
0.46092677,1.0,Azadirachta indica
0.45733586,0.0,Azadirachta indica
0.56450015,0.0,Azadirachta indica
0.44236666,0.0,Azadirachta indica
0.5287946,1.0,Azadirachta indica
0.5376079,0.0,Azadirachta indica
0.63002455,0.0,Azadirachta indica
0.65990967,1.0,Azadirachta indica
0.45118123,0.0,Azadirachta indica
0.5424281,1.0,Azadirachta indica
0.514183,0.0,Azadirachta indica
0.5864247,1.0,Azadirachta indica
0.530847,1.0,Azadirachta indica
0.47490615,0.0,Azadirachta indica
0.47368622,1.0,Azadirachta indica
0.5537984,0.0,Azadirachta indica
0.5214122,0.0,Azadirachta indica
0.56848246,0.0,Azadirachta indica
0.41296574,0.0,Azadirachta indica
0.6234475,1.0,Azadirachta indica
0.5985878,0.0,Azadirachta indica
0.45916688,0.0,Azadirachta indica
0.65071553,0.0,Azadirachta indica
0.6465687,1.0,Azadirachta indica
0.5606249,0.0,Azadirachta indica
0.5313988,1.0,Azadirachta indica
0.5167027,1.0,Azadirachta indica
0.34091875,0.0,Azadirachta indica
0.47807455,0.0,Azadirachta indica
0.5288568,0.0,Azadirachta indica
0.39967278,0.0,Azadirachta indica
0.64000803,0.0,Azadirachta indica
0.47952297,0.0,Azadirachta indica
0.4216541,0.0,Azadirachta indica
0.5832697,1.0,Azadirachta indica
0.5239892,1.0,Azadirachta indica
0.37360552,0.0,Azadirachta indica
0.4565018,0.0,Azadirachta indica
0.4021359,1.0,Azadirachta indica
0.56084067,0.0,Azadirachta indica
0.640613,0.0,Azadirachta indica
0.40805906,0.0,Azadirachta indica
0.6220304,0.0,Azadirachta indica
0.5866334,0.0,Azadirachta indica
0.445049,0.0,Azadirachta indica
0.5099923,0.0,Azadirachta indica
0.5339243,0.0,Azadirachta indica
0.43815732,0.0,Azadirachta indica
0.4016287,1.0,Azadirachta indica
0.60780233,0.0,Azadirachta indica
0.5705181,1.0,Azadirachta indica
0.56177706,1.0,Azadirachta indica
0.46176058,0.0,Azadirachta indica
0.43911597,0.0,Azadirachta indica
0.47771823,0.0,Azadirachta indica
0.43005967,1.0,Azadirachta indica
0.5733575,0.0,Azadirachta indica
0.48109025,0.0,Azadirachta indica
0.47051364,1.0,Azadirachta indica
0.5315493,0.0,Azadirachta indica
0.39973465,0.0,Azadirachta indica
0.5705363,1.0,Azadirachta indica
0.40019858,0.0,Azadirachta indica
0.5324426,0.0,Azadirachta indica
0.4101789,0.0,Azadirachta indica
0.48047745,0.0,Azadirachta indica
0.5943316,0.0,Azadirachta indica
0.47472656,0.0,Azadirachta indica
0.60528,1.0,Azadirachta indica
0.53077936,1.0,Azadirachta indica
0.4586439,1.0,Azadirachta indica
0.60482997,1.0,Azadirachta indica
0.6171797,1.0,Azadirachta indica
0.54538167,0.0,Azadirachta indica
0.44868928,0.0,Azadirachta indica
0.652513,1.0,Azadirachta indica
0.56547487,1.0,Azadirachta indica
0.51250243,1.0,Azadirachta indica
0.5105392,0.0,Azadirachta indica
0.5037955,0.0,Azadirachta indica
0.4988493,0.0,Azadirachta indica
0.35929468,1.0,Azadirachta indica
0.5262916,1.0,Azadirachta indica
0.45661116,0.0,Azadirachta indica
0.46072388,0.0,Azadirachta indica
0.5474681,1.0,Azadirachta indica
0.51697844,0.0,Azadirachta indica
0.5638243,1.0,Azadirachta indica
0.40768197,0.0,Azadirachta indica
0.58452076,1.0,Azadirachta indica
0.49169633,0.0,Azadirachta indica
0.598222,1.0,Azadirachta indica
0.5454869,0.0,Azadirachta indica
0.55444026,0.0,Azadirachta indica
0.5422724,1.0,Azadirachta indica
0.5385823,0.0,Azadirachta indica
0.49334782,0.0,Azadirachta indica
0.47655883,0.0,Azadirachta indica
0.43602985,0.0,Azadirachta indica
0.5650019,1.0,Azadirachta indica
0.5050013,0.0,Azadirachta indica
0.6058172,1.0,Azadirachta indica
0.45404944,0.0,Azadirachta indica
0.5578407,1.0,Azadirachta indica
0.44255957,0.0,Azadirachta indica
0.52853125,1.0,Azadirachta indica
0.99998784,0.0,Azadirachta indica
0.602588,0.0,Azadirachta indica
0.563727,0.0,Azadirachta indica
0.4937932,0.0,Azadirachta indica
0.50314033,0.0,Azadirachta indica
0.6251654,1.0,Azadirachta indica
0.4929716,0.0,Azadirachta indica
0.37560126,0.0,Azadirachta indica
0.4821755,0.0,Azadirachta indica
0.6125107,1.0,Azadirachta indica
0.57052195,1.0,Azadirachta indica
0.6917139,1.0,Azadirachta indica
0.51306677,1.0,Azadirachta indica
0.53560203,0.0,Azadirachta indica
0.55432534,0.0,Azadirachta indica
0.56384754,1.0,Azadirachta indica
0.4481523,1.0,Azadirachta indica
0.54558563,1.0,Azadirachta indica
0.52276367,0.0,Azadirachta indica
0.49257514,0.0,Azadirachta indica
0.43014285,0.0,Azadirachta indica
0.5481817,1.0,Azadirachta indica
0.5450291,0.0,Azadirachta indica
0.537908,1.0,Azadirachta indica
0.57253313,0.0,Azadirachta indica
0.34212425,0.0,Azadirachta indica
0.5387444,0.0,Azadirachta indica
0.44879448,0.0,Azadirachta indica
0.52368355,1.0,Azadirachta indica
0.43667895,0.0,Azadirachta indica
0.52418214,0.0,Azadirachta indica
0.5001149,0.0,Azadirachta indica
0.44569483,0.0,Azadirachta indica
0.55927545,0.0,Azadirachta indica
0.684727,1.0,Azadirachta indica
0.58412504,0.0,Azadirachta indica
0.5321892,0.0,Azadirachta indica
0.6218442,1.0,Azadirachta indica
0.507003,0.0,Azadirachta indica
0.5038688,0.0,Azadirachta indica
0.5211608,0.0,Azadirachta indica
0.4634623,0.0,Azadirachta indica
0.6506586,1.0,Azadirachta indica
0.5063678,0.0,Azadirachta indica
0.60980386,1.0,Azadirachta indica
0.52204645,1.0,Azadirachta indica
0.50903887,0.0,Azadirachta indica
0.48557138,0.0,Azadirachta indica
0.44447243,0.0,Azadirachta indica
0.6091016,1.0,Azadirachta indica
0.3663303,0.0,Azadirachta indica
0.61737907,0.0,Azadirachta indica
0.52208585,1.0,Azadirachta indica
0.48477826,0.0,Azadirachta indica
0.58490586,1.0,Azadirachta indica
0.52420676,1.0,Azadirachta indica
0.55186987,0.0,Azadirachta indica
0.54429525,1.0,Azadirachta indica
0.64278007,1.0,Azadirachta indica
0.5784751,0.0,Azadirachta indica
0.47267097,0.0,Azadirachta indica
0.40316486,0.0,Azadirachta indica
0.5285998,0.0,Azadirachta indica
0.6121451,1.0,Azadirachta indica
0.39575312,0.0,Azadirachta indica
0.578626,0.0,Azadirachta indica
0.5928076,1.0,Azadirachta indica
0.56111425,0.0,Azadirachta indica
0.4125359,1.0,Azadirachta indica
0.590792,1.0,Azadirachta indica
0.37799546,0.0,Azadirachta indica
0.5350929,0.0,Azadirachta indica
0.53166187,1.0,Azadirachta indica
0.4346394,0.0,Azadirachta indica
0.63136804,1.0,Azadirachta indica
0.6632674,1.0,Azadirachta indica
0.48551682,1.0,Azadirachta indica
0.62517756,1.0,Azadirachta indica
0.4866138,0.0,Azadirachta indica
0.41748375,0.0,Azadirachta indica
0.46393114,0.0,Azadirachta indica
0.52893525,0.0,Azadirachta indica
0.6212727,1.0,Azadirachta indica
0.56556606,0.0,Azadirachta indica
0.5758503,1.0,Azadirachta indica
0.5045747,1.0,Azadirachta indica
0.49707237,0.0,Azadirachta indica
0.459999,1.0,Azadirachta indica
0.50661266,0.0,Azadirachta indica
0.4204532,0.0,Azadirachta indica
0.5755783,1.0,Azadirachta indica
0.55138963,0.0,Azadirachta indica
0.50481904,0.0,Azadirachta indica
0.3333895,0.0,Azadirachta indica
0.42801562,1.0,Azadirachta indica
0.35274038,0.0,Azadirachta indica
0.5227159,1.0,Azadirachta indica
0.49555087,0.0,Azadirachta indica
0.6012777,0.0,Azadirachta indica
0.5417819,0.0,Azadirachta indica
0.54904616,1.0,Azadirachta indica
0.426326,0.0,Azadirachta indica
0.5288782,0.0,Azadirachta indica
0.39251128,0.0,Azadirachta indica
0.47160852,0.0,Azadirachta indica
0.4621237,0.0,Azadirachta indica
0.4890851,0.0,Azadirachta indica
0.52055264,1.0,Azadirachta indica
0.5751321,1.0,Azadirachta indica
0.57150733,1.0,Azadirachta indica
0.4682164,1.0,Azadirachta indica
0.57640857,1.0,Azadirachta indica
0.53671986,0.0,Azadirachta indica
0.37312964,0.0,Azadirachta indica
0.4699432,0.0,Azadirachta indica
0.49338374,0.0,Azadirachta indica
0.5827526,1.0,Azadirachta indica
0.50746554,0.0,Azadirachta indica
0.5301899,1.0,Azadirachta indica
0.58339787,0.0,Azadirachta indica
0.5000872,0.0,Azadirachta indica
0.535324,1.0,Azadirachta indica
0.5717364,1.0,Azadirachta indica
0.4490748,0.0,Azadirachta indica
0.5907126,1.0,Azadirachta indica
0.4844398,1.0,Azadirachta indica
0.5078462,1.0,Azadirachta indica
0.5315367,0.0,Azadirachta indica
0.61139685,0.0,Azadirachta indica
0.6310517,1.0,Azadirachta indica
0.46171835,0.0,Azadirachta indica
0.42035365,0.0,Azadirachta indica
0.5640713,1.0,Azadirachta indica
0.543116,0.0,Azadirachta indica
0.35084638,0.0,Azadirachta indica
0.53539604,0.0,Azadirachta indica
0.6014849,1.0,Azadirachta indica
0.48252276,0.0,Azadirachta indica
0.5972738,0.0,Azadirachta indica
0.5095645,1.0,Azadirachta indica
0.5558744,1.0,Azadirachta indica
0.49397218,0.0,Azadirachta indica
0.47251076,0.0,Azadirachta indica
0.60980695,1.0,Azadirachta indica
0.56345904,0.0,Azadirachta indica
0.57938343,0.0,Azadirachta indica
0.45609084,1.0,Azadirachta indica
0.4773634,0.0,Azadirachta indica
0.38997692,0.0,Azadirachta indica
0.44970036,1.0,Azadirachta indica
0.6504876,1.0,Azadirachta indica
0.4880888,1.0,Azadirachta indica
0.46066666,1.0,Azadirachta indica
0.54014456,0.0,Azadirachta indica
0.53174067,0.0,Azadirachta indica
0.53063834,1.0,Azadirachta indica
0.48991677,0.0,Azadirachta indica
0.5756274,0.0,Azadirachta indica
0.5485933,1.0,Azadirachta indica
0.5814968,1.0,Azadirachta indica
0.55263036,0.0,Azadirachta indica
0.47985324,0.0,Azadirachta indica
0.35541105,0.0,Azadirachta indica
0.5784781,0.0,Azadirachta indica
0.53666013,0.0,Azadirachta indica
0.64119387,1.0,Azadirachta indica
0.53463566,0.0,Azadirachta indica
0.4523176,0.0,Azadirachta indica
0.46366927,0.0,Azadirachta indica
0.521952,1.0,Azadirachta indica
0.477859,0.0,Azadirachta indica
0.54188555,0.0,Azadirachta indica
0.50397855,0.0,Azadirachta indica
0.4234726,0.0,Azadirachta indica
0.44608134,0.0,Azadirachta indica
0.5590101,0.0,Azadirachta indica
0.4824428,1.0,Azadirachta indica
0.5091195,1.0,Azadirachta indica
0.42631742,0.0,Azadirachta indica
0.5564727,0.0,Azadirachta indica
0.5757171,0.0,Azadirachta indica
0.5192076,0.0,Azadirachta indica
0.49024954,1.0,Azadirachta indica
0.4946203,0.0,Azadirachta indica
0.5437179,1.0,Azadirachta indica
0.53168064,0.0,Azadirachta indica
0.4557619,0.0,Azadirachta indica
0.5473257,0.0,Azadirachta indica
0.51976776,1.0,Azadirachta indica
0.5715665,0.0,Azadirachta indica
0.57783943,1.0,Azadirachta indica
0.43946448,0.0,Azadirachta indica
0.45620617,0.0,Azadirachta indica
0.528732,1.0,Azadirachta indica
0.551457,1.0,Azadirachta indica
0.44697323,1.0,Azadirachta indica
0.5124935,0.0,Azadirachta indica
0.519163,0.0,Azadirachta indica
0.47572386,0.0,Azadirachta indica
0.5543274,0.0,Azadirachta indica
0.52096146,0.0,Azadirachta indica
0.56331414,0.0,Azadirachta indica
0.53445125,0.0,Azadirachta indica
0.48947245,0.0,Azadirachta indica
0.3681256,0.0,Azadirachta indica
0.43434134,1.0,Azadirachta indica
0.40444157,0.0,Azadirachta indica
0.47019723,0.0,Azadirachta indica
0.52299786,0.0,Azadirachta indica
0.5248812,0.0,Azadirachta indica
0.46300378,0.0,Azadirachta indica
0.57335514,1.0,Azadirachta indica
0.57932085,1.0,Azadirachta indica
0.6038879,1.0,Azadirachta indica
0.4814771,0.0,Azadirachta indica
0.49327055,0.0,Azadirachta indica
0.43587393,0.0,Azadirachta indica
0.47226527,1.0,Azadirachta indica
0.55199945,0.0,Azadirachta indica
0.5912932,1.0,Azadirachta indica
0.45523372,1.0,Azadirachta indica
0.5654937,0.0,Azadirachta indica
0.46013883,0.0,Azadirachta indica
0.41520646,0.0,Azadirachta indica
0.56746817,0.0,Azadirachta indica
0.68477273,1.0,Azadirachta indica
0.45553026,0.0,Azadirachta indica
0.4703564,1.0,Azadirachta indica
0.6149035,0.0,Azadirachta indica
0.51189446,0.0,Azadirachta indica
0.57661647,1.0,Azadirachta indica
0.46944004,0.0,Azadirachta indica
0.42091045,0.0,Azadirachta indica
0.44434312,0.0,Azadirachta indica
0.61630094,0.0,Azadirachta indica
0.43511873,1.0,Azadirachta indica
0.57898813,1.0,Azadirachta indica
0.49114802,0.0,Azadirachta indica
0.57793224,0.0,Azadirachta indica
0.515712,1.0,Azadirachta indica
0.45892182,0.0,Azadirachta indica
0.61578685,0.0,Azadirachta indica
0.61142623,1.0,Azadirachta indica
0.5106121,1.0,Azadirachta indica
0.54175514,1.0,Azadirachta indica
0.52000535,0.0,Azadirachta indica
0.45800015,0.0,Azadirachta indica
0.6173578,1.0,Azadirachta indica
0.48262846,0.0,Azadirachta indica
0.6053775,0.0,Azadirachta indica
0.5244639,1.0,Azadirachta indica
0.5620558,0.0,Azadirachta indica
0.5361911,0.0,Azadirachta indica
0.44517964,0.0,Azadirachta indica
0.54789263,1.0,Azadirachta indica
0.50484335,1.0,Azadirachta indica
0.55216855,0.0,Azadirachta indica
0.5833095,1.0,Azadirachta indica
0.41217658,0.0,Azadirachta indica
0.58255637,1.0,Azadirachta indica
0.5668166,0.0,Azadirachta indica
0.4761757,0.0,Azadirachta indica
0.49090326,1.0,Azadirachta indica
0.39884248,1.0,Azadirachta indica
0.54188883,0.0,Azadirachta indica
0.50905865,0.0,Azadirachta indica
0.45802155,0.0,Azadirachta indica
0.52342486,1.0,Azadirachta indica
0.36706093,1.0,Azadirachta indica
0.48444247,0.0,Azadirachta indica
0.5505275,0.0,Azadirachta indica
0.54936254,0.0,Azadirachta indica
0.52425706,0.0,Azadirachta indica
0.57653767,1.0,Azadirachta indica
0.567846,0.0,Azadirachta indica
0.5040864,0.0,Azadirachta indica
0.6032167,1.0,Azadirachta indica
0.49717247,0.0,Azadirachta indica
0.49329907,1.0,Azadirachta indica
0.36287445,0.0,Azadirachta indica
0.56411046,0.0,Azadirachta indica
0.44512492,0.0,Azadirachta indica
0.4239436,0.0,Azadirachta indica
0.52128047,1.0,Azadirachta indica
0.4610515,0.0,Azadirachta indica
0.50756717,0.0,Azadirachta indica
0.5249681,0.0,Azadirachta indica
0.56972826,1.0,Azadirachta indica
0.6175392,0.0,Azadirachta indica
0.4934227,0.0,Azadirachta indica
0.5115677,0.0,Azadirachta indica
0.4964135,0.0,Azadirachta indica
0.51198655,1.0,Azadirachta indica
0.4530084,0.0,Azadirachta indica
0.54789263,1.0,Azadirachta indica
0.5692152,0.0,Azadirachta indica
0.48968878,0.0,Azadirachta indica
0.48355725,0.0,Azadirachta indica
0.5568284,0.0,Azadirachta indica
0.5541173,0.0,Azadirachta indica
0.57703316,0.0,Azadirachta indica
0.54134697,0.0,Azadirachta indica
0.54224473,1.0,Azadirachta indica
0.47623828,0.0,Azadirachta indica
0.62438625,1.0,Azadirachta indica
0.39108387,0.0,Azadirachta indica
0.4624142,1.0,Azadirachta indica
0.56372184,1.0,Azadirachta indica
0.52836436,0.0,Azadirachta indica
0.4689747,0.0,Azadirachta indica
0.54993606,0.0,Azadirachta indica
0.5500113,0.0,Azadirachta indica
0.55951375,0.0,Azadirachta indica
0.40644002,0.0,Azadirachta indica
0.4149822,0.0,Azadirachta indica
0.5238861,1.0,Azadirachta indica
0.51913536,0.0,Azadirachta indica
0.4711503,1.0,Azadirachta indica
0.4508769,0.0,Azadirachta indica
0.40886965,1.0,Azadirachta indica
0.5023152,0.0,Azadirachta indica
0.5522322,0.0,Azadirachta indica
0.6083861,1.0,Azadirachta indica
0.50282955,0.0,Azadirachta indica
0.60740936,0.0,Azadirachta indica
0.6042303,0.0,Azadirachta indica
0.5152092,1.0,Azadirachta indica
0.45170552,0.0,Azadirachta indica
0.41306815,1.0,Azadirachta indica
0.6148173,0.0,Azadirachta indica
0.45650828,1.0,Azadirachta indica
0.39801046,0.0,Azadirachta indica
0.56794035,1.0,Azadirachta indica
0.446179,0.0,Azadirachta indica
0.488649,0.0,Azadirachta indica
0.37502638,0.0,Azadirachta indica
0.4662335,0.0,Azadirachta indica
0.6277602,1.0,Azadirachta indica
0.49896514,0.0,Azadirachta indica
0.5322336,0.0,Azadirachta indica
0.5380704,0.0,Azadirachta indica
0.5275724,0.0,Azadirachta indica
0.52986205,0.0,Azadirachta indica
0.6495129,1.0,Azadirachta indica
0.5490877,0.0,Azadirachta indica
0.48705846,0.0,Azadirachta indica
0.46935546,0.0,Azadirachta indica
0.42181683,0.0,Azadirachta indica
0.5342283,1.0,Azadirachta indica
0.50878984,1.0,Azadirachta indica
0.4791266,1.0,Azadirachta indica
0.669549,1.0,Azadirachta indica
0.6293866,0.0,Azadirachta indica
0.5367272,0.0,Azadirachta indica
0.348859,0.0,Azadirachta indica
0.4745949,0.0,Azadirachta indica
0.43670133,0.0,Azadirachta indica
0.3759535,0.0,Azadirachta indica
0.49222264,0.0,Azadirachta indica
0.41584828,0.0,Azadirachta indica
0.5451584,0.0,Azadirachta indica
0.49202263,0.0,Azadirachta indica
0.3974365,0.0,Azadirachta indica
0.58827883,0.0,Azadirachta indica
0.6484208,1.0,Azadirachta indica
0.5913463,1.0,Azadirachta indica
0.47280326,0.0,Azadirachta indica
0.49450436,0.0,Azadirachta indica
0.56486696,1.0,Azadirachta indica
0.50614905,0.0,Azadirachta indica
0.52118284,1.0,Azadirachta indica
0.5988804,0.0,Azadirachta indica
0.6737668,1.0,Azadirachta indica
0.54194075,0.0,Azadirachta indica
0.5387362,0.0,Azadirachta indica
0.58001655,1.0,Azadirachta indica
0.5946884,1.0,Azadirachta indica
