probability,true_label,species
0.5340317,1.0,Azadirachta indica
0.7534753,1.0,Azadirachta indica
0.5032191,0.0,Azadirachta indica
0.718333,1.0,Azadirachta indica
0.1689913,0.0,Azadirachta indica
0.64485663,1.0,Azadirachta indica
0.5669009,0.0,Azadirachta indica
0.7866058,1.0,Azadirachta indica
0.63992655,1.0,Azadirachta indica
0.21564908,0.0,Azadirachta indica
0.40033686,0.0,Azadirachta indica
0.38597336,0.0,Azadirachta indica
0.39174435,0.0,Azadirachta indica
0.59787995,0.0,Azadirachta indica
0.22127162,0.0,Azadirachta indica
0.49751514,1.0,Azadirachta indica
0.2208875,0.0,Azadirachta indica
0.44402805,0.0,Azadirachta indica
0.36985084,0.0,Azadirachta indica
0.71086746,0.0,Azadirachta indica
0.6136304,0.0,Azadirachta indica
0.3901816,0.0,Azadirachta indica
0.6379232,0.0,Azadirachta indica
0.5410743,0.0,Azadirachta indica
0.48159972,0.0,Azadirachta indica
0.7758111,0.0,Azadirachta indica
0.26684207,0.0,Azadirachta indica
0.6075478,0.0,Azadirachta indica
0.72380704,0.0,Azadirachta indica
0.8025936,1.0,Azadirachta indica
0.82210207,1.0,Azadirachta indica
0.5396118,0.0,Azadirachta indica
0.44512507,0.0,Azadirachta indica
0.28522062,1.0,Azadirachta indica
0.6308792,0.0,Azadirachta indica
0.37175298,0.0,Azadirachta indica
0.18141808,1.0,Azadirachta indica
0.33106712,0.0,Azadirachta indica
0.7556633,0.0,Azadirachta indica
0.20908548,0.0,Azadirachta indica
0.6936166,1.0,Azadirachta indica
0.7296553,0.0,Azadirachta indica
0.74809504,0.0,Azadirachta indica
0.26707175,0.0,Azadirachta indica
0.2697984,0.0,Azadirachta indica
0.2607348,0.0,Azadirachta indica
0.7313253,1.0,Azadirachta indica
0.22497433,0.0,Azadirachta indica
0.30765188,0.0,Azadirachta indica
0.15674971,0.0,Azadirachta indica
0.7563731,1.0,Azadirachta indica
0.65989065,0.0,Azadirachta indica
0.28730127,0.0,Azadirachta indica
0.101831995,0.0,Azadirachta indica
0.45476127,0.0,Azadirachta indica
0.73037434,1.0,Azadirachta indica
0.23219615,0.0,Azadirachta indica
0.59089273,0.0,Azadirachta indica
0.23473789,0.0,Azadirachta indica
0.5377144,0.0,Azadirachta indica
0.41232082,0.0,Azadirachta indica
0.6153021,1.0,Azadirachta indica
0.51926214,0.0,Azadirachta indica
0.76421744,0.0,Azadirachta indica
0.6215087,0.0,Azadirachta indica
0.79146475,1.0,Azadirachta indica
0.803601,1.0,Azadirachta indica
0.71158046,0.0,Azadirachta indica
0.7088842,0.0,Azadirachta indica
0.40567467,0.0,Azadirachta indica
0.7887758,1.0,Azadirachta indica
0.6122102,0.0,Azadirachta indica
0.70557183,1.0,Azadirachta indica
0.75064266,1.0,Azadirachta indica
0.3990137,1.0,Azadirachta indica
0.72000074,1.0,Azadirachta indica
0.5925675,1.0,Azadirachta indica
0.24804254,0.0,Azadirachta indica
0.60178906,0.0,Azadirachta indica
0.7006327,0.0,Azadirachta indica
0.5122206,0.0,Azadirachta indica
0.44248116,0.0,Azadirachta indica
0.6757835,1.0,Azadirachta indica
0.60557246,0.0,Azadirachta indica
0.7635403,0.0,Azadirachta indica
0.4945502,1.0,Azadirachta indica
0.21922168,0.0,Azadirachta indica
0.57626116,0.0,Azadirachta indica
0.7246788,0.0,Azadirachta indica
0.75179553,0.0,Azadirachta indica
0.49780864,0.0,Azadirachta indica
0.7912978,0.0,Azadirachta indica
0.054805152,0.0,Azadirachta indica
0.24513495,0.0,Azadirachta indica
0.5729923,1.0,Azadirachta indica
0.6652408,0.0,Azadirachta indica
0.39302456,0.0,Azadirachta indica
0.517052,1.0,Azadirachta indica
0.4196748,0.0,Azadirachta indica
0.2942574,0.0,Azadirachta indica
0.6188054,1.0,Azadirachta indica
0.29679787,0.0,Azadirachta indica
0.16031672,0.0,Azadirachta indica
0.17846274,0.0,Azadirachta indica
0.72188336,1.0,Azadirachta indica
0.59377956,0.0,Azadirachta indica
0.63634706,0.0,Azadirachta indica
0.3292799,0.0,Azadirachta indica
0.46769398,0.0,Azadirachta indica
0.5465331,0.0,Azadirachta indica
0.5883033,1.0,Azadirachta indica
0.6950822,1.0,Azadirachta indica
0.455691,1.0,Azadirachta indica
0.65204626,0.0,Azadirachta indica
0.19670609,0.0,Azadirachta indica
0.6384779,0.0,Azadirachta indica
0.34086898,0.0,Azadirachta indica
0.6976089,0.0,Azadirachta indica
0.4547142,0.0,Azadirachta indica
0.53040355,0.0,Azadirachta indica
0.5530024,0.0,Azadirachta indica
0.33980563,0.0,Azadirachta indica
0.75883776,0.0,Azadirachta indica
0.59041107,0.0,Azadirachta indica
0.4409921,0.0,Azadirachta indica
0.53982973,0.0,Azadirachta indica
0.27765888,0.0,Azadirachta indica
0.6200153,1.0,Azadirachta indica
0.3553318,0.0,Azadirachta indica
0.3119467,0.0,Azadirachta indica
0.6396506,1.0,Azadirachta indica
0.09591546,0.0,Azadirachta indica
0.4083015,0.0,Azadirachta indica
0.19936429,1.0,Azadirachta indica
0.1533301,0.0,Azadirachta indica
0.13283104,0.0,Azadirachta indica
0.4945723,0.0,Azadirachta indica
0.4027473,0.0,Azadirachta indica
0.8714466,0.0,Azadirachta indica
0.6253433,0.0,Azadirachta indica
0.76701397,1.0,Azadirachta indica
0.83319896,1.0,Azadirachta indica
0.6794877,0.0,Azadirachta indica
0.6218967,0.0,Azadirachta indica
0.83023375,1.0,Azadirachta indica
0.6864376,1.0,Azadirachta indica
0.34539995,0.0,Azadirachta indica
0.21190661,0.0,Azadirachta indica
0.20616192,0.0,Azadirachta indica
0.25111604,0.0,Azadirachta indica
0.2965978,1.0,Azadirachta indica
0.18028006,0.0,Azadirachta indica
0.70644116,1.0,Azadirachta indica
0.2103558,0.0,Azadirachta indica
0.4465123,1.0,Azadirachta indica
0.8085013,1.0,Azadirachta indica
0.43581894,0.0,Azadirachta indica
0.6776205,0.0,Azadirachta indica
0.17482269,0.0,Azadirachta indica
0.5198415,0.0,Azadirachta indica
0.67608136,1.0,Azadirachta indica
0.1585069,0.0,Azadirachta indica
0.7557733,1.0,Azadirachta indica
0.5580148,1.0,Azadirachta indica
0.20640537,0.0,Azadirachta indica
0.7367554,1.0,Azadirachta indica
0.32887122,1.0,Azadirachta indica
0.34067544,0.0,Azadirachta indica
0.20660987,0.0,Azadirachta indica
0.43132505,1.0,Azadirachta indica
0.30210143,0.0,Azadirachta indica
0.5083115,0.0,Azadirachta indica
0.4986026,0.0,Azadirachta indica
0.7359706,0.0,Azadirachta indica
0.69830656,1.0,Azadirachta indica
0.6148561,1.0,Azadirachta indica
0.5603987,0.0,Azadirachta indica
0.6385078,0.0,Azadirachta indica
0.19288118,1.0,Azadirachta indica
0.7202335,1.0,Azadirachta indica
0.64679325,0.0,Azadirachta indica
0.54555106,1.0,Azadirachta indica
0.47038463,0.0,Azadirachta indica
0.68043363,0.0,Azadirachta indica
0.14723828,0.0,Azadirachta indica
0.60652053,1.0,Azadirachta indica
0.4964932,1.0,Azadirachta indica
0.71586126,0.0,Azadirachta indica
0.14525002,0.0,Azadirachta indica
0.73674,0.0,Azadirachta indica
0.5883249,0.0,Azadirachta indica
0.37948135,0.0,Azadirachta indica
0.7668492,1.0,Azadirachta indica
0.35556507,0.0,Azadirachta indica
0.6480226,0.0,Azadirachta indica
0.68172085,1.0,Azadirachta indica
0.50332636,0.0,Azadirachta indica
0.76343364,0.0,Azadirachta indica
0.5243274,0.0,Azadirachta indica
0.61605114,0.0,Azadirachta indica
0.5575431,0.0,Azadirachta indica
0.7104996,0.0,Azadirachta indica
0.5168937,0.0,Azadirachta indica
0.18450703,0.0,Azadirachta indica
0.4817201,0.0,Azadirachta indica
0.25928095,0.0,Azadirachta indica
0.23910476,0.0,Azadirachta indica
0.66619104,0.0,Azadirachta indica
0.73943514,1.0,Azadirachta indica
0.659576,1.0,Azadirachta indica
0.18275607,0.0,Azadirachta indica
0.16644415,1.0,Azadirachta indica
0.77269185,1.0,Azadirachta indica
0.32031778,0.0,Azadirachta indica
0.48852167,1.0,Azadirachta indica
0.8095777,0.0,Azadirachta indica
0.7308252,0.0,Azadirachta indica
0.18786748,0.0,Azadirachta indica
0.46470514,0.0,Azadirachta indica
0.6660869,0.0,Azadirachta indica
0.69207346,0.0,Azadirachta indica
0.5850243,0.0,Azadirachta indica
0.34930688,0.0,Azadirachta indica
0.58342683,0.0,Azadirachta indica
0.3141503,0.0,Azadirachta indica
0.79203975,0.0,Azadirachta indica
0.35041603,0.0,Azadirachta indica
0.4978659,1.0,Azadirachta indica
0.8320777,1.0,Azadirachta indica
0.82794493,1.0,Azadirachta indica
0.37849605,0.0,Azadirachta indica
0.4527507,1.0,Azadirachta indica
0.32078472,0.0,Azadirachta indica
0.10926327,0.0,Azadirachta indica
0.7828629,1.0,Azadirachta indica
0.48264447,0.0,Azadirachta indica
0.3044007,0.0,Azadirachta indica
0.77659625,1.0,Azadirachta indica
0.7838165,0.0,Azadirachta indica
0.3608763,1.0,Azadirachta indica
0.8286306,1.0,Azadirachta indica
0.81021065,1.0,Azadirachta indica
0.08754729,0.0,Azadirachta indica
0.31844255,0.0,Azadirachta indica
0.33556646,1.0,Azadirachta indica
0.73433805,0.0,Azadirachta indica
0.1718363,0.0,Azadirachta indica
0.7548861,1.0,Azadirachta indica
0.3519585,0.0,Azadirachta indica
0.45091063,1.0,Azadirachta indica
0.73433805,0.0,Azadirachta indica
0.5957147,0.0,Azadirachta indica
0.22588731,0.0,Azadirachta indica
0.20153986,0.0,Azadirachta indica
0.27918506,0.0,Azadirachta indica
0.70633596,0.0,Azadirachta indica
0.30271134,0.0,Azadirachta indica
0.6800555,1.0,Azadirachta indica
0.40385026,0.0,Azadirachta indica
0.45766556,1.0,Azadirachta indica
0.6288535,1.0,Azadirachta indica
0.7799828,1.0,Azadirachta indica
0.409021,1.0,Azadirachta indica
0.49098045,0.0,Azadirachta indica
0.64773333,1.0,Azadirachta indica
0.39603645,0.0,Azadirachta indica
0.5706209,0.0,Azadirachta indica
0.5253577,1.0,Azadirachta indica
0.3517009,0.0,Azadirachta indica
0.5676049,0.0,Azadirachta indica
0.45542353,0.0,Azadirachta indica
0.6075756,0.0,Azadirachta indica
0.5113532,0.0,Azadirachta indica
0.14416444,0.0,Azadirachta indica
0.5447586,0.0,Azadirachta indica
0.2882516,0.0,Azadirachta indica
0.469848,0.0,Azadirachta indica
0.33237046,0.0,Azadirachta indica
0.5061252,0.0,Azadirachta indica
0.43940523,0.0,Azadirachta indica
0.73879886,0.0,Azadirachta indica
0.35867843,0.0,Azadirachta indica
0.45968089,0.0,Azadirachta indica
0.32766342,0.0,Azadirachta indica
0.16199973,0.0,Azadirachta indica
0.33204442,0.0,Azadirachta indica
0.21097197,0.0,Azadirachta indica
0.118648656,0.0,Azadirachta indica
0.61336786,0.0,Azadirachta indica
0.63321775,0.0,Azadirachta indica
0.30575252,0.0,Azadirachta indica
0.6873518,1.0,Azadirachta indica
0.7959569,1.0,Azadirachta indica
0.2764496,0.0,Azadirachta indica
0.78430086,0.0,Azadirachta indica
0.25672123,0.0,Azadirachta indica
0.5110081,0.0,Azadirachta indica
0.81504756,1.0,Azadirachta indica
0.25680625,0.0,Azadirachta indica
0.54616755,0.0,Azadirachta indica
0.8166195,1.0,Azadirachta indica
0.6495128,0.0,Azadirachta indica
0.23530678,0.0,Azadirachta indica
0.37479654,0.0,Azadirachta indica
0.38542497,0.0,Azadirachta indica
0.07551148,0.0,Azadirachta indica
0.5599881,0.0,Azadirachta indica
0.25208285,0.0,Azadirachta indica
0.18401165,0.0,Azadirachta indica
0.4520203,0.0,Azadirachta indica
0.1900132,0.0,Azadirachta indica
0.2765803,0.0,Azadirachta indica
0.8310263,1.0,Azadirachta indica
0.4223354,0.0,Azadirachta indica
0.16946138,0.0,Azadirachta indica
0.51404077,0.0,Azadirachta indica
0.40814534,0.0,Azadirachta indica
0.7400149,0.0,Azadirachta indica
0.34737122,0.0,Azadirachta indica
0.35764033,0.0,Azadirachta indica
0.39036602,0.0,Azadirachta indica
0.6763528,1.0,Azadirachta indica
0.19810301,0.0,Azadirachta indica
0.12121275,0.0,Azadirachta indica
0.3367422,0.0,Azadirachta indica
0.75430053,1.0,Azadirachta indica
0.2855672,1.0,Azadirachta indica
0.6787616,0.0,Azadirachta indica
0.6462515,1.0,Azadirachta indica
0.61912227,0.0,Azadirachta indica
0.6878516,1.0,Azadirachta indica
0.25997996,1.0,Azadirachta indica
0.7535979,0.0,Azadirachta indica
0.7138443,1.0,Azadirachta indica
0.41194275,1.0,Azadirachta indica
0.76382333,1.0,Azadirachta indica
0.8168955,1.0,Azadirachta indica
0.7796991,1.0,Azadirachta indica
0.46033505,0.0,Azadirachta indica
0.7929122,1.0,Azadirachta indica
0.6979604,0.0,Azadirachta indica
0.45529628,0.0,Azadirachta indica
0.3153963,0.0,Azadirachta indica
0.6238939,0.0,Azadirachta indica
0.6866901,1.0,Azadirachta indica
0.33522052,0.0,Azadirachta indica
0.64606345,0.0,Azadirachta indica
0.8377085,1.0,Azadirachta indica
0.35599127,0.0,Azadirachta indica
0.21859856,0.0,Azadirachta indica
0.5687703,1.0,Azadirachta indica
0.4709348,0.0,Azadirachta indica
0.64105356,0.0,Azadirachta indica
0.74557537,1.0,Azadirachta indica
0.28462437,0.0,Azadirachta indica
0.5128985,1.0,Azadirachta indica
0.45833206,0.0,Azadirachta indica
0.17703855,0.0,Azadirachta indica
0.59613407,0.0,Azadirachta indica
0.17940797,0.0,Azadirachta indica
0.109164536,0.0,Azadirachta indica
0.24742623,1.0,Azadirachta indica
0.25241405,0.0,Azadirachta indica
0.36527565,0.0,Azadirachta indica
0.60458225,1.0,Azadirachta indica
0.1644447,0.0,Azadirachta indica
0.54050714,0.0,Azadirachta indica
0.587257,0.0,Azadirachta indica
0.5335046,0.0,Azadirachta indica
0.40121362,1.0,Azadirachta indica
0.55561715,0.0,Azadirachta indica
0.74239373,1.0,Azadirachta indica
0.53175366,0.0,Azadirachta indica
0.6820129,0.0,Azadirachta indica
0.30941424,0.0,Azadirachta indica
0.47494894,0.0,Azadirachta indica
0.16310035,0.0,Azadirachta indica
0.54472125,1.0,Azadirachta indica
0.51510835,1.0,Azadirachta indica
0.2961343,0.0,Azadirachta indica
0.4386236,0.0,Azadirachta indica
0.33066392,1.0,Azadirachta indica
0.13593711,0.0,Azadirachta indica
0.24328102,0.0,Azadirachta indica
0.61850363,0.0,Azadirachta indica
0.60117525,1.0,Azadirachta indica
0.43189827,0.0,Azadirachta indica
0.43111572,0.0,Azadirachta indica
0.55404204,0.0,Azadirachta indica
0.18286721,0.0,Azadirachta indica
0.2083546,0.0,Azadirachta indica
0.38894862,0.0,Azadirachta indica
0.45885995,0.0,Azadirachta indica
0.7017039,0.0,Azadirachta indica
0.5827964,0.0,Azadirachta indica
0.57469004,1.0,Azadirachta indica
0.5197384,0.0,Azadirachta indica
0.6788359,1.0,Azadirachta indica
0.2965503,1.0,Azadirachta indica
0.21777599,0.0,Azadirachta indica
0.6310522,1.0,Azadirachta indica
0.74889946,1.0,Azadirachta indica
0.37750098,0.0,Azadirachta indica
0.671695,0.0,Azadirachta indica
0.59720963,0.0,Azadirachta indica
0.5439296,0.0,Azadirachta indica
0.34977305,0.0,Azadirachta indica
0.1348571,0.0,Azadirachta indica
0.67812645,0.0,Azadirachta indica
0.62322485,0.0,Azadirachta indica
0.726039,1.0,Azadirachta indica
0.7948884,1.0,Azadirachta indica
0.70805883,1.0,Azadirachta indica
0.7114299,0.0,Azadirachta indica
0.1996578,0.0,Azadirachta indica
0.60669845,1.0,Azadirachta indica
0.441714,0.0,Azadirachta indica
0.66600645,0.0,Azadirachta indica
0.6146972,0.0,Azadirachta indica
0.8652429,1.0,Azadirachta indica
0.19784449,0.0,Azadirachta indica
0.6686679,0.0,Azadirachta indica
0.18065022,0.0,Azadirachta indica
0.87088215,1.0,Azadirachta indica
0.26645145,0.0,Azadirachta indica
0.10412973,0.0,Azadirachta indica
0.31777945,0.0,Azadirachta indica
0.65271586,1.0,Azadirachta indica
0.7487837,0.0,Azadirachta indica
0.6643762,0.0,Azadirachta indica
0.4327359,0.0,Azadirachta indica
0.43797532,0.0,Azadirachta indica
0.42475602,1.0,Azadirachta indica
0.78542686,0.0,Azadirachta indica
0.7347582,1.0,Azadirachta indica
0.41229358,0.0,Azadirachta indica
0.49222103,0.0,Azadirachta indica
0.7930812,0.0,Azadirachta indica
0.80521333,1.0,Azadirachta indica
0.45377648,1.0,Azadirachta indica
0.63962173,1.0,Azadirachta indica
0.2711697,0.0,Azadirachta indica
0.7416991,0.0,Azadirachta indica
0.64473933,0.0,Azadirachta indica
0.57786036,0.0,Azadirachta indica
0.5068227,0.0,Azadirachta indica
0.5137963,0.0,Azadirachta indica
0.34774858,0.0,Azadirachta indica
0.715786,0.0,Azadirachta indica
0.73142946,1.0,Azadirachta indica
0.33542106,0.0,Azadirachta indica
0.2779685,0.0,Azadirachta indica
0.7891827,1.0,Azadirachta indica
0.73188096,0.0,Azadirachta indica
0.12366861,0.0,Azadirachta indica
0.344695,0.0,Azadirachta indica
0.32100585,1.0,Azadirachta indica
0.7204324,0.0,Azadirachta indica
0.33240744,0.0,Azadirachta indica
0.8220384,1.0,Azadirachta indica
0.49288929,0.0,Azadirachta indica
0.6205764,0.0,Azadirachta indica
0.4197738,0.0,Azadirachta indica
0.23206024,0.0,Azadirachta indica
0.75502425,1.0,Azadirachta indica
0.23967637,0.0,Azadirachta indica
0.69333845,0.0,Azadirachta indica
0.61515063,1.0,Azadirachta indica
0.21885729,1.0,Azadirachta indica
0.6246415,0.0,Azadirachta indica
0.25966656,0.0,Azadirachta indica
0.7156726,0.0,Azadirachta indica
0.71004623,1.0,Azadirachta indica
0.28765193,0.0,Azadirachta indica
0.60452956,1.0,Azadirachta indica
0.7470637,1.0,Azadirachta indica
0.42355242,0.0,Azadirachta indica
0.72132856,0.0,Azadirachta indica
0.25058195,0.0,Azadirachta indica
0.3532012,0.0,Azadirachta indica
0.83335763,1.0,Azadirachta indica
0.78948855,1.0,Azadirachta indica
0.40704548,0.0,Azadirachta indica
0.55784076,0.0,Azadirachta indica
0.2448667,0.0,Azadirachta indica
0.743102,1.0,Azadirachta indica
0.19324253,0.0,Azadirachta indica
0.64949906,0.0,Azadirachta indica
0.77850586,0.0,Azadirachta indica
0.72009087,1.0,Azadirachta indica
0.6980417,1.0,Azadirachta indica
0.5397544,0.0,Azadirachta indica
0.6134217,0.0,Azadirachta indica
0.7782748,1.0,Azadirachta indica
0.5210225,1.0,Azadirachta indica
0.32372037,1.0,Azadirachta indica
0.53248084,0.0,Azadirachta indica
0.6122168,1.0,Azadirachta indica
0.40466794,0.0,Azadirachta indica
0.25400865,0.0,Azadirachta indica
0.78256464,0.0,Azadirachta indica
0.61598486,0.0,Azadirachta indica
0.48522273,1.0,Azadirachta indica
0.17814921,0.0,Azadirachta indica
0.32480976,0.0,Azadirachta indica
0.7231397,1.0,Azadirachta indica
0.8682482,0.0,Azadirachta indica
0.69045997,0.0,Azadirachta indica
0.83075243,1.0,Azadirachta indica
0.11880276,0.0,Azadirachta indica
0.5193547,0.0,Azadirachta indica
0.38777852,0.0,Azadirachta indica
0.65579844,0.0,Azadirachta indica
0.3222028,1.0,Azadirachta indica
0.7619667,1.0,Azadirachta indica
0.36552477,0.0,Azadirachta indica
0.6249448,1.0,Azadirachta indica
0.17448527,0.0,Azadirachta indica
0.11434204,0.0,Azadirachta indica
0.8484982,1.0,Azadirachta indica
0.7826339,1.0,Azadirachta indica
0.7212364,1.0,Azadirachta indica
0.5110081,1.0,Azadirachta indica
0.57474154,1.0,Azadirachta indica
0.23832166,0.0,Azadirachta indica
0.60032797,1.0,Azadirachta indica
0.71849966,0.0,Azadirachta indica
0.80620474,0.0,Azadirachta indica
0.56562334,0.0,Azadirachta indica
0.4257119,0.0,Azadirachta indica
0.46867797,0.0,Azadirachta indica
0.19122778,0.0,Azadirachta indica
0.26347536,0.0,Azadirachta indica
0.813342,0.0,Azadirachta indica
0.5542392,0.0,Azadirachta indica
0.62942135,0.0,Azadirachta indica
0.6480461,0.0,Azadirachta indica
0.30883053,0.0,Azadirachta indica
0.7809435,1.0,Azadirachta indica
0.78985256,1.0,Azadirachta indica
0.7722708,1.0,Azadirachta indica
0.71946895,1.0,Azadirachta indica
0.18531203,0.0,Azadirachta indica
0.2084168,1.0,Azadirachta indica
0.80097556,1.0,Azadirachta indica
0.12833446,0.0,Azadirachta indica
0.13503182,0.0,Azadirachta indica
0.19144945,0.0,Azadirachta indica
0.673249,0.0,Azadirachta indica
0.7558285,0.0,Azadirachta indica
0.58362824,0.0,Azadirachta indica
0.3522859,0.0,Azadirachta indica
0.5028391,0.0,Azadirachta indica
0.58537596,0.0,Azadirachta indica
0.7156544,0.0,Azadirachta indica
0.67760164,0.0,Azadirachta indica
0.63096493,0.0,Azadirachta indica
0.6722633,1.0,Azadirachta indica
0.15106125,0.0,Azadirachta indica
0.19847347,0.0,Azadirachta indica
0.6498119,1.0,Azadirachta indica
0.43519932,0.0,Azadirachta indica
0.42988116,0.0,Azadirachta indica
0.7850671,1.0,Azadirachta indica
0.4588986,1.0,Azadirachta indica
0.7373286,1.0,Azadirachta indica
0.28878146,0.0,Azadirachta indica
0.19268148,0.0,Azadirachta indica
0.3760099,0.0,Azadirachta indica
0.8414137,1.0,Azadirachta indica
0.62391233,0.0,Azadirachta indica
0.5554802,1.0,Azadirachta indica
0.27267972,0.0,Azadirachta indica
0.566789,1.0,Azadirachta indica
0.2815365,0.0,Azadirachta indica
0.2690909,0.0,Azadirachta indica
0.51133925,0.0,Azadirachta indica
0.8020019,1.0,Azadirachta indica
0.17209177,0.0,Azadirachta indica
0.6062793,0.0,Azadirachta indica
0.69284827,1.0,Azadirachta indica
0.6364255,0.0,Azadirachta indica
0.8338358,1.0,Azadirachta indica
0.23379314,0.0,Azadirachta indica
0.62503004,1.0,Azadirachta indica
0.6125688,0.0,Azadirachta indica
0.73239946,0.0,Azadirachta indica
0.21296427,0.0,Azadirachta indica
0.77415186,1.0,Azadirachta indica
0.7074223,0.0,Azadirachta indica
0.4691375,0.0,Azadirachta indica
0.32072285,0.0,Azadirachta indica
0.7119085,0.0,Azadirachta indica
0.8006741,0.0,Azadirachta indica
0.32412934,0.0,Azadirachta indica
0.23461416,0.0,Azadirachta indica
0.5510722,1.0,Azadirachta indica
0.47960216,0.0,Azadirachta indica
0.8014616,1.0,Azadirachta indica
0.33013147,0.0,Azadirachta indica
0.22804411,0.0,Azadirachta indica
0.56756794,1.0,Azadirachta indica
0.14723177,0.0,Azadirachta indica
0.72779053,0.0,Azadirachta indica
0.77659625,0.0,Azadirachta indica
0.32777032,1.0,Azadirachta indica
0.8712774,1.0,Azadirachta indica
0.51488453,1.0,Azadirachta indica
0.62283564,1.0,Azadirachta indica
0.027289698,0.0,Azadirachta indica
0.8055927,1.0,Azadirachta indica
0.48112097,0.0,Azadirachta indica
0.039233644,1.0,Azadirachta indica
0.45537117,1.0,Azadirachta indica
0.6446869,0.0,Azadirachta indica
0.71942896,0.0,Azadirachta indica
0.46395126,0.0,Azadirachta indica
0.78505796,0.0,Azadirachta indica
0.28975967,0.0,Azadirachta indica
0.2952476,0.0,Azadirachta indica
0.3311935,0.0,Azadirachta indica
0.51919323,0.0,Azadirachta indica
0.30814165,0.0,Azadirachta indica
0.42660546,0.0,Azadirachta indica
0.2461735,0.0,Azadirachta indica
0.23129523,0.0,Azadirachta indica
0.54648304,0.0,Azadirachta indica
0.29291487,0.0,Azadirachta indica
0.5942418,1.0,Azadirachta indica
0.5464738,1.0,Azadirachta indica
0.44242004,0.0,Azadirachta indica
0.65612274,1.0,Azadirachta indica
0.57561904,0.0,Azadirachta indica
0.76503617,1.0,Azadirachta indica
0.6864031,1.0,Azadirachta indica
0.46991265,0.0,Azadirachta indica
0.2751892,0.0,Azadirachta indica
0.2569087,0.0,Azadirachta indica
0.51909554,0.0,Azadirachta indica
0.7134101,0.0,Azadirachta indica
0.7667882,0.0,Azadirachta indica
0.5112959,0.0,Azadirachta indica
0.26118273,0.0,Azadirachta indica
0.5528294,0.0,Azadirachta indica
0.38808724,1.0,Azadirachta indica
0.8482561,1.0,Azadirachta indica
0.6339665,0.0,Azadirachta indica
0.8104117,0.0,Azadirachta indica
0.33770525,1.0,Azadirachta indica
0.45530626,1.0,Azadirachta indica
0.54590434,0.0,Azadirachta indica
0.737657,0.0,Azadirachta indica
0.5414608,1.0,Azadirachta indica
0.21263784,0.0,Azadirachta indica
0.07237533,0.0,Azadirachta indica
0.37949225,1.0,Azadirachta indica
0.23705523,0.0,Azadirachta indica
0.26981878,0.0,Azadirachta indica
0.25912923,0.0,Azadirachta indica
0.5404596,1.0,Azadirachta indica
0.7718293,1.0,Azadirachta indica
0.73252535,1.0,Azadirachta indica
0.68058366,0.0,Azadirachta indica
0.28149447,0.0,Azadirachta indica
0.47311142,0.0,Azadirachta indica
0.34955132,0.0,Azadirachta indica
0.23693286,0.0,Azadirachta indica
0.25703314,0.0,Azadirachta indica
0.27106887,0.0,Azadirachta indica
0.4209221,1.0,Azadirachta indica
0.54047704,1.0,Azadirachta indica
0.4953822,0.0,Azadirachta indica
0.18140858,0.0,Azadirachta indica
0.32342386,1.0,Azadirachta indica
0.82034904,1.0,Azadirachta indica
0.19631842,0.0,Azadirachta indica
0.41609567,0.0,Azadirachta indica
0.44553483,0.0,Azadirachta indica
0.6650394,0.0,Azadirachta indica
0.25372833,0.0,Azadirachta indica
0.4445529,1.0,Azadirachta indica
0.56122196,1.0,Azadirachta indica
0.48437288,1.0,Azadirachta indica
0.23615363,0.0,Azadirachta indica
0.2789959,0.0,Azadirachta indica
0.33264524,0.0,Azadirachta indica
0.7155536,1.0,Azadirachta indica
0.40965095,0.0,Azadirachta indica
0.77188647,1.0,Azadirachta indica
0.20814165,0.0,Azadirachta indica
0.3310017,0.0,Azadirachta indica
0.3903129,0.0,Azadirachta indica
0.4078103,0.0,Azadirachta indica
0.5961982,0.0,Azadirachta indica
0.62135905,0.0,Azadirachta indica
0.67629457,0.0,Azadirachta indica
0.13372497,0.0,Azadirachta indica
0.30598485,0.0,Azadirachta indica
0.31793326,0.0,Azadirachta indica
0.32032943,1.0,Azadirachta indica
0.7887408,1.0,Azadirachta indica
0.7798091,1.0,Azadirachta indica
0.7097074,0.0,Azadirachta indica
0.43809602,1.0,Azadirachta indica
0.4131501,1.0,Azadirachta indica
0.72347844,1.0,Azadirachta indica
0.7103307,0.0,Azadirachta indica
0.5688156,0.0,Azadirachta indica
0.7779686,1.0,Azadirachta indica
0.67949855,0.0,Azadirachta indica
0.27791938,0.0,Azadirachta indica
0.28392553,0.0,Azadirachta indica
0.32464474,0.0,Azadirachta indica
0.64400244,1.0,Azadirachta indica
0.3243727,0.0,Azadirachta indica
0.29751235,0.0,Azadirachta indica
0.74419147,0.0,Azadirachta indica
0.59098834,1.0,Azadirachta indica
0.5885228,1.0,Azadirachta indica
0.20828964,0.0,Azadirachta indica
0.7619204,1.0,Azadirachta indica
0.20473114,0.0,Azadirachta indica
0.67348206,0.0,Azadirachta indica
0.24501334,0.0,Azadirachta indica
0.78061754,1.0,Azadirachta indica
0.38780162,0.0,Azadirachta indica
0.16631962,0.0,Azadirachta indica
0.68109125,1.0,Azadirachta indica
0.2737973,0.0,Azadirachta indica
0.6252692,1.0,Azadirachta indica
0.43804082,0.0,Azadirachta indica
0.74793506,1.0,Azadirachta indica
0.43554768,0.0,Azadirachta indica
0.4169896,0.0,Azadirachta indica
0.3240933,0.0,Azadirachta indica
0.5566694,1.0,Azadirachta indica
0.23949267,0.0,Azadirachta indica
