probability,true_label,species
0.5149704,0.0,Azadirachta indica
0.47193283,0.0,Azadirachta indica
0.4739626,0.0,Azadirachta indica
0.5107035,0.0,Azadirachta indica
0.47240078,0.0,Azadirachta indica
0.49646875,1.0,Azadirachta indica
0.49326357,0.0,Azadirachta indica
0.4822788,1.0,Azadirachta indica
0.49872956,0.0,Azadirachta indica
0.48472992,0.0,Azadirachta indica
0.48818704,0.0,Azadirachta indica
0.5018713,0.0,Azadirachta indica
0.49568242,0.0,Azadirachta indica
0.50154084,0.0,Azadirachta indica
0.4662361,0.0,Azadirachta indica
0.48622823,0.0,Azadirachta indica
0.47538766,0.0,Azadirachta indica
0.49613294,0.0,Azadirachta indica
0.47548112,0.0,Azadirachta indica
0.5069991,0.0,Azadirachta indica
0.47270066,1.0,Azadirachta indica
0.504222,1.0,Azadirachta indica
0.510699,1.0,Azadirachta indica
0.48019555,1.0,Azadirachta indica
0.49219725,0.0,Azadirachta indica
0.48845166,0.0,Azadirachta indica
0.49220532,0.0,Azadirachta indica
0.5023292,1.0,Azadirachta indica
0.48212036,0.0,Azadirachta indica
0.4674701,0.0,Azadirachta indica
0.5264916,0.0,Azadirachta indica
0.4756944,0.0,Azadirachta indica
0.49036092,1.0,Azadirachta indica
0.4951995,0.0,Azadirachta indica
0.49453357,0.0,Azadirachta indica
0.4716746,1.0,Azadirachta indica
0.48502913,1.0,Azadirachta indica
0.49786788,0.0,Azadirachta indica
0.46280545,0.0,Azadirachta indica
0.48998877,0.0,Azadirachta indica
0.49432772,1.0,Azadirachta indica
0.50571156,0.0,Azadirachta indica
0.48404393,1.0,Azadirachta indica
0.4966542,0.0,Azadirachta indica
0.48188213,0.0,Azadirachta indica
0.49866527,0.0,Azadirachta indica
0.47936004,0.0,Azadirachta indica
0.4895691,0.0,Azadirachta indica
0.4887877,0.0,Azadirachta indica
0.47646886,0.0,Azadirachta indica
0.4897581,0.0,Azadirachta indica
0.51772165,0.0,Azadirachta indica
0.49084094,0.0,Azadirachta indica
0.49208346,0.0,Azadirachta indica
0.5222834,1.0,Azadirachta indica
0.51084,1.0,Azadirachta indica
0.5158211,1.0,Azadirachta indica
0.48726946,1.0,Azadirachta indica
0.497286,0.0,Azadirachta indica
0.4865853,1.0,Azadirachta indica
0.48756838,0.0,Azadirachta indica
0.5190162,0.0,Azadirachta indica
0.4825635,0.0,Azadirachta indica
0.50262046,1.0,Azadirachta indica
0.52102274,0.0,Azadirachta indica
0.5024446,0.0,Azadirachta indica
0.4973672,0.0,Azadirachta indica
0.47973895,0.0,Azadirachta indica
0.4908695,0.0,Azadirachta indica
0.44232646,0.0,Azadirachta indica
0.4955408,0.0,Azadirachta indica
0.4807708,0.0,Azadirachta indica
0.53586197,0.0,Azadirachta indica
0.49228898,1.0,Azadirachta indica
0.48882678,0.0,Azadirachta indica
0.47108582,0.0,Azadirachta indica
0.4964403,0.0,Azadirachta indica
0.5103126,0.0,Azadirachta indica
0.5153699,0.0,Azadirachta indica
0.49894378,1.0,Azadirachta indica
0.45910367,1.0,Azadirachta indica
0.5096834,0.0,Azadirachta indica
0.5458139,1.0,Azadirachta indica
0.4852317,0.0,Azadirachta indica
0.47890002,1.0,Azadirachta indica
0.5052662,0.0,Azadirachta indica
0.48837936,1.0,Azadirachta indica
0.48794785,0.0,Azadirachta indica
0.5305977,0.0,Azadirachta indica
0.47332177,0.0,Azadirachta indica
0.4920258,1.0,Azadirachta indica
0.49716482,0.0,Azadirachta indica
0.48227388,0.0,Azadirachta indica
0.48636198,1.0,Azadirachta indica
0.48765346,1.0,Azadirachta indica
0.48834854,1.0,Azadirachta indica
0.48887715,0.0,Azadirachta indica
0.49370053,0.0,Azadirachta indica
0.49014997,0.0,Azadirachta indica
0.49381563,0.0,Azadirachta indica
0.5408353,1.0,Azadirachta indica
0.4820804,0.0,Azadirachta indica
0.50654596,1.0,Azadirachta indica
0.5123407,1.0,Azadirachta indica
0.4881858,0.0,Azadirachta indica
0.49807933,1.0,Azadirachta indica
0.5052272,1.0,Azadirachta indica
0.4964234,0.0,Azadirachta indica
0.51631945,1.0,Azadirachta indica
0.5280425,0.0,Azadirachta indica
0.46884388,0.0,Azadirachta indica
0.48866323,1.0,Azadirachta indica
0.48816246,1.0,Azadirachta indica
0.48706776,1.0,Azadirachta indica
0.49810582,0.0,Azadirachta indica
0.5025021,0.0,Azadirachta indica
0.47075397,0.0,Azadirachta indica
0.49484113,1.0,Azadirachta indica
0.49135217,0.0,Azadirachta indica
0.5126881,0.0,Azadirachta indica
0.48742515,0.0,Azadirachta indica
0.5128506,0.0,Azadirachta indica
0.48595536,0.0,Azadirachta indica
0.50818586,0.0,Azadirachta indica
0.4878458,0.0,Azadirachta indica
0.48360312,1.0,Azadirachta indica
0.51269495,0.0,Azadirachta indica
0.49530253,1.0,Azadirachta indica
0.48997277,1.0,Azadirachta indica
0.4827783,0.0,Azadirachta indica
0.5000952,0.0,Azadirachta indica
0.46421817,0.0,Azadirachta indica
0.48680177,1.0,Azadirachta indica
0.5142408,0.0,Azadirachta indica
0.47555223,1.0,Azadirachta indica
0.45692334,0.0,Azadirachta indica
0.5118894,0.0,Azadirachta indica
0.5055246,0.0,Azadirachta indica
0.49054235,0.0,Azadirachta indica
0.48797885,0.0,Azadirachta indica
0.5007968,0.0,Azadirachta indica
0.4856112,1.0,Azadirachta indica
0.49270466,0.0,Azadirachta indica
0.5237917,1.0,Azadirachta indica
0.42945457,0.0,Azadirachta indica
0.4907629,1.0,Azadirachta indica
0.49349073,0.0,Azadirachta indica
0.4906119,0.0,Azadirachta indica
0.51799756,1.0,Azadirachta indica
0.4857018,0.0,Azadirachta indica
0.53552693,1.0,Azadirachta indica
0.5290361,1.0,Azadirachta indica
0.5120041,0.0,Azadirachta indica
0.4948744,0.0,Azadirachta indica
0.53405815,1.0,Azadirachta indica
0.49316132,0.0,Azadirachta indica
0.48785385,0.0,Azadirachta indica
0.5108558,0.0,Azadirachta indica
0.48940697,0.0,Azadirachta indica
0.48935342,1.0,Azadirachta indica
0.504336,1.0,Azadirachta indica
0.48962992,1.0,Azadirachta indica
0.56206226,0.0,Azadirachta indica
0.48028755,0.0,Azadirachta indica
0.4815317,0.0,Azadirachta indica
0.4874381,0.0,Azadirachta indica
0.50384486,0.0,Azadirachta indica
0.48242924,0.0,Azadirachta indica
0.5200904,1.0,Azadirachta indica
0.48868343,1.0,Azadirachta indica
0.4692201,0.0,Azadirachta indica
0.4919671,1.0,Azadirachta indica
0.49526638,1.0,Azadirachta indica
0.4989084,1.0,Azadirachta indica
0.4697213,0.0,Azadirachta indica
0.5010321,0.0,Azadirachta indica
0.50865006,1.0,Azadirachta indica
0.49821812,1.0,Azadirachta indica
0.5056062,1.0,Azadirachta indica
0.49646187,0.0,Azadirachta indica
0.49882776,0.0,Azadirachta indica
0.48693135,0.0,Azadirachta indica
0.48486087,1.0,Azadirachta indica
0.4845982,1.0,Azadirachta indica
0.502669,1.0,Azadirachta indica
0.49876565,1.0,Azadirachta indica
0.5018026,0.0,Azadirachta indica
0.488154,0.0,Azadirachta indica
0.51161724,1.0,Azadirachta indica
0.556084,1.0,Azadirachta indica
0.504553,0.0,Azadirachta indica
0.50380874,1.0,Azadirachta indica
0.5023767,0.0,Azadirachta indica
0.49071246,0.0,Azadirachta indica
0.54243964,1.0,Azadirachta indica
0.501992,0.0,Azadirachta indica
0.48330277,0.0,Azadirachta indica
0.4665826,1.0,Azadirachta indica
0.46025816,1.0,Azadirachta indica
0.48907518,0.0,Azadirachta indica
0.45863035,0.0,Azadirachta indica
0.4896757,1.0,Azadirachta indica
0.482205,0.0,Azadirachta indica
0.5033631,0.0,Azadirachta indica
0.46648648,1.0,Azadirachta indica
0.52873445,0.0,Azadirachta indica
0.5055368,0.0,Azadirachta indica
0.46926498,1.0,Azadirachta indica
0.4956783,0.0,Azadirachta indica
0.50149107,1.0,Azadirachta indica
0.49857652,0.0,Azadirachta indica
0.48762336,0.0,Azadirachta indica
0.43969202,0.0,Azadirachta indica
0.48704025,0.0,Azadirachta indica
0.5173653,0.0,Azadirachta indica
0.51039475,1.0,Azadirachta indica
0.48016465,0.0,Azadirachta indica
0.49396685,0.0,Azadirachta indica
0.48511812,0.0,Azadirachta indica
0.505404,1.0,Azadirachta indica
0.4626979,0.0,Azadirachta indica
0.48203832,0.0,Azadirachta indica
0.48393485,0.0,Azadirachta indica
0.51514566,1.0,Azadirachta indica
0.4923837,1.0,Azadirachta indica
0.50256646,0.0,Azadirachta indica
0.47571823,1.0,Azadirachta indica
0.4686001,0.0,Azadirachta indica
0.5039885,0.0,Azadirachta indica
0.5052054,1.0,Azadirachta indica
0.45913175,0.0,Azadirachta indica
0.49742082,1.0,Azadirachta indica
0.47270474,0.0,Azadirachta indica
0.48381305,0.0,Azadirachta indica
0.4992803,1.0,Azadirachta indica
0.49251348,0.0,Azadirachta indica
0.47900414,0.0,Azadirachta indica
0.50729656,1.0,Azadirachta indica
0.5232003,0.0,Azadirachta indica
0.49644566,1.0,Azadirachta indica
0.48370814,0.0,Azadirachta indica
0.4855628,0.0,Azadirachta indica
0.5503241,1.0,Azadirachta indica
0.4781747,0.0,Azadirachta indica
0.51052743,0.0,Azadirachta indica
0.49937844,1.0,Azadirachta indica
0.483919,0.0,Azadirachta indica
0.5040548,0.0,Azadirachta indica
0.49792758,0.0,Azadirachta indica
0.4969388,1.0,Azadirachta indica
0.8820901,0.0,Azadirachta indica
0.51877373,1.0,Azadirachta indica
0.4914769,0.0,Azadirachta indica
0.49728164,0.0,Azadirachta indica
0.48533568,0.0,Azadirachta indica
0.45096555,0.0,Azadirachta indica
0.4904015,1.0,Azadirachta indica
0.4817577,0.0,Azadirachta indica
0.49286264,0.0,Azadirachta indica
0.48390245,0.0,Azadirachta indica
0.49655837,0.0,Azadirachta indica
0.4929549,1.0,Azadirachta indica
0.5095469,0.0,Azadirachta indica
0.4792178,1.0,Azadirachta indica
0.4958832,1.0,Azadirachta indica
0.48680127,0.0,Azadirachta indica
0.49517283,1.0,Azadirachta indica
0.4790073,0.0,Azadirachta indica
0.47311002,0.0,Azadirachta indica
0.49881476,0.0,Azadirachta indica
0.48365036,0.0,Azadirachta indica
0.5116079,0.0,Azadirachta indica
0.51808584,1.0,Azadirachta indica
0.50312185,0.0,Azadirachta indica
0.50786763,1.0,Azadirachta indica
0.49580342,0.0,Azadirachta indica
0.49769068,0.0,Azadirachta indica
0.5127943,1.0,Azadirachta indica
0.49940366,0.0,Azadirachta indica
0.48173115,0.0,Azadirachta indica
0.5038855,0.0,Azadirachta indica
0.4836749,1.0,Azadirachta indica
0.506876,1.0,Azadirachta indica
0.51851314,0.0,Azadirachta indica
0.48189244,0.0,Azadirachta indica
0.54565203,0.0,Azadirachta indica
0.4874041,0.0,Azadirachta indica
0.50718,0.0,Azadirachta indica
0.48439744,0.0,Azadirachta indica
0.5428033,1.0,Azadirachta indica
0.47243816,1.0,Azadirachta indica
0.4761049,0.0,Azadirachta indica
0.48397887,0.0,Azadirachta indica
0.49156028,0.0,Azadirachta indica
0.49904647,1.0,Azadirachta indica
0.48830447,0.0,Azadirachta indica
0.4941749,1.0,Azadirachta indica
0.49146968,0.0,Azadirachta indica
0.50393206,0.0,Azadirachta indica
0.4973542,1.0,Azadirachta indica
0.48472992,0.0,Azadirachta indica
0.47736895,1.0,Azadirachta indica
0.487449,1.0,Azadirachta indica
0.4875678,0.0,Azadirachta indica
0.48784024,0.0,Azadirachta indica
0.5062523,0.0,Azadirachta indica
0.48046702,1.0,Azadirachta indica
0.4956783,0.0,Azadirachta indica
0.497418,1.0,Azadirachta indica
0.4896466,0.0,Azadirachta indica
0.49310932,0.0,Azadirachta indica
0.5086021,1.0,Azadirachta indica
0.4746431,0.0,Azadirachta indica
0.4750349,0.0,Azadirachta indica
0.4710874,0.0,Azadirachta indica
0.49111685,0.0,Azadirachta indica
0.48712534,0.0,Azadirachta indica
0.48229226,0.0,Azadirachta indica
0.48362243,1.0,Azadirachta indica
0.51383436,0.0,Azadirachta indica
0.49040258,0.0,Azadirachta indica
0.49505758,1.0,Azadirachta indica
0.5381329,0.0,Azadirachta indica
0.47450763,0.0,Azadirachta indica
0.48774078,0.0,Azadirachta indica
0.5040153,0.0,Azadirachta indica
0.5076836,1.0,Azadirachta indica
0.46998888,0.0,Azadirachta indica
0.523539,1.0,Azadirachta indica
0.55126435,1.0,Azadirachta indica
0.47883606,0.0,Azadirachta indica
0.50041467,1.0,Azadirachta indica
0.50480783,1.0,Azadirachta indica
0.4960301,1.0,Azadirachta indica
0.51491517,0.0,Azadirachta indica
0.49679568,0.0,Azadirachta indica
0.52720857,1.0,Azadirachta indica
0.49796003,0.0,Azadirachta indica
0.51394236,1.0,Azadirachta indica
0.48845676,0.0,Azadirachta indica
0.47490764,0.0,Azadirachta indica
0.50679076,1.0,Azadirachta indica
0.4854677,0.0,Azadirachta indica
0.48984075,1.0,Azadirachta indica
0.4873061,0.0,Azadirachta indica
0.49405062,0.0,Azadirachta indica
0.4934942,0.0,Azadirachta indica
0.48970833,0.0,Azadirachta indica
0.4936537,1.0,Azadirachta indica
0.50537694,0.0,Azadirachta indica
0.4884404,1.0,Azadirachta indica
0.4748734,1.0,Azadirachta indica
0.51247144,1.0,Azadirachta indica
0.4813635,0.0,Azadirachta indica
0.4804814,0.0,Azadirachta indica
0.49550107,0.0,Azadirachta indica
0.5105308,1.0,Azadirachta indica
0.47155952,0.0,Azadirachta indica
0.4951426,1.0,Azadirachta indica
0.49935448,1.0,Azadirachta indica
0.49946052,0.0,Azadirachta indica
0.47782502,0.0,Azadirachta indica
0.471473,0.0,Azadirachta indica
0.49346715,0.0,Azadirachta indica
0.49149576,0.0,Azadirachta indica
0.47581753,1.0,Azadirachta indica
0.49278626,1.0,Azadirachta indica
0.4899949,1.0,Azadirachta indica
0.49404037,1.0,Azadirachta indica
0.4978903,0.0,Azadirachta indica
0.4793332,1.0,Azadirachta indica
0.4999758,1.0,Azadirachta indica
0.5075309,0.0,Azadirachta indica
0.4856828,1.0,Azadirachta indica
0.54295653,0.0,Azadirachta indica
0.48034528,0.0,Azadirachta indica
0.49155742,0.0,Azadirachta indica
0.47145844,1.0,Azadirachta indica
0.48272556,0.0,Azadirachta indica
0.48062673,0.0,Azadirachta indica
0.49383494,0.0,Azadirachta indica
0.50460505,0.0,Azadirachta indica
0.48906213,0.0,Azadirachta indica
0.47017878,1.0,Azadirachta indica
0.46248427,0.0,Azadirachta indica
0.99974304,0.0,Azadirachta indica
0.49156553,0.0,Azadirachta indica
0.48447993,0.0,Azadirachta indica
0.49236068,0.0,Azadirachta indica
0.5112561,1.0,Azadirachta indica
0.49870494,1.0,Azadirachta indica
0.5048116,0.0,Azadirachta indica
0.51090926,0.0,Azadirachta indica
0.4748732,1.0,Azadirachta indica
0.5103644,0.0,Azadirachta indica
0.4733642,1.0,Azadirachta indica
0.5062782,0.0,Azadirachta indica
0.5102973,1.0,Azadirachta indica
0.48059127,1.0,Azadirachta indica
0.49625805,0.0,Azadirachta indica
0.47813386,0.0,Azadirachta indica
0.4750252,1.0,Azadirachta indica
0.49715737,0.0,Azadirachta indica
0.5024513,0.0,Azadirachta indica
0.49412012,0.0,Azadirachta indica
0.48513168,0.0,Azadirachta indica
0.48888364,0.0,Azadirachta indica
0.49183056,0.0,Azadirachta indica
0.51203823,0.0,Azadirachta indica
0.5019775,1.0,Azadirachta indica
0.5189581,0.0,Azadirachta indica
0.60268384,1.0,Azadirachta indica
0.5151285,0.0,Azadirachta indica
0.48389342,0.0,Azadirachta indica
0.4959688,0.0,Azadirachta indica
0.48715714,0.0,Azadirachta indica
0.5383768,1.0,Azadirachta indica
0.5188488,0.0,Azadirachta indica
0.50392747,0.0,Azadirachta indica
0.4883885,0.0,Azadirachta indica
0.5040744,0.0,Azadirachta indica
0.49934924,0.0,Azadirachta indica
0.51029766,0.0,Azadirachta indica
0.50366104,0.0,Azadirachta indica
0.49341485,1.0,Azadirachta indica
0.50671804,1.0,Azadirachta indica
0.50259024,0.0,Azadirachta indica
0.49431193,0.0,Azadirachta indica
0.48746398,1.0,Azadirachta indica
0.48620805,1.0,Azadirachta indica
0.48994568,1.0,Azadirachta indica
0.48076186,1.0,Azadirachta indica
0.55485576,1.0,Azadirachta indica
0.48655173,0.0,Azadirachta indica
0.48214215,0.0,Azadirachta indica
0.5053996,1.0,Azadirachta indica
0.48437274,0.0,Azadirachta indica
0.48694345,0.0,Azadirachta indica
0.4971773,0.0,Azadirachta indica
0.48914582,1.0,Azadirachta indica
0.50989074,0.0,Azadirachta indica
0.49105898,0.0,Azadirachta indica
0.5129168,1.0,Azadirachta indica
0.486917,0.0,Azadirachta indica
0.5240233,0.0,Azadirachta indica
0.50826025,1.0,Azadirachta indica
0.49529943,0.0,Azadirachta indica
0.5132283,0.0,Azadirachta indica
0.4931201,1.0,Azadirachta indica
0.4860562,0.0,Azadirachta indica
0.50255036,0.0,Azadirachta indica
0.49961013,1.0,Azadirachta indica
0.46561638,1.0,Azadirachta indica
0.48604873,0.0,Azadirachta indica
0.48159385,0.0,Azadirachta indica
0.49692872,0.0,Azadirachta indica
0.49358958,1.0,Azadirachta indica
0.48811832,0.0,Azadirachta indica
0.49215576,0.0,Azadirachta indica
0.51425904,0.0,Azadirachta indica
0.48770687,1.0,Azadirachta indica
0.5012812,0.0,Azadirachta indica
0.4897441,0.0,Azadirachta indica
0.5192644,1.0,Azadirachta indica
0.48563054,1.0,Azadirachta indica
0.49541906,1.0,Azadirachta indica
0.47586045,0.0,Azadirachta indica
0.46874797,0.0,Azadirachta indica
0.5022455,1.0,Azadirachta indica
0.48107553,1.0,Azadirachta indica
0.48068967,0.0,Azadirachta indica
0.515265,1.0,Azadirachta indica
0.4835499,1.0,Azadirachta indica
0.4909728,1.0,Azadirachta indica
0.47992373,0.0,Azadirachta indica
0.4865902,0.0,Azadirachta indica
0.51342124,0.0,Azadirachta indica
0.48362917,0.0,Azadirachta indica
0.5172904,0.0,Azadirachta indica
0.5017744,1.0,Azadirachta indica
0.49776727,0.0,Azadirachta indica
0.5017543,0.0,Azadirachta indica
0.48311824,1.0,Azadirachta indica
0.49786925,0.0,Azadirachta indica
0.49841893,0.0,Azadirachta indica
0.5171636,0.0,Azadirachta indica
0.49488887,0.0,Azadirachta indica
0.4834105,1.0,Azadirachta indica
0.50899774,1.0,Azadirachta indica
0.5065352,1.0,Azadirachta indica
0.5060755,1.0,Azadirachta indica
0.48615104,1.0,Azadirachta indica
0.48452622,0.0,Azadirachta indica
0.510281,0.0,Azadirachta indica
0.48353618,0.0,Azadirachta indica
0.49141654,1.0,Azadirachta indica
0.48333368,0.0,Azadirachta indica
0.51665884,1.0,Azadirachta indica
0.49317223,0.0,Azadirachta indica
0.47491494,1.0,Azadirachta indica
0.5000896,1.0,Azadirachta indica
0.46667042,1.0,Azadirachta indica
0.48340827,0.0,Azadirachta indica
0.49053514,0.0,Azadirachta indica
0.45151103,0.0,Azadirachta indica
0.49342036,0.0,Azadirachta indica
0.49812722,1.0,Azadirachta indica
0.49269179,0.0,Azadirachta indica
0.46077603,0.0,Azadirachta indica
0.5235232,0.0,Azadirachta indica
0.49096918,1.0,Azadirachta indica
0.49875358,1.0,Azadirachta indica
0.46538162,0.0,Azadirachta indica
0.50423926,0.0,Azadirachta indica
0.49391815,0.0,Azadirachta indica
0.5023592,0.0,Azadirachta indica
0.49512967,0.0,Azadirachta indica
0.48581412,1.0,Azadirachta indica
0.47769517,0.0,Azadirachta indica
0.4847335,0.0,Azadirachta indica
0.5036989,1.0,Azadirachta indica
0.48343882,1.0,Azadirachta indica
0.48749924,0.0,Azadirachta indica
0.49568698,0.0,Azadirachta indica
0.46456206,0.0,Azadirachta indica
0.4980721,0.0,Azadirachta indica
0.51184523,0.0,Azadirachta indica
0.4938576,0.0,Azadirachta indica
0.5055353,0.0,Azadirachta indica
0.47950488,0.0,Azadirachta indica
0.4830771,0.0,Azadirachta indica
0.5007885,0.0,Azadirachta indica
0.5196975,1.0,Azadirachta indica
0.49785388,1.0,Azadirachta indica
0.49844033,0.0,Azadirachta indica
0.50731313,1.0,Azadirachta indica
0.5118589,1.0,Azadirachta indica
0.4689642,1.0,Azadirachta indica
0.48124838,0.0,Azadirachta indica
0.49772325,0.0,Azadirachta indica
0.5081401,0.0,Azadirachta indica
0.48291266,0.0,Azadirachta indica
0.5011101,0.0,Azadirachta indica
0.52818143,0.0,Azadirachta indica
0.48895547,0.0,Azadirachta indica
0.51050115,0.0,Azadirachta indica
0.4649185,0.0,Azadirachta indica
0.49130866,0.0,Azadirachta indica
0.5076658,1.0,Azadirachta indica
0.50162315,1.0,Azadirachta indica
0.50517786,0.0,Azadirachta indica
0.4894505,0.0,Azadirachta indica
0.5048704,0.0,Azadirachta indica
0.500132,0.0,Azadirachta indica
0.48087806,1.0,Azadirachta indica
0.5152335,1.0,Azadirachta indica
0.51630133,0.0,Azadirachta indica
0.4973307,0.0,Azadirachta indica
0.49967024,0.0,Azadirachta indica
0.49814498,0.0,Azadirachta indica
0.48406956,1.0,Azadirachta indica
0.48145202,0.0,Azadirachta indica
0.489319,0.0,Azadirachta indica
0.49077863,0.0,Azadirachta indica
0.46299845,1.0,Azadirachta indica
0.5248412,0.0,Azadirachta indica
0.4716139,1.0,Azadirachta indica
0.5151213,0.0,Azadirachta indica
0.5101017,1.0,Azadirachta indica
0.49616465,0.0,Azadirachta indica
0.4863868,1.0,Azadirachta indica
0.477778,0.0,Azadirachta indica
0.5067446,1.0,Azadirachta indica
0.48374587,1.0,Azadirachta indica
0.49184003,1.0,Azadirachta indica
0.5021194,0.0,Azadirachta indica
0.47687158,0.0,Azadirachta indica
0.46880525,0.0,Azadirachta indica
0.49134204,1.0,Azadirachta indica
0.48110157,0.0,Azadirachta indica
0.49411175,0.0,Azadirachta indica
0.48707092,0.0,Azadirachta indica
0.4973128,0.0,Azadirachta indica
0.50999236,0.0,Azadirachta indica
0.49078757,1.0,Azadirachta indica
0.48155317,1.0,Azadirachta indica
0.5098895,0.0,Azadirachta indica
0.4914769,0.0,Azadirachta indica
0.47818428,0.0,Azadirachta indica
0.5203007,1.0,Azadirachta indica
0.4810694,0.0,Azadirachta indica
0.5146628,1.0,Azadirachta indica
0.49418172,1.0,Azadirachta indica
0.4661698,1.0,Azadirachta indica
0.5120975,1.0,Azadirachta indica
0.48739994,1.0,Azadirachta indica
0.4966771,0.0,Azadirachta indica
0.5211538,0.0,Azadirachta indica
0.539589,0.0,Azadirachta indica
0.5573356,1.0,Azadirachta indica
0.49137214,0.0,Azadirachta indica
0.50392586,1.0,Azadirachta indica
0.49874693,1.0,Azadirachta indica
0.47082403,0.0,Azadirachta indica
0.51414174,0.0,Azadirachta indica
0.49138418,0.0,Azadirachta indica
0.5227844,0.0,Azadirachta indica
0.50017506,0.0,Azadirachta indica
0.4548379,0.0,Azadirachta indica
0.49138764,0.0,Azadirachta indica
0.5013893,0.0,Azadirachta indica
0.49766457,0.0,Azadirachta indica
0.5215366,0.0,Azadirachta indica
0.4938632,0.0,Azadirachta indica
0.48662493,1.0,Azadirachta indica
0.48119527,1.0,Azadirachta indica
0.4876693,1.0,Azadirachta indica
0.49893832,0.0,Azadirachta indica
0.54296434,0.0,Azadirachta indica
0.48412123,1.0,Azadirachta indica
0.45820364,0.0,Azadirachta indica
0.46185523,1.0,Azadirachta indica
0.48008546,1.0,Azadirachta indica
0.49805075,0.0,Azadirachta indica
0.4942365,1.0,Azadirachta indica
0.69845164,1.0,Azadirachta indica
0.50049716,1.0,Azadirachta indica
0.50337046,1.0,Azadirachta indica
0.50404894,0.0,Azadirachta indica
0.533492,0.0,Azadirachta indica
0.5310577,0.0,Azadirachta indica
0.5008793,1.0,Azadirachta indica
0.4932653,0.0,Azadirachta indica
0.49202332,0.0,Azadirachta indica
0.4847576,0.0,Azadirachta indica
0.48253676,1.0,Azadirachta indica
0.48155206,0.0,Azadirachta indica
0.513374,0.0,Azadirachta indica
0.50244826,0.0,Azadirachta indica
0.5215991,0.0,Azadirachta indica
0.40234298,1.0,Azadirachta indica
0.49903223,0.0,Azadirachta indica
0.49086368,0.0,Azadirachta indica
0.50704587,1.0,Azadirachta indica
0.47983736,1.0,Azadirachta indica
0.48549342,0.0,Azadirachta indica
0.48427457,0.0,Azadirachta indica
0.4941799,0.0,Azadirachta indica
0.44720435,0.0,Azadirachta indica
0.48701707,1.0,Azadirachta indica
0.48257262,0.0,Azadirachta indica
0.4896516,1.0,Azadirachta indica
0.47199237,0.0,Azadirachta indica
0.5008176,0.0,Azadirachta indica
0.4954307,0.0,Azadirachta indica
0.5218261,1.0,Azadirachta indica
0.4341786,0.0,Azadirachta indica
0.5180546,1.0,Azadirachta indica
0.4972874,0.0,Azadirachta indica
0.4926499,0.0,Azadirachta indica
0.48599264,1.0,Azadirachta indica
0.49531716,0.0,Azadirachta indica
0.48483065,0.0,Azadirachta indica
0.5138934,0.0,Azadirachta indica
0.47335517,1.0,Azadirachta indica
0.48590636,0.0,Azadirachta indica
0.5022497,1.0,Azadirachta indica
0.46105996,1.0,Azadirachta indica
0.49243832,1.0,Azadirachta indica
0.48307928,0.0,Azadirachta indica
0.46660283,0.0,Azadirachta indica
0.4950418,1.0,Azadirachta indica
0.5011012,0.0,Azadirachta indica
0.49612015,0.0,Azadirachta indica
0.49689376,0.0,Azadirachta indica
0.52842396,0.0,Azadirachta indica
0.506229,0.0,Azadirachta indica
0.48721778,0.0,Azadirachta indica
0.48172668,0.0,Azadirachta indica
0.49332076,0.0,Azadirachta indica
0.48970196,1.0,Azadirachta indica
0.4937497,1.0,Azadirachta indica
0.49226847,0.0,Azadirachta indica
0.50570905,0.0,Azadirachta indica
0.4922498,0.0,Azadirachta indica
0.48482135,0.0,Azadirachta indica
0.4759848,1.0,Azadirachta indica
0.5074222,0.0,Azadirachta indica
0.50270426,0.0,Azadirachta indica
0.50806665,1.0,Azadirachta indica
0.48999372,1.0,Azadirachta indica
0.5054948,1.0,Azadirachta indica
0.45849732,0.0,Azadirachta indica
0.46925768,0.0,Azadirachta indica
0.4904967,0.0,Azadirachta indica
0.49006367,0.0,Azadirachta indica
0.4916375,0.0,Azadirachta indica
0.48618585,0.0,Azadirachta indica
0.47725847,0.0,Azadirachta indica
0.48380914,0.0,Azadirachta indica
0.50937134,0.0,Azadirachta indica
0.47485796,1.0,Azadirachta indica
0.50021255,0.0,Azadirachta indica
0.4897463,1.0,Azadirachta indica
0.51955813,0.0,Azadirachta indica
0.48488703,0.0,Azadirachta indica
0.4832226,1.0,Azadirachta indica
0.52994424,0.0,Azadirachta indica
0.47416487,1.0,Azadirachta indica
0.49956515,1.0,Azadirachta indica
0.48155716,0.0,Azadirachta indica
0.48391038,0.0,Azadirachta indica
0.4789549,0.0,Azadirachta indica
0.4811923,1.0,Azadirachta indica
0.47875154,0.0,Azadirachta indica
0.5201672,0.0,Azadirachta indica
0.5032296,1.0,Azadirachta indica
0.4771614,0.0,Azadirachta indica
0.47055697,1.0,Azadirachta indica
0.5013871,0.0,Azadirachta indica
0.49558958,1.0,Azadirachta indica
0.4976479,1.0,Azadirachta indica
0.48829556,0.0,Azadirachta indica
0.48888433,0.0,Azadirachta indica
0.4826145,0.0,Azadirachta indica
0.47132805,0.0,Azadirachta indica
0.5183968,1.0,Azadirachta indica
0.5190608,0.0,Azadirachta indica
0.47335276,1.0,Azadirachta indica
0.48707107,1.0,Azadirachta indica
0.5061494,0.0,Azadirachta indica
0.32382083,0.0,Azadirachta indica
0.45016935,1.0,Azadirachta indica
0.49766332,1.0,Azadirachta indica
0.49117726,0.0,Azadirachta indica
0.48737314,0.0,Azadirachta indica
0.51293045,1.0,Azadirachta indica
