probability,true_label,species
0.49457493,0.0,Ailanthus excelsa
0.47161338,0.0,Ailanthus excelsa
0.3662946,0.0,Ailanthus excelsa
0.40274236,0.0,Ailanthus excelsa
0.5730454,0.0,Ailanthus excelsa
0.53804827,0.0,Ailanthus excelsa
0.7530597,0.0,Ailanthus excelsa
0.64972705,1.0,Ailanthus excelsa
0.32394955,0.0,Ailanthus excelsa
0.5951273,1.0,Ailanthus excelsa
0.74520195,0.0,Ailanthus excelsa
0.44894147,0.0,Ailanthus excelsa
0.4249458,0.0,Ailanthus excelsa
0.5709512,0.0,Ailanthus excelsa
0.4923803,0.0,Ailanthus excelsa
0.54475236,0.0,Ailanthus excelsa
0.44336277,0.0,Ailanthus excelsa
0.44985992,0.0,Ailanthus excelsa
0.42921925,0.0,Ailanthus excelsa
0.18379813,0.0,Ailanthus excelsa
0.50036275,0.0,Ailanthus excelsa
0.347008,0.0,Ailanthus excelsa
0.6148421,0.0,Ailanthus excelsa
0.48631912,0.0,Ailanthus excelsa
0.41309085,0.0,Ailanthus excelsa
0.4215519,0.0,Ailanthus excelsa
0.38827908,0.0,Ailanthus excelsa
0.5318512,0.0,Ailanthus excelsa
0.46015918,0.0,Ailanthus excelsa
0.4061442,0.0,Ailanthus excelsa
0.443004,0.0,Ailanthus excelsa
0.40040118,0.0,Ailanthus excelsa
0.49427384,0.0,Ailanthus excelsa
0.37096193,0.0,Ailanthus excelsa
0.588543,0.0,Ailanthus excelsa
0.3175797,0.0,Ailanthus excelsa
0.5366946,0.0,Ailanthus excelsa
0.41884854,0.0,Ailanthus excelsa
0.5198968,0.0,Ailanthus excelsa
0.31667975,0.0,Ailanthus excelsa
0.498178,0.0,Ailanthus excelsa
0.37817657,0.0,Ailanthus excelsa
0.46125004,0.0,Ailanthus excelsa
0.45010656,0.0,Ailanthus excelsa
0.33551842,0.0,Ailanthus excelsa
0.4673101,0.0,Ailanthus excelsa
0.5831038,0.0,Ailanthus excelsa
0.3810811,0.0,Ailanthus excelsa
0.33365056,0.0,Ailanthus excelsa
0.5703651,1.0,Ailanthus excelsa
0.50549126,0.0,Ailanthus excelsa
0.44228083,0.0,Ailanthus excelsa
0.46020907,0.0,Ailanthus excelsa
0.67260337,0.0,Ailanthus excelsa
0.48937848,0.0,Ailanthus excelsa
0.27165028,0.0,Ailanthus excelsa
0.3566821,0.0,Ailanthus excelsa
0.35819858,0.0,Ailanthus excelsa
0.29894447,0.0,Ailanthus excelsa
0.7480398,0.0,Ailanthus excelsa
0.6065858,0.0,Ailanthus excelsa
0.30974624,0.0,Ailanthus excelsa
0.5584242,0.0,Ailanthus excelsa
0.5720651,0.0,Ailanthus excelsa
0.4930255,0.0,Ailanthus excelsa
0.5216706,1.0,Ailanthus excelsa
0.57389563,0.0,Ailanthus excelsa
0.4990734,0.0,Ailanthus excelsa
0.54480404,1.0,Ailanthus excelsa
0.5281528,1.0,Ailanthus excelsa
0.5783624,0.0,Ailanthus excelsa
0.52022725,0.0,Ailanthus excelsa
0.5060852,0.0,Ailanthus excelsa
0.5131229,0.0,Ailanthus excelsa
0.45529485,0.0,Ailanthus excelsa
0.42038736,1.0,Ailanthus excelsa
0.58293325,0.0,Ailanthus excelsa
0.3514932,0.0,Ailanthus excelsa
0.50037295,0.0,Ailanthus excelsa
0.50569797,0.0,Ailanthus excelsa
0.3274209,0.0,Ailanthus excelsa
0.4209791,0.0,Ailanthus excelsa
0.45506716,0.0,Ailanthus excelsa
0.47500968,0.0,Ailanthus excelsa
0.21401197,1.0,Ailanthus excelsa
0.40784365,0.0,Ailanthus excelsa
0.64747095,0.0,Ailanthus excelsa
0.46421582,0.0,Ailanthus excelsa
0.59686625,0.0,Ailanthus excelsa
0.62469935,1.0,Ailanthus excelsa
0.42982274,0.0,Ailanthus excelsa
0.29883605,0.0,Ailanthus excelsa
0.38030532,0.0,Ailanthus excelsa
0.48338425,1.0,Ailanthus excelsa
0.39371085,0.0,Ailanthus excelsa
0.45755628,0.0,Ailanthus excelsa
0.52356946,0.0,Ailanthus excelsa
0.6366321,1.0,Ailanthus excelsa
0.3693423,0.0,Ailanthus excelsa
0.47221714,0.0,Ailanthus excelsa
0.40370744,0.0,Ailanthus excelsa
0.3677587,0.0,Ailanthus excelsa
0.49386656,0.0,Ailanthus excelsa
0.4063209,0.0,Ailanthus excelsa
0.5035514,0.0,Ailanthus excelsa
0.78780454,1.0,Ailanthus excelsa
0.32720056,0.0,Ailanthus excelsa
0.6037762,0.0,Ailanthus excelsa
0.46608195,0.0,Ailanthus excelsa
0.43299899,0.0,Ailanthus excelsa
0.33511326,0.0,Ailanthus excelsa
0.46980837,0.0,Ailanthus excelsa
0.5981424,0.0,Ailanthus excelsa
0.41005075,0.0,Ailanthus excelsa
0.29323983,0.0,Ailanthus excelsa
0.6058516,0.0,Ailanthus excelsa
0.48559123,0.0,Ailanthus excelsa
0.6919431,1.0,Ailanthus excelsa
0.47439718,0.0,Ailanthus excelsa
0.30035305,0.0,Ailanthus excelsa
0.41705447,0.0,Ailanthus excelsa
0.643836,1.0,Ailanthus excelsa
0.5717717,1.0,Ailanthus excelsa
0.4740025,0.0,Ailanthus excelsa
0.40124246,0.0,Ailanthus excelsa
0.42462552,0.0,Ailanthus excelsa
0.56275976,0.0,Ailanthus excelsa
0.61598134,0.0,Ailanthus excelsa
0.45977235,0.0,Ailanthus excelsa
0.6251339,0.0,Ailanthus excelsa
0.37810087,0.0,Ailanthus excelsa
0.52847695,0.0,Ailanthus excelsa
0.6921095,0.0,Ailanthus excelsa
0.5390354,0.0,Ailanthus excelsa
0.3517295,0.0,Ailanthus excelsa
0.49913424,0.0,Ailanthus excelsa
0.50179166,0.0,Ailanthus excelsa
0.54432553,0.0,Ailanthus excelsa
0.14493018,0.0,Ailanthus excelsa
0.48999238,0.0,Ailanthus excelsa
0.4327045,0.0,Ailanthus excelsa
0.5990997,0.0,Ailanthus excelsa
0.47212195,0.0,Ailanthus excelsa
0.13504104,0.0,Ailanthus excelsa
0.37175596,0.0,Ailanthus excelsa
0.47029966,0.0,Ailanthus excelsa
0.48680443,1.0,Ailanthus excelsa
0.4252146,0.0,Ailanthus excelsa
0.40559468,0.0,Ailanthus excelsa
0.40153882,0.0,Ailanthus excelsa
0.5001227,0.0,Ailanthus excelsa
0.61717,0.0,Ailanthus excelsa
0.50775635,0.0,Ailanthus excelsa
0.63982564,0.0,Ailanthus excelsa
0.48343006,0.0,Ailanthus excelsa
0.34960708,0.0,Ailanthus excelsa
0.53111106,0.0,Ailanthus excelsa
0.5340392,0.0,Ailanthus excelsa
0.3127235,0.0,Ailanthus excelsa
0.41768545,0.0,Ailanthus excelsa
0.4339148,0.0,Ailanthus excelsa
0.3465405,0.0,Ailanthus excelsa
0.5728629,0.0,Ailanthus excelsa
0.34562814,0.0,Ailanthus excelsa
0.56777304,0.0,Ailanthus excelsa
0.42880538,0.0,Ailanthus excelsa
0.3302306,0.0,Ailanthus excelsa
0.5076916,0.0,Ailanthus excelsa
0.44074833,0.0,Ailanthus excelsa
0.5916191,0.0,Ailanthus excelsa
0.37143812,0.0,Ailanthus excelsa
0.22934689,0.0,Ailanthus excelsa
0.64156085,0.0,Ailanthus excelsa
0.7133827,0.0,Ailanthus excelsa
0.43765378,0.0,Ailanthus excelsa
0.5505455,0.0,Ailanthus excelsa
0.37496087,0.0,Ailanthus excelsa
0.5424727,0.0,Ailanthus excelsa
0.43535554,0.0,Ailanthus excelsa
0.43509856,0.0,Ailanthus excelsa
0.3124138,0.0,Ailanthus excelsa
0.39777264,0.0,Ailanthus excelsa
0.31484833,0.0,Ailanthus excelsa
0.43562317,0.0,Ailanthus excelsa
0.6097611,0.0,Ailanthus excelsa
0.46180642,0.0,Ailanthus excelsa
0.69679725,0.0,Ailanthus excelsa
0.46717525,0.0,Ailanthus excelsa
0.43197104,0.0,Ailanthus excelsa
0.4733192,0.0,Ailanthus excelsa
0.5992505,0.0,Ailanthus excelsa
0.6643148,0.0,Ailanthus excelsa
0.39929643,0.0,Ailanthus excelsa
0.3682102,0.0,Ailanthus excelsa
0.3818544,0.0,Ailanthus excelsa
0.55341107,0.0,Ailanthus excelsa
0.77991384,0.0,Ailanthus excelsa
0.31786025,0.0,Ailanthus excelsa
0.3924819,0.0,Ailanthus excelsa
0.43225378,1.0,Ailanthus excelsa
0.57786226,0.0,Ailanthus excelsa
0.36559534,0.0,Ailanthus excelsa
0.44203296,0.0,Ailanthus excelsa
0.41454023,0.0,Ailanthus excelsa
0.46769106,0.0,Ailanthus excelsa
0.4526849,0.0,Ailanthus excelsa
0.30845264,0.0,Ailanthus excelsa
0.60698175,1.0,Ailanthus excelsa
0.6426311,0.0,Ailanthus excelsa
0.37771827,0.0,Ailanthus excelsa
0.46782535,0.0,Ailanthus excelsa
0.5405304,0.0,Ailanthus excelsa
0.57012963,1.0,Ailanthus excelsa
0.45545557,0.0,Ailanthus excelsa
0.4478286,0.0,Ailanthus excelsa
0.47546032,0.0,Ailanthus excelsa
0.4274673,0.0,Ailanthus excelsa
0.6869419,0.0,Ailanthus excelsa
0.320139,0.0,Ailanthus excelsa
0.36621845,0.0,Ailanthus excelsa
0.49455953,0.0,Ailanthus excelsa
0.42113787,0.0,Ailanthus excelsa
0.4357302,0.0,Ailanthus excelsa
0.5398046,0.0,Ailanthus excelsa
0.17618662,0.0,Ailanthus excelsa
0.59741974,1.0,Ailanthus excelsa
0.46579134,0.0,Ailanthus excelsa
0.59485716,0.0,Ailanthus excelsa
0.5240404,0.0,Ailanthus excelsa
0.44783798,0.0,Ailanthus excelsa
0.68671644,0.0,Ailanthus excelsa
0.5004971,0.0,Ailanthus excelsa
0.24771708,0.0,Ailanthus excelsa
0.3874756,0.0,Ailanthus excelsa
0.5937988,1.0,Ailanthus excelsa
0.3810544,0.0,Ailanthus excelsa
0.3207932,0.0,Ailanthus excelsa
0.42879748,0.0,Ailanthus excelsa
0.61093783,0.0,Ailanthus excelsa
0.32848158,0.0,Ailanthus excelsa
0.4323407,0.0,Ailanthus excelsa
0.49175686,0.0,Ailanthus excelsa
0.6991418,0.0,Ailanthus excelsa
0.57683355,0.0,Ailanthus excelsa
0.50575566,0.0,Ailanthus excelsa
0.38830632,0.0,Ailanthus excelsa
0.48282704,0.0,Ailanthus excelsa
0.56309986,0.0,Ailanthus excelsa
0.2551786,0.0,Ailanthus excelsa
0.40357965,0.0,Ailanthus excelsa
0.49018618,0.0,Ailanthus excelsa
0.5299659,0.0,Ailanthus excelsa
0.40329397,0.0,Ailanthus excelsa
0.53815883,1.0,Ailanthus excelsa
0.616974,1.0,Ailanthus excelsa
0.37351024,0.0,Ailanthus excelsa
0.49072695,0.0,Ailanthus excelsa
0.49019104,0.0,Ailanthus excelsa
0.40857935,0.0,Ailanthus excelsa
0.6064515,0.0,Ailanthus excelsa
0.45359692,0.0,Ailanthus excelsa
0.6048951,0.0,Ailanthus excelsa
0.41886058,0.0,Ailanthus excelsa
0.45567527,0.0,Ailanthus excelsa
0.0073131104,0.0,Ailanthus excelsa
0.8295304,0.0,Ailanthus excelsa
0.68175083,0.0,Ailanthus excelsa
0.4002145,0.0,Ailanthus excelsa
0.38174003,0.0,Ailanthus excelsa
0.5231983,0.0,Ailanthus excelsa
0.44930524,0.0,Ailanthus excelsa
0.43082106,0.0,Ailanthus excelsa
0.3797231,0.0,Ailanthus excelsa
0.3925341,0.0,Ailanthus excelsa
0.5360261,0.0,Ailanthus excelsa
0.37602234,0.0,Ailanthus excelsa
0.59867483,0.0,Ailanthus excelsa
0.66684955,0.0,Ailanthus excelsa
0.3579525,0.0,Ailanthus excelsa
0.46444163,0.0,Ailanthus excelsa
0.6553759,0.0,Ailanthus excelsa
0.6358318,1.0,Ailanthus excelsa
0.39929643,0.0,Ailanthus excelsa
0.40398595,0.0,Ailanthus excelsa
0.48953095,0.0,Ailanthus excelsa
0.42216808,0.0,Ailanthus excelsa
0.38104054,0.0,Ailanthus excelsa
0.51873255,0.0,Ailanthus excelsa
0.36231604,0.0,Ailanthus excelsa
0.8163357,0.0,Ailanthus excelsa
0.37936336,0.0,Ailanthus excelsa
0.46674365,0.0,Ailanthus excelsa
0.45372766,0.0,Ailanthus excelsa
0.48392802,0.0,Ailanthus excelsa
0.41328987,0.0,Ailanthus excelsa
0.6336769,0.0,Ailanthus excelsa
0.44289273,0.0,Ailanthus excelsa
0.45045203,0.0,Ailanthus excelsa
0.37436515,0.0,Ailanthus excelsa
0.43449485,0.0,Ailanthus excelsa
0.44801927,0.0,Ailanthus excelsa
0.41688576,0.0,Ailanthus excelsa
0.426791,0.0,Ailanthus excelsa
0.36744398,0.0,Ailanthus excelsa
0.5365559,0.0,Ailanthus excelsa
0.44203454,0.0,Ailanthus excelsa
0.4453025,0.0,Ailanthus excelsa
0.357735,0.0,Ailanthus excelsa
0.43820795,0.0,Ailanthus excelsa
0.43397292,0.0,Ailanthus excelsa
0.5227942,0.0,Ailanthus excelsa
0.4651133,0.0,Ailanthus excelsa
0.44247308,0.0,Ailanthus excelsa
0.81992245,0.0,Ailanthus excelsa
0.38767222,0.0,Ailanthus excelsa
0.5093598,0.0,Ailanthus excelsa
0.44731617,0.0,Ailanthus excelsa
0.49125147,0.0,Ailanthus excelsa
0.4524062,0.0,Ailanthus excelsa
0.44093466,0.0,Ailanthus excelsa
0.43079698,0.0,Ailanthus excelsa
0.49487242,0.0,Ailanthus excelsa
0.48144415,0.0,Ailanthus excelsa
0.6091109,0.0,Ailanthus excelsa
0.5161901,0.0,Ailanthus excelsa
0.47798157,0.0,Ailanthus excelsa
0.6139962,0.0,Ailanthus excelsa
0.4883037,0.0,Ailanthus excelsa
0.6380555,0.0,Ailanthus excelsa
0.461842,0.0,Ailanthus excelsa
0.46647766,0.0,Ailanthus excelsa
0.36700043,0.0,Ailanthus excelsa
0.32925245,0.0,Ailanthus excelsa
0.32084346,0.0,Ailanthus excelsa
0.5839631,0.0,Ailanthus excelsa
0.45332173,0.0,Ailanthus excelsa
0.35497272,0.0,Ailanthus excelsa
0.4818093,0.0,Ailanthus excelsa
0.46516252,0.0,Ailanthus excelsa
0.5746132,0.0,Ailanthus excelsa
0.3880379,0.0,Ailanthus excelsa
0.5225346,0.0,Ailanthus excelsa
0.42047933,0.0,Ailanthus excelsa
0.37701893,0.0,Ailanthus excelsa
0.49250683,0.0,Ailanthus excelsa
0.54198873,0.0,Ailanthus excelsa
0.40516514,0.0,Ailanthus excelsa
0.5073699,0.0,Ailanthus excelsa
0.38161787,1.0,Ailanthus excelsa
0.55348057,0.0,Ailanthus excelsa
0.4023638,0.0,Ailanthus excelsa
0.3519651,0.0,Ailanthus excelsa
0.38168156,0.0,Ailanthus excelsa
0.47690082,0.0,Ailanthus excelsa
0.4151188,0.0,Ailanthus excelsa
0.41945407,0.0,Ailanthus excelsa
0.399724,0.0,Ailanthus excelsa
0.56613094,1.0,Ailanthus excelsa
0.43106684,0.0,Ailanthus excelsa
0.35788292,0.0,Ailanthus excelsa
0.5065736,0.0,Ailanthus excelsa
0.46982816,0.0,Ailanthus excelsa
0.45671925,0.0,Ailanthus excelsa
0.68541986,0.0,Ailanthus excelsa
0.3639892,0.0,Ailanthus excelsa
0.42230427,1.0,Ailanthus excelsa
0.46837127,0.0,Ailanthus excelsa
0.5116126,0.0,Ailanthus excelsa
0.37778655,0.0,Ailanthus excelsa
0.49540302,0.0,Ailanthus excelsa
0.52501184,0.0,Ailanthus excelsa
0.25060722,0.0,Ailanthus excelsa
0.31099895,0.0,Ailanthus excelsa
0.47677836,0.0,Ailanthus excelsa
0.36512253,0.0,Ailanthus excelsa
0.4737126,0.0,Ailanthus excelsa
0.44052613,0.0,Ailanthus excelsa
0.4633251,0.0,Ailanthus excelsa
0.54346997,0.0,Ailanthus excelsa
0.48280558,0.0,Ailanthus excelsa
0.45126846,0.0,Ailanthus excelsa
0.7974371,0.0,Ailanthus excelsa
0.43474922,0.0,Ailanthus excelsa
0.46464512,0.0,Ailanthus excelsa
0.72248274,0.0,Ailanthus excelsa
0.47581166,0.0,Ailanthus excelsa
0.54365116,0.0,Ailanthus excelsa
0.35089275,0.0,Ailanthus excelsa
0.5911668,0.0,Ailanthus excelsa
0.56950504,0.0,Ailanthus excelsa
0.3394115,0.0,Ailanthus excelsa
0.5433303,0.0,Ailanthus excelsa
0.33418524,0.0,Ailanthus excelsa
0.30609193,0.0,Ailanthus excelsa
0.2494821,0.0,Ailanthus excelsa
0.43802172,0.0,Ailanthus excelsa
0.31795186,0.0,Ailanthus excelsa
0.42382383,0.0,Ailanthus excelsa
0.38044694,0.0,Ailanthus excelsa
0.5367861,0.0,Ailanthus excelsa
0.6139794,0.0,Ailanthus excelsa
0.4477382,0.0,Ailanthus excelsa
0.42725855,0.0,Ailanthus excelsa
0.30731878,0.0,Ailanthus excelsa
0.49603495,0.0,Ailanthus excelsa
0.5368479,0.0,Ailanthus excelsa
0.71453255,0.0,Ailanthus excelsa
0.3782936,0.0,Ailanthus excelsa
0.3617857,0.0,Ailanthus excelsa
0.5339891,0.0,Ailanthus excelsa
0.414404,0.0,Ailanthus excelsa
0.4033835,0.0,Ailanthus excelsa
0.63191867,0.0,Ailanthus excelsa
0.5621019,0.0,Ailanthus excelsa
0.4860007,0.0,Ailanthus excelsa
0.7337071,0.0,Ailanthus excelsa
0.42400932,0.0,Ailanthus excelsa
0.6606991,0.0,Ailanthus excelsa
0.56820494,0.0,Ailanthus excelsa
0.5407968,0.0,Ailanthus excelsa
0.4846352,0.0,Ailanthus excelsa
0.6931534,0.0,Ailanthus excelsa
0.3917114,0.0,Ailanthus excelsa
0.31493315,0.0,Ailanthus excelsa
0.33518496,0.0,Ailanthus excelsa
0.38584328,0.0,Ailanthus excelsa
0.4270354,0.0,Ailanthus excelsa
0.48506996,0.0,Ailanthus excelsa
0.6092443,0.0,Ailanthus excelsa
0.45636114,0.0,Ailanthus excelsa
0.5517474,0.0,Ailanthus excelsa
0.4336141,0.0,Ailanthus excelsa
0.5340546,0.0,Ailanthus excelsa
0.4036106,0.0,Ailanthus excelsa
0.65809065,1.0,Ailanthus excelsa
0.40559468,0.0,Ailanthus excelsa
0.4588727,0.0,Ailanthus excelsa
0.7567897,0.0,Ailanthus excelsa
0.4002931,0.0,Ailanthus excelsa
0.43094286,0.0,Ailanthus excelsa
0.45215508,0.0,Ailanthus excelsa
0.51753247,0.0,Ailanthus excelsa
0.5852961,0.0,Ailanthus excelsa
0.5880196,0.0,Ailanthus excelsa
0.3971375,0.0,Ailanthus excelsa
0.44516012,0.0,Ailanthus excelsa
0.4536466,0.0,Ailanthus excelsa
0.47432643,0.0,Ailanthus excelsa
0.46052665,0.0,Ailanthus excelsa
0.40306127,0.0,Ailanthus excelsa
0.58263844,0.0,Ailanthus excelsa
0.38017848,0.0,Ailanthus excelsa
0.29145008,0.0,Ailanthus excelsa
0.304528,0.0,Ailanthus excelsa
0.76821905,0.0,Ailanthus excelsa
0.46128327,0.0,Ailanthus excelsa
0.48928076,0.0,Ailanthus excelsa
0.5535411,0.0,Ailanthus excelsa
0.44079155,0.0,Ailanthus excelsa
0.68510365,1.0,Ailanthus excelsa
0.19696647,0.0,Ailanthus excelsa
0.53346753,0.0,Ailanthus excelsa
0.59666353,0.0,Ailanthus excelsa
0.5419347,0.0,Ailanthus excelsa
0.5908597,0.0,Ailanthus excelsa
0.2725092,0.0,Ailanthus excelsa
0.5099515,0.0,Ailanthus excelsa
0.40680185,0.0,Ailanthus excelsa
0.5241898,0.0,Ailanthus excelsa
0.43487394,0.0,Ailanthus excelsa
0.46610966,0.0,Ailanthus excelsa
0.3184221,0.0,Ailanthus excelsa
0.4942371,0.0,Ailanthus excelsa
0.3469748,0.0,Ailanthus excelsa
0.6645818,0.0,Ailanthus excelsa
0.40861857,0.0,Ailanthus excelsa
0.34351215,0.0,Ailanthus excelsa
0.5251611,0.0,Ailanthus excelsa
0.64565927,0.0,Ailanthus excelsa
0.4500724,0.0,Ailanthus excelsa
0.5807333,0.0,Ailanthus excelsa
0.49135092,0.0,Ailanthus excelsa
0.39168814,0.0,Ailanthus excelsa
0.41152707,0.0,Ailanthus excelsa
0.32680035,0.0,Ailanthus excelsa
0.4332887,0.0,Ailanthus excelsa
0.49716857,0.0,Ailanthus excelsa
0.39935908,0.0,Ailanthus excelsa
0.53024966,0.0,Ailanthus excelsa
0.34517112,1.0,Ailanthus excelsa
0.3753135,0.0,Ailanthus excelsa
0.38929933,0.0,Ailanthus excelsa
0.4176747,0.0,Ailanthus excelsa
0.45268163,1.0,Ailanthus excelsa
0.45347837,0.0,Ailanthus excelsa
0.45672312,0.0,Ailanthus excelsa
0.36038178,0.0,Ailanthus excelsa
0.41476193,0.0,Ailanthus excelsa
0.47193146,0.0,Ailanthus excelsa
0.35448152,0.0,Ailanthus excelsa
0.46033376,0.0,Ailanthus excelsa
0.49150166,0.0,Ailanthus excelsa
0.44366628,0.0,Ailanthus excelsa
0.37813732,0.0,Ailanthus excelsa
0.22491948,0.0,Ailanthus excelsa
0.4362561,0.0,Ailanthus excelsa
0.5035398,0.0,Ailanthus excelsa
0.34912023,0.0,Ailanthus excelsa
0.42394534,0.0,Ailanthus excelsa
0.582112,1.0,Ailanthus excelsa
0.5828381,0.0,Ailanthus excelsa
0.45717913,0.0,Ailanthus excelsa
0.4658965,0.0,Ailanthus excelsa
0.41273808,0.0,Ailanthus excelsa
0.39225718,0.0,Ailanthus excelsa
0.4092378,0.0,Ailanthus excelsa
0.39398044,0.0,Ailanthus excelsa
0.33484828,0.0,Ailanthus excelsa
0.561659,0.0,Ailanthus excelsa
0.36705235,0.0,Ailanthus excelsa
0.4954848,0.0,Ailanthus excelsa
0.45968977,0.0,Ailanthus excelsa
0.3518043,0.0,Ailanthus excelsa
0.57404923,0.0,Ailanthus excelsa
0.43847734,0.0,Ailanthus excelsa
0.509605,0.0,Ailanthus excelsa
0.40112552,0.0,Ailanthus excelsa
0.44356433,0.0,Ailanthus excelsa
0.32029825,0.0,Ailanthus excelsa
0.44950286,0.0,Ailanthus excelsa
0.67663455,0.0,Ailanthus excelsa
0.3647696,0.0,Ailanthus excelsa
0.4175091,0.0,Ailanthus excelsa
0.41252863,0.0,Ailanthus excelsa
0.4133106,0.0,Ailanthus excelsa
0.32854638,0.0,Ailanthus excelsa
0.5878238,0.0,Ailanthus excelsa
0.46431223,0.0,Ailanthus excelsa
0.40313536,0.0,Ailanthus excelsa
0.32055137,0.0,Ailanthus excelsa
0.5149264,0.0,Ailanthus excelsa
0.3655035,0.0,Ailanthus excelsa
0.58198375,0.0,Ailanthus excelsa
0.579442,0.0,Ailanthus excelsa
0.48314828,0.0,Ailanthus excelsa
0.60298246,0.0,Ailanthus excelsa
0.3745745,0.0,Ailanthus excelsa
0.54687244,0.0,Ailanthus excelsa
0.5332457,0.0,Ailanthus excelsa
0.81830496,0.0,Ailanthus excelsa
0.38669583,0.0,Ailanthus excelsa
0.39512393,0.0,Ailanthus excelsa
0.3568756,0.0,Ailanthus excelsa
0.32964256,0.0,Ailanthus excelsa
0.45440328,0.0,Ailanthus excelsa
0.27201623,0.0,Ailanthus excelsa
0.67421496,0.0,Ailanthus excelsa
0.6931992,0.0,Ailanthus excelsa
0.4169756,0.0,Ailanthus excelsa
0.47883543,0.0,Ailanthus excelsa
0.46588847,0.0,Ailanthus excelsa
0.55213785,0.0,Ailanthus excelsa
0.40090394,0.0,Ailanthus excelsa
0.66471714,0.0,Ailanthus excelsa
0.40504453,0.0,Ailanthus excelsa
0.36018297,0.0,Ailanthus excelsa
0.41938317,0.0,Ailanthus excelsa
0.44784027,0.0,Ailanthus excelsa
0.55207855,0.0,Ailanthus excelsa
0.6334377,0.0,Ailanthus excelsa
0.306452,0.0,Ailanthus excelsa
0.49190786,0.0,Ailanthus excelsa
0.5154727,0.0,Ailanthus excelsa
0.36126038,0.0,Ailanthus excelsa
0.3318861,0.0,Ailanthus excelsa
0.4592882,0.0,Ailanthus excelsa
0.41021445,0.0,Ailanthus excelsa
0.27644953,0.0,Ailanthus excelsa
0.4664818,0.0,Ailanthus excelsa
0.44420242,0.0,Ailanthus excelsa
0.6070184,0.0,Ailanthus excelsa
0.5346699,0.0,Ailanthus excelsa
0.72473335,0.0,Ailanthus excelsa
0.36253032,0.0,Ailanthus excelsa
0.44525543,0.0,Ailanthus excelsa
0.4739762,0.0,Ailanthus excelsa
0.58383906,0.0,Ailanthus excelsa
0.5308954,1.0,Ailanthus excelsa
0.44230944,0.0,Ailanthus excelsa
0.43659642,0.0,Ailanthus excelsa
0.5070289,0.0,Ailanthus excelsa
0.46179765,0.0,Ailanthus excelsa
0.47895458,0.0,Ailanthus excelsa
0.7935442,0.0,Ailanthus excelsa
0.49350628,0.0,Ailanthus excelsa
0.51515,0.0,Ailanthus excelsa
0.5947383,0.0,Ailanthus excelsa
0.58932596,0.0,Ailanthus excelsa
0.29529217,0.0,Ailanthus excelsa
0.5626544,0.0,Ailanthus excelsa
0.63170385,0.0,Ailanthus excelsa
0.4031958,0.0,Ailanthus excelsa
0.51103866,0.0,Ailanthus excelsa
0.6013026,0.0,Ailanthus excelsa
0.37175596,0.0,Ailanthus excelsa
0.6644719,0.0,Ailanthus excelsa
0.57706547,0.0,Ailanthus excelsa
0.39560086,0.0,Ailanthus excelsa
0.3610375,0.0,Ailanthus excelsa
0.43770456,0.0,Ailanthus excelsa
0.5590625,0.0,Ailanthus excelsa
0.5640902,0.0,Ailanthus excelsa
0.44944048,0.0,Ailanthus excelsa
0.56862533,1.0,Ailanthus excelsa
0.46149534,0.0,Ailanthus excelsa
0.5887012,0.0,Ailanthus excelsa
0.4560138,0.0,Ailanthus excelsa
0.5403237,0.0,Ailanthus excelsa
0.65965974,0.0,Ailanthus excelsa
0.43184447,0.0,Ailanthus excelsa
0.23589915,0.0,Ailanthus excelsa
0.37485865,0.0,Ailanthus excelsa
0.39268944,0.0,Ailanthus excelsa
0.44050154,0.0,Ailanthus excelsa
0.43873245,0.0,Ailanthus excelsa
0.5345326,0.0,Ailanthus excelsa
0.5583909,0.0,Ailanthus excelsa
0.5755256,0.0,Ailanthus excelsa
0.3136281,0.0,Ailanthus excelsa
0.48405364,0.0,Ailanthus excelsa
0.39619827,0.0,Ailanthus excelsa
0.36863637,0.0,Ailanthus excelsa
0.6337725,0.0,Ailanthus excelsa
0.13515581,0.0,Ailanthus excelsa
0.5156959,0.0,Ailanthus excelsa
0.40779796,0.0,Ailanthus excelsa
0.636542,0.0,Ailanthus excelsa
0.4759592,0.0,Ailanthus excelsa
0.43487382,0.0,Ailanthus excelsa
0.4477123,0.0,Ailanthus excelsa
0.440524,0.0,Ailanthus excelsa
0.31043702,0.0,Ailanthus excelsa
0.24517131,0.0,Ailanthus excelsa
0.4496027,0.0,Ailanthus excelsa
0.56529456,0.0,Ailanthus excelsa
0.15127653,0.0,Ailanthus excelsa
0.57202107,0.0,Ailanthus excelsa
0.401645,0.0,Ailanthus excelsa
0.5762253,0.0,Ailanthus excelsa
0.4535971,0.0,Ailanthus excelsa
0.34377134,0.0,Ailanthus excelsa
0.6443385,0.0,Ailanthus excelsa
0.516988,0.0,Ailanthus excelsa
0.47791278,0.0,Ailanthus excelsa
0.676761,0.0,Ailanthus excelsa
0.35759172,0.0,Ailanthus excelsa
0.5866267,0.0,Ailanthus excelsa
0.59035575,0.0,Ailanthus excelsa
0.3579289,0.0,Ailanthus excelsa
0.44901237,0.0,Ailanthus excelsa
0.3665387,0.0,Ailanthus excelsa
0.4753361,0.0,Ailanthus excelsa
0.54765445,0.0,Ailanthus excelsa
0.26296103,0.0,Ailanthus excelsa
0.3708075,0.0,Ailanthus excelsa
0.52862215,0.0,Ailanthus excelsa
0.50156623,0.0,Ailanthus excelsa
