probability,true_label,species
0.6472968,0.0,prosopis juliflora
0.104792826,0.0,prosopis juliflora
0.039672162,1.0,prosopis juliflora
0.6941195,1.0,prosopis juliflora
0.8405729,0.0,prosopis juliflora
0.13461703,0.0,prosopis juliflora
0.016409859,0.0,prosopis juliflora
0.042900138,0.0,prosopis juliflora
0.013665926,0.0,prosopis juliflora
0.6801776,0.0,prosopis juliflora
0.077345654,0.0,prosopis juliflora
0.71198636,0.0,prosopis juliflora
0.13215402,0.0,prosopis juliflora
0.026771488,0.0,prosopis juliflora
0.031695932,0.0,prosopis juliflora
0.07878182,0.0,prosopis juliflora
0.118212834,0.0,prosopis juliflora
0.3807562,0.0,prosopis juliflora
0.023986598,0.0,prosopis juliflora
0.69674516,0.0,prosopis juliflora
0.038905136,1.0,prosopis juliflora
0.08454106,0.0,prosopis juliflora
0.03330236,0.0,prosopis juliflora
0.7492764,0.0,prosopis juliflora
0.027943991,0.0,prosopis juliflora
0.13388056,0.0,prosopis juliflora
0.179481,0.0,prosopis juliflora
0.016326353,0.0,prosopis juliflora
0.080765,1.0,prosopis juliflora
0.14411555,0.0,prosopis juliflora
0.059451293,0.0,prosopis juliflora
0.63994443,0.0,prosopis juliflora
0.1028302,0.0,prosopis juliflora
0.019243376,0.0,prosopis juliflora
0.7865098,0.0,prosopis juliflora
0.3065903,0.0,prosopis juliflora
0.17530778,0.0,prosopis juliflora
0.08897961,0.0,prosopis juliflora
0.097130254,0.0,prosopis juliflora
0.02233011,0.0,prosopis juliflora
0.6817397,0.0,prosopis juliflora
0.09124088,0.0,prosopis juliflora
0.09489505,0.0,prosopis juliflora
0.8244987,0.0,prosopis juliflora
0.18129134,0.0,prosopis juliflora
0.80611944,0.0,prosopis juliflora
0.31552595,0.0,prosopis juliflora
0.4851456,0.0,prosopis juliflora
0.13479492,0.0,prosopis juliflora
0.021584487,0.0,prosopis juliflora
0.26400784,0.0,prosopis juliflora
0.15963382,0.0,prosopis juliflora
0.08748164,0.0,prosopis juliflora
0.06549594,0.0,prosopis juliflora
0.04623077,0.0,prosopis juliflora
0.63787186,0.0,prosopis juliflora
0.8443138,0.0,prosopis juliflora
0.0636371,0.0,prosopis juliflora
0.09235266,0.0,prosopis juliflora
0.05177389,0.0,prosopis juliflora
0.06998833,0.0,prosopis juliflora
0.3569534,0.0,prosopis juliflora
0.025991896,0.0,prosopis juliflora
0.07561883,0.0,prosopis juliflora
0.12905505,1.0,prosopis juliflora
0.7415221,0.0,prosopis juliflora
0.045323923,0.0,prosopis juliflora
0.35618106,0.0,prosopis juliflora
0.07194384,0.0,prosopis juliflora
0.18085231,0.0,prosopis juliflora
0.14746842,0.0,prosopis juliflora
0.52284205,0.0,prosopis juliflora
0.23135,0.0,prosopis juliflora
0.09777698,0.0,prosopis juliflora
0.34002802,0.0,prosopis juliflora
0.33517656,0.0,prosopis juliflora
0.15630993,0.0,prosopis juliflora
0.34310946,0.0,prosopis juliflora
0.1495881,0.0,prosopis juliflora
0.044989794,0.0,prosopis juliflora
0.3717278,0.0,prosopis juliflora
0.035652634,0.0,prosopis juliflora
0.015480847,0.0,prosopis juliflora
0.4468671,1.0,prosopis juliflora
0.069694,0.0,prosopis juliflora
0.06932779,0.0,prosopis juliflora
0.3043575,1.0,prosopis juliflora
0.12012859,0.0,prosopis juliflora
0.6390031,0.0,prosopis juliflora
0.1368643,0.0,prosopis juliflora
0.0880799,0.0,prosopis juliflora
0.04559336,0.0,prosopis juliflora
0.6859925,1.0,prosopis juliflora
0.48088098,0.0,prosopis juliflora
0.12913819,0.0,prosopis juliflora
0.17268027,0.0,prosopis juliflora
0.06366287,0.0,prosopis juliflora
0.25653443,0.0,prosopis juliflora
0.25917,0.0,prosopis juliflora
0.02093149,0.0,prosopis juliflora
0.2761432,0.0,prosopis juliflora
0.728756,0.0,prosopis juliflora
0.025494814,0.0,prosopis juliflora
0.6854241,1.0,prosopis juliflora
0.104363546,0.0,prosopis juliflora
0.061473515,0.0,prosopis juliflora
0.7230839,0.0,prosopis juliflora
0.14082825,0.0,prosopis juliflora
0.42135456,0.0,prosopis juliflora
0.24457073,0.0,prosopis juliflora
0.12051794,0.0,prosopis juliflora
0.10598394,0.0,prosopis juliflora
0.8034599,0.0,prosopis juliflora
0.06256232,0.0,prosopis juliflora
0.046911754,0.0,prosopis juliflora
0.13570088,0.0,prosopis juliflora
0.75936705,1.0,prosopis juliflora
0.10057008,0.0,prosopis juliflora
0.066748075,0.0,prosopis juliflora
0.63238436,0.0,prosopis juliflora
0.083535984,0.0,prosopis juliflora
0.021203412,0.0,prosopis juliflora
0.24486782,0.0,prosopis juliflora
0.09576756,0.0,prosopis juliflora
0.18176803,0.0,prosopis juliflora
0.29127786,0.0,prosopis juliflora
0.12737817,0.0,prosopis juliflora
0.81355065,0.0,prosopis juliflora
0.4953361,0.0,prosopis juliflora
0.028931752,0.0,prosopis juliflora
0.076704554,0.0,prosopis juliflora
0.05301955,0.0,prosopis juliflora
0.035406537,0.0,prosopis juliflora
0.037617844,0.0,prosopis juliflora
0.051820766,0.0,prosopis juliflora
0.1202473,0.0,prosopis juliflora
0.073496714,0.0,prosopis juliflora
0.026172027,0.0,prosopis juliflora
0.042348556,0.0,prosopis juliflora
0.046135798,0.0,prosopis juliflora
0.043532003,0.0,prosopis juliflora
0.11088351,0.0,prosopis juliflora
0.29985514,0.0,prosopis juliflora
0.03746036,0.0,prosopis juliflora
0.26811936,0.0,prosopis juliflora
0.048821907,0.0,prosopis juliflora
0.055059306,0.0,prosopis juliflora
0.023459014,0.0,prosopis juliflora
0.09971848,1.0,prosopis juliflora
0.55113536,1.0,prosopis juliflora
0.032129098,0.0,prosopis juliflora
0.4244668,0.0,prosopis juliflora
0.045452848,0.0,prosopis juliflora
0.49033883,0.0,prosopis juliflora
0.39897382,0.0,prosopis juliflora
0.012391947,0.0,prosopis juliflora
0.19525251,0.0,prosopis juliflora
0.04901589,0.0,prosopis juliflora
0.10711923,0.0,prosopis juliflora
0.25997993,0.0,prosopis juliflora
0.19277358,1.0,prosopis juliflora
0.09890312,0.0,prosopis juliflora
0.07003826,0.0,prosopis juliflora
0.113686144,0.0,prosopis juliflora
0.6474114,0.0,prosopis juliflora
0.026763506,0.0,prosopis juliflora
0.7653552,0.0,prosopis juliflora
0.40711543,0.0,prosopis juliflora
0.08983528,0.0,prosopis juliflora
0.7115325,0.0,prosopis juliflora
0.18216702,0.0,prosopis juliflora
0.10558215,0.0,prosopis juliflora
0.071089275,0.0,prosopis juliflora
0.20058705,0.0,prosopis juliflora
0.18829365,1.0,prosopis juliflora
0.09794372,0.0,prosopis juliflora
0.32986534,0.0,prosopis juliflora
0.07188208,0.0,prosopis juliflora
0.0983219,1.0,prosopis juliflora
0.84414244,0.0,prosopis juliflora
0.12468386,0.0,prosopis juliflora
0.028409505,0.0,prosopis juliflora
0.45504737,0.0,prosopis juliflora
0.29340675,0.0,prosopis juliflora
0.9107967,0.0,prosopis juliflora
0.037850995,0.0,prosopis juliflora
0.60402226,0.0,prosopis juliflora
0.06690353,0.0,prosopis juliflora
0.17242955,0.0,prosopis juliflora
0.07213915,0.0,prosopis juliflora
0.35954076,0.0,prosopis juliflora
0.035694934,0.0,prosopis juliflora
0.04846195,0.0,prosopis juliflora
0.0764842,0.0,prosopis juliflora
0.25944918,0.0,prosopis juliflora
0.1050782,0.0,prosopis juliflora
0.65030324,0.0,prosopis juliflora
0.67213464,0.0,prosopis juliflora
0.023474991,0.0,prosopis juliflora
0.03740933,0.0,prosopis juliflora
0.13320267,0.0,prosopis juliflora
0.07451463,0.0,prosopis juliflora
0.15057336,0.0,prosopis juliflora
0.13084833,0.0,prosopis juliflora
0.04734049,0.0,prosopis juliflora
0.28524074,0.0,prosopis juliflora
0.787123,0.0,prosopis juliflora
0.54291356,0.0,prosopis juliflora
0.016771268,0.0,prosopis juliflora
0.29283494,0.0,prosopis juliflora
0.5052929,0.0,prosopis juliflora
0.18322459,1.0,prosopis juliflora
0.2512516,0.0,prosopis juliflora
0.033411924,0.0,prosopis juliflora
0.02529553,0.0,prosopis juliflora
0.010727529,0.0,prosopis juliflora
0.78670096,0.0,prosopis juliflora
0.23700728,0.0,prosopis juliflora
0.017311214,0.0,prosopis juliflora
0.14153291,0.0,prosopis juliflora
0.010925656,0.0,prosopis juliflora
0.009876777,0.0,prosopis juliflora
0.6806148,0.0,prosopis juliflora
0.14871079,0.0,prosopis juliflora
0.057184786,0.0,prosopis juliflora
0.044722196,0.0,prosopis juliflora
0.025368936,0.0,prosopis juliflora
0.42201388,0.0,prosopis juliflora
0.13567588,0.0,prosopis juliflora
0.14885946,0.0,prosopis juliflora
0.077242374,0.0,prosopis juliflora
0.008112268,0.0,prosopis juliflora
0.8779221,0.0,prosopis juliflora
0.14584665,0.0,prosopis juliflora
0.11509659,0.0,prosopis juliflora
0.35300675,1.0,prosopis juliflora
0.08357086,0.0,prosopis juliflora
0.046980172,0.0,prosopis juliflora
0.12190228,0.0,prosopis juliflora
0.13273802,0.0,prosopis juliflora
0.0093298815,1.0,prosopis juliflora
0.018964902,0.0,prosopis juliflora
0.1017218,0.0,prosopis juliflora
0.102317564,0.0,prosopis juliflora
0.5450791,0.0,prosopis juliflora
0.042364452,0.0,prosopis juliflora
0.01520892,0.0,prosopis juliflora
0.17605793,0.0,prosopis juliflora
0.15941611,0.0,prosopis juliflora
0.164644,0.0,prosopis juliflora
0.066087745,0.0,prosopis juliflora
0.1843319,0.0,prosopis juliflora
0.09360803,0.0,prosopis juliflora
0.25760984,0.0,prosopis juliflora
0.13642606,0.0,prosopis juliflora
0.01836164,0.0,prosopis juliflora
0.04747813,0.0,prosopis juliflora
0.018596586,0.0,prosopis juliflora
0.71275,0.0,prosopis juliflora
0.45625794,0.0,prosopis juliflora
0.10712508,0.0,prosopis juliflora
0.036757365,0.0,prosopis juliflora
0.22940235,0.0,prosopis juliflora
0.071479656,0.0,prosopis juliflora
0.012787172,0.0,prosopis juliflora
0.19590558,0.0,prosopis juliflora
0.13877673,0.0,prosopis juliflora
0.016482493,0.0,prosopis juliflora
0.5768387,0.0,prosopis juliflora
0.3716543,0.0,prosopis juliflora
0.078687966,0.0,prosopis juliflora
0.24210246,0.0,prosopis juliflora
0.40702727,0.0,prosopis juliflora
0.30082455,0.0,prosopis juliflora
0.01894784,0.0,prosopis juliflora
0.18465818,0.0,prosopis juliflora
0.17840792,0.0,prosopis juliflora
0.76203626,0.0,prosopis juliflora
0.064425685,0.0,prosopis juliflora
0.35555586,0.0,prosopis juliflora
0.12662728,0.0,prosopis juliflora
0.8614883,0.0,prosopis juliflora
0.28668657,0.0,prosopis juliflora
0.20092335,0.0,prosopis juliflora
0.1559642,0.0,prosopis juliflora
0.061523832,1.0,prosopis juliflora
0.047950014,0.0,prosopis juliflora
0.33511558,0.0,prosopis juliflora
0.060962517,0.0,prosopis juliflora
0.07496922,0.0,prosopis juliflora
0.047083735,0.0,prosopis juliflora
0.017164277,0.0,prosopis juliflora
0.5728112,1.0,prosopis juliflora
0.05790361,0.0,prosopis juliflora
0.4816255,1.0,prosopis juliflora
0.65823793,0.0,prosopis juliflora
0.055669814,0.0,prosopis juliflora
0.05166321,0.0,prosopis juliflora
0.77629095,1.0,prosopis juliflora
0.12665105,0.0,prosopis juliflora
0.06736547,0.0,prosopis juliflora
0.025999496,0.0,prosopis juliflora
0.014983519,0.0,prosopis juliflora
0.045703076,0.0,prosopis juliflora
0.42517993,0.0,prosopis juliflora
0.024228148,0.0,prosopis juliflora
0.20918824,0.0,prosopis juliflora
0.17888,0.0,prosopis juliflora
0.4934866,0.0,prosopis juliflora
0.012817346,0.0,prosopis juliflora
0.011911587,0.0,prosopis juliflora
0.5800098,1.0,prosopis juliflora
0.3005171,0.0,prosopis juliflora
0.040694397,0.0,prosopis juliflora
0.26944456,1.0,prosopis juliflora
0.43278128,0.0,prosopis juliflora
0.24294785,0.0,prosopis juliflora
0.1857577,0.0,prosopis juliflora
0.01776713,0.0,prosopis juliflora
0.35093117,0.0,prosopis juliflora
0.8368218,1.0,prosopis juliflora
0.42839605,0.0,prosopis juliflora
0.012989592,0.0,prosopis juliflora
0.29834127,0.0,prosopis juliflora
0.21698333,0.0,prosopis juliflora
0.4557993,0.0,prosopis juliflora
0.031715885,0.0,prosopis juliflora
0.02703899,0.0,prosopis juliflora
0.092084356,0.0,prosopis juliflora
0.10863352,0.0,prosopis juliflora
0.24709627,0.0,prosopis juliflora
0.05109216,0.0,prosopis juliflora
0.04760885,0.0,prosopis juliflora
0.6801341,0.0,prosopis juliflora
0.31744063,0.0,prosopis juliflora
0.24802123,0.0,prosopis juliflora
0.03320507,0.0,prosopis juliflora
0.47954655,0.0,prosopis juliflora
0.4170019,0.0,prosopis juliflora
0.08581203,0.0,prosopis juliflora
0.04837514,0.0,prosopis juliflora
0.033959847,0.0,prosopis juliflora
0.20245382,0.0,prosopis juliflora
0.45981443,0.0,prosopis juliflora
0.09078348,0.0,prosopis juliflora
0.087753125,0.0,prosopis juliflora
0.0776801,0.0,prosopis juliflora
0.04693633,0.0,prosopis juliflora
0.01658133,0.0,prosopis juliflora
0.10558215,0.0,prosopis juliflora
0.5345951,1.0,prosopis juliflora
0.5581065,1.0,prosopis juliflora
0.19224817,0.0,prosopis juliflora
0.057158794,0.0,prosopis juliflora
0.009327657,0.0,prosopis juliflora
0.039604373,0.0,prosopis juliflora
0.37183717,0.0,prosopis juliflora
0.31970087,0.0,prosopis juliflora
0.03251308,0.0,prosopis juliflora
0.50072086,0.0,prosopis juliflora
0.046229426,0.0,prosopis juliflora
0.06566848,0.0,prosopis juliflora
0.15577242,0.0,prosopis juliflora
0.11906928,0.0,prosopis juliflora
0.09377386,0.0,prosopis juliflora
0.22209114,0.0,prosopis juliflora
0.6206771,0.0,prosopis juliflora
0.16219057,0.0,prosopis juliflora
0.10528294,0.0,prosopis juliflora
0.10602385,0.0,prosopis juliflora
0.039398994,0.0,prosopis juliflora
0.13330016,0.0,prosopis juliflora
0.81842595,0.0,prosopis juliflora
0.26712885,0.0,prosopis juliflora
0.21985975,0.0,prosopis juliflora
0.18875517,0.0,prosopis juliflora
0.057208437,0.0,prosopis juliflora
0.040458627,0.0,prosopis juliflora
0.020617714,0.0,prosopis juliflora
0.22339231,0.0,prosopis juliflora
0.19881757,1.0,prosopis juliflora
0.6514126,0.0,prosopis juliflora
0.8232506,0.0,prosopis juliflora
0.061722476,0.0,prosopis juliflora
