probability,true_label,species
0.5152997,0.0,Vachellia nilotica
0.5106275,0.0,Vachellia nilotica
0.506643,1.0,Vachellia nilotica
0.5119055,0.0,Vachellia nilotica
0.549766,0.0,Vachellia nilotica
0.5744296,0.0,Vachellia nilotica
0.498451,1.0,Vachellia nilotica
0.5282201,0.0,Vachellia nilotica
0.51867354,0.0,Vachellia nilotica
0.54659134,0.0,Vachellia nilotica
0.48210502,0.0,Vachellia nilotica
0.541159,0.0,Vachellia nilotica
0.55535823,1.0,Vachellia nilotica
0.55325663,0.0,Vachellia nilotica
0.5239229,0.0,Vachellia nilotica
0.46556166,1.0,Vachellia nilotica
0.56611264,0.0,Vachellia nilotica
0.5326732,1.0,Vachellia nilotica
0.5632491,0.0,Vachellia nilotica
0.5163413,1.0,Vachellia nilotica
0.50252074,0.0,Vachellia nilotica
0.51455945,0.0,Vachellia nilotica
0.5580653,0.0,Vachellia nilotica
0.5394745,1.0,Vachellia nilotica
0.49706003,0.0,Vachellia nilotica
0.4580999,0.0,Vachellia nilotica
0.50521,0.0,Vachellia nilotica
0.5280796,1.0,Vachellia nilotica
0.5375098,1.0,Vachellia nilotica
0.50275123,1.0,Vachellia nilotica
0.52687705,1.0,Vachellia nilotica
0.5239318,0.0,Vachellia nilotica
0.5328862,0.0,Vachellia nilotica
0.5675955,0.0,Vachellia nilotica
0.47465715,1.0,Vachellia nilotica
0.5434601,0.0,Vachellia nilotica
0.50292,0.0,Vachellia nilotica
0.57069093,1.0,Vachellia nilotica
0.5320483,0.0,Vachellia nilotica
0.5451181,1.0,Vachellia nilotica
0.5075511,0.0,Vachellia nilotica
0.48903367,0.0,Vachellia nilotica
0.55275565,0.0,Vachellia nilotica
0.51812005,0.0,Vachellia nilotica
0.5520691,1.0,Vachellia nilotica
0.48525336,0.0,Vachellia nilotica
0.5153144,0.0,Vachellia nilotica
0.54616165,1.0,Vachellia nilotica
0.56070316,1.0,Vachellia nilotica
0.52679646,1.0,Vachellia nilotica
0.523215,0.0,Vachellia nilotica
0.5223166,0.0,Vachellia nilotica
0.5581638,0.0,Vachellia nilotica
0.55582964,0.0,Vachellia nilotica
0.5277892,0.0,Vachellia nilotica
0.51931405,0.0,Vachellia nilotica
0.57518506,0.0,Vachellia nilotica
0.49541268,0.0,Vachellia nilotica
0.5245583,0.0,Vachellia nilotica
0.48546568,0.0,Vachellia nilotica
0.5254608,0.0,Vachellia nilotica
0.57246995,0.0,Vachellia nilotica
0.5456897,0.0,Vachellia nilotica
0.5146456,0.0,Vachellia nilotica
0.54317594,1.0,Vachellia nilotica
0.5498022,0.0,Vachellia nilotica
0.49816474,0.0,Vachellia nilotica
0.53606725,0.0,Vachellia nilotica
0.54569787,0.0,Vachellia nilotica
0.53491086,0.0,Vachellia nilotica
0.5612444,0.0,Vachellia nilotica
0.5387003,1.0,Vachellia nilotica
0.4529805,1.0,Vachellia nilotica
0.51085943,0.0,Vachellia nilotica
0.49851942,0.0,Vachellia nilotica
0.5230268,0.0,Vachellia nilotica
0.5253898,1.0,Vachellia nilotica
0.53708315,0.0,Vachellia nilotica
0.504301,0.0,Vachellia nilotica
0.4929098,0.0,Vachellia nilotica
0.5415279,0.0,Vachellia nilotica
0.52187717,0.0,Vachellia nilotica
0.5403202,0.0,Vachellia nilotica
0.48583615,1.0,Vachellia nilotica
0.53914064,1.0,Vachellia nilotica
0.5714162,0.0,Vachellia nilotica
0.49446958,0.0,Vachellia nilotica
0.55966544,1.0,Vachellia nilotica
0.52825505,1.0,Vachellia nilotica
0.52046347,0.0,Vachellia nilotica
0.46878108,0.0,Vachellia nilotica
0.55293405,0.0,Vachellia nilotica
0.5515067,0.0,Vachellia nilotica
0.5354042,0.0,Vachellia nilotica
0.47234866,0.0,Vachellia nilotica
0.5407987,0.0,Vachellia nilotica
0.54726046,0.0,Vachellia nilotica
0.52664083,0.0,Vachellia nilotica
0.50801307,1.0,Vachellia nilotica
0.5222033,1.0,Vachellia nilotica
0.5521824,0.0,Vachellia nilotica
0.54619306,0.0,Vachellia nilotica
0.5412778,0.0,Vachellia nilotica
0.5005464,0.0,Vachellia nilotica
0.5449064,0.0,Vachellia nilotica
0.59777725,1.0,Vachellia nilotica
0.5216703,1.0,Vachellia nilotica
0.5086178,0.0,Vachellia nilotica
0.542345,1.0,Vachellia nilotica
0.5173036,0.0,Vachellia nilotica
0.5281593,1.0,Vachellia nilotica
0.5166742,1.0,Vachellia nilotica
0.5484926,0.0,Vachellia nilotica
0.55446583,0.0,Vachellia nilotica
0.60762703,0.0,Vachellia nilotica
0.55270976,1.0,Vachellia nilotica
0.52509916,0.0,Vachellia nilotica
0.53392285,0.0,Vachellia nilotica
0.5594346,1.0,Vachellia nilotica
0.53910625,1.0,Vachellia nilotica
0.55290157,0.0,Vachellia nilotica
0.5126026,0.0,Vachellia nilotica
0.48012108,0.0,Vachellia nilotica
0.5091979,0.0,Vachellia nilotica
0.51662165,0.0,Vachellia nilotica
0.5372377,0.0,Vachellia nilotica
0.5259685,0.0,Vachellia nilotica
0.5583935,0.0,Vachellia nilotica
0.5601485,0.0,Vachellia nilotica
0.4917928,1.0,Vachellia nilotica
0.43611613,1.0,Vachellia nilotica
0.49985346,0.0,Vachellia nilotica
0.50992876,0.0,Vachellia nilotica
0.5434883,1.0,Vachellia nilotica
0.49323004,0.0,Vachellia nilotica
0.53336596,1.0,Vachellia nilotica
0.59148216,0.0,Vachellia nilotica
0.4988397,1.0,Vachellia nilotica
0.53429425,0.0,Vachellia nilotica
0.55162454,0.0,Vachellia nilotica
0.47528508,1.0,Vachellia nilotica
0.4895628,0.0,Vachellia nilotica
0.5398251,1.0,Vachellia nilotica
0.5387907,1.0,Vachellia nilotica
0.5239992,1.0,Vachellia nilotica
0.5231003,0.0,Vachellia nilotica
0.51905394,1.0,Vachellia nilotica
0.56988525,0.0,Vachellia nilotica
0.4505975,1.0,Vachellia nilotica
0.5628101,0.0,Vachellia nilotica
0.5452493,0.0,Vachellia nilotica
0.50721675,0.0,Vachellia nilotica
0.4981651,0.0,Vachellia nilotica
0.521598,1.0,Vachellia nilotica
0.5165336,1.0,Vachellia nilotica
0.498171,1.0,Vachellia nilotica
0.49103045,0.0,Vachellia nilotica
0.5194552,0.0,Vachellia nilotica
0.5123027,0.0,Vachellia nilotica
0.5200769,1.0,Vachellia nilotica
0.55113333,0.0,Vachellia nilotica
0.51719385,1.0,Vachellia nilotica
0.5781744,0.0,Vachellia nilotica
0.55377084,0.0,Vachellia nilotica
0.54318935,1.0,Vachellia nilotica
0.52979594,0.0,Vachellia nilotica
0.50641227,1.0,Vachellia nilotica
0.57912475,0.0,Vachellia nilotica
0.54659176,0.0,Vachellia nilotica
0.57177615,0.0,Vachellia nilotica
0.5368698,1.0,Vachellia nilotica
0.5601022,0.0,Vachellia nilotica
0.54752004,0.0,Vachellia nilotica
0.5031703,0.0,Vachellia nilotica
0.4943561,0.0,Vachellia nilotica
0.5435268,0.0,Vachellia nilotica
0.52900267,0.0,Vachellia nilotica
0.5020992,1.0,Vachellia nilotica
0.5962428,0.0,Vachellia nilotica
0.52871513,0.0,Vachellia nilotica
0.5280591,1.0,Vachellia nilotica
0.54933274,1.0,Vachellia nilotica
0.5805624,0.0,Vachellia nilotica
0.51384443,1.0,Vachellia nilotica
0.5480423,0.0,Vachellia nilotica
0.5599575,1.0,Vachellia nilotica
0.5223192,0.0,Vachellia nilotica
0.48721382,0.0,Vachellia nilotica
0.55765676,1.0,Vachellia nilotica
0.5056611,0.0,Vachellia nilotica
0.5052007,0.0,Vachellia nilotica
0.48353305,0.0,Vachellia nilotica
0.53729314,0.0,Vachellia nilotica
0.53207594,0.0,Vachellia nilotica
0.49999833,0.0,Vachellia nilotica
0.56964475,0.0,Vachellia nilotica
0.5630421,0.0,Vachellia nilotica
0.5129704,0.0,Vachellia nilotica
0.5396529,1.0,Vachellia nilotica
0.49441198,1.0,Vachellia nilotica
0.5108467,0.0,Vachellia nilotica
0.5521724,0.0,Vachellia nilotica
0.5269582,0.0,Vachellia nilotica
0.5582592,0.0,Vachellia nilotica
0.5091301,0.0,Vachellia nilotica
0.5304531,0.0,Vachellia nilotica
0.5256896,0.0,Vachellia nilotica
0.5133204,0.0,Vachellia nilotica
0.5108625,1.0,Vachellia nilotica
0.48613018,0.0,Vachellia nilotica
0.51034325,1.0,Vachellia nilotica
0.51541024,1.0,Vachellia nilotica
0.5709763,0.0,Vachellia nilotica
0.52629703,1.0,Vachellia nilotica
0.48476747,0.0,Vachellia nilotica
0.50197893,0.0,Vachellia nilotica
0.5607953,0.0,Vachellia nilotica
0.54111284,0.0,Vachellia nilotica
0.48386025,0.0,Vachellia nilotica
0.52458054,1.0,Vachellia nilotica
0.49944374,0.0,Vachellia nilotica
0.5231607,0.0,Vachellia nilotica
0.4782115,0.0,Vachellia nilotica
0.5220525,0.0,Vachellia nilotica
0.49475655,0.0,Vachellia nilotica
0.57687926,1.0,Vachellia nilotica
0.52577966,1.0,Vachellia nilotica
0.52951074,0.0,Vachellia nilotica
0.47639126,0.0,Vachellia nilotica
0.5362549,1.0,Vachellia nilotica
0.54662967,0.0,Vachellia nilotica
0.52246004,0.0,Vachellia nilotica
0.5454779,1.0,Vachellia nilotica
0.5361882,1.0,Vachellia nilotica
0.5214469,0.0,Vachellia nilotica
0.5461221,0.0,Vachellia nilotica
0.49495217,0.0,Vachellia nilotica
0.5489774,0.0,Vachellia nilotica
0.55053395,0.0,Vachellia nilotica
0.5475239,0.0,Vachellia nilotica
0.57772976,1.0,Vachellia nilotica
0.49237612,0.0,Vachellia nilotica
0.5643649,0.0,Vachellia nilotica
0.5242983,1.0,Vachellia nilotica
0.4863648,0.0,Vachellia nilotica
0.48822513,0.0,Vachellia nilotica
0.5385048,0.0,Vachellia nilotica
0.5392908,1.0,Vachellia nilotica
0.5296199,1.0,Vachellia nilotica
0.5084309,0.0,Vachellia nilotica
0.52408916,0.0,Vachellia nilotica
0.4894978,0.0,Vachellia nilotica
0.49061444,0.0,Vachellia nilotica
0.49605924,0.0,Vachellia nilotica
0.5438832,1.0,Vachellia nilotica
0.5439885,0.0,Vachellia nilotica
0.5448108,1.0,Vachellia nilotica
0.52682495,0.0,Vachellia nilotica
0.54173076,0.0,Vachellia nilotica
0.55954003,1.0,Vachellia nilotica
0.5351606,1.0,Vachellia nilotica
0.49757352,0.0,Vachellia nilotica
0.5040835,0.0,Vachellia nilotica
0.5322613,1.0,Vachellia nilotica
0.5939169,0.0,Vachellia nilotica
0.5086238,1.0,Vachellia nilotica
0.50275904,0.0,Vachellia nilotica
0.5025593,0.0,Vachellia nilotica
0.49970287,0.0,Vachellia nilotica
0.5428841,1.0,Vachellia nilotica
0.52116877,0.0,Vachellia nilotica
0.53052384,0.0,Vachellia nilotica
0.49345985,0.0,Vachellia nilotica
0.5740906,0.0,Vachellia nilotica
0.48158458,0.0,Vachellia nilotica
0.4938486,0.0,Vachellia nilotica
0.47359136,0.0,Vachellia nilotica
0.50890946,0.0,Vachellia nilotica
0.51916224,1.0,Vachellia nilotica
0.54425704,1.0,Vachellia nilotica
0.55335593,1.0,Vachellia nilotica
0.53642243,1.0,Vachellia nilotica
0.55474555,0.0,Vachellia nilotica
0.54365724,1.0,Vachellia nilotica
0.5491062,0.0,Vachellia nilotica
0.5738819,0.0,Vachellia nilotica
0.53206146,0.0,Vachellia nilotica
0.51719916,0.0,Vachellia nilotica
0.53282917,0.0,Vachellia nilotica
0.5833142,1.0,Vachellia nilotica
0.54783815,0.0,Vachellia nilotica
0.57620764,0.0,Vachellia nilotica
0.5327014,1.0,Vachellia nilotica
0.52964926,0.0,Vachellia nilotica
0.5239102,0.0,Vachellia nilotica
0.4687626,0.0,Vachellia nilotica
0.54819036,0.0,Vachellia nilotica
0.53989565,0.0,Vachellia nilotica
0.51642215,0.0,Vachellia nilotica
0.54656494,0.0,Vachellia nilotica
0.5391768,0.0,Vachellia nilotica
0.55946726,1.0,Vachellia nilotica
0.5328404,0.0,Vachellia nilotica
0.5497669,0.0,Vachellia nilotica
0.49250424,1.0,Vachellia nilotica
0.5425756,1.0,Vachellia nilotica
0.52679646,1.0,Vachellia nilotica
0.5193865,0.0,Vachellia nilotica
0.49163523,0.0,Vachellia nilotica
0.47023723,0.0,Vachellia nilotica
0.577448,0.0,Vachellia nilotica
0.5050269,0.0,Vachellia nilotica
0.56009257,1.0,Vachellia nilotica
0.49745762,0.0,Vachellia nilotica
0.4944799,0.0,Vachellia nilotica
0.54334116,0.0,Vachellia nilotica
0.52998245,0.0,Vachellia nilotica
0.5164739,1.0,Vachellia nilotica
0.5538486,0.0,Vachellia nilotica
0.5108772,1.0,Vachellia nilotica
0.53843904,1.0,Vachellia nilotica
0.4990542,0.0,Vachellia nilotica
0.5182707,0.0,Vachellia nilotica
0.49231976,0.0,Vachellia nilotica
0.5284758,0.0,Vachellia nilotica
0.54489535,0.0,Vachellia nilotica
0.42883286,0.0,Vachellia nilotica
0.5244955,0.0,Vachellia nilotica
0.49735144,0.0,Vachellia nilotica
0.47001943,0.0,Vachellia nilotica
0.5777404,0.0,Vachellia nilotica
0.52333367,1.0,Vachellia nilotica
0.57951343,0.0,Vachellia nilotica
0.57372594,0.0,Vachellia nilotica
0.57265115,1.0,Vachellia nilotica
0.50692755,1.0,Vachellia nilotica
0.5963788,0.0,Vachellia nilotica
0.5527534,0.0,Vachellia nilotica
0.54191697,1.0,Vachellia nilotica
0.53426385,1.0,Vachellia nilotica
0.5389286,1.0,Vachellia nilotica
0.53296256,0.0,Vachellia nilotica
0.50262874,0.0,Vachellia nilotica
0.5421664,0.0,Vachellia nilotica
0.44867495,0.0,Vachellia nilotica
0.51519746,1.0,Vachellia nilotica
0.48472953,0.0,Vachellia nilotica
0.5130254,0.0,Vachellia nilotica
0.4785822,0.0,Vachellia nilotica
0.5247282,1.0,Vachellia nilotica
0.5891557,0.0,Vachellia nilotica
0.5169584,0.0,Vachellia nilotica
0.48971257,1.0,Vachellia nilotica
0.5274439,0.0,Vachellia nilotica
0.52112484,0.0,Vachellia nilotica
0.5306706,0.0,Vachellia nilotica
0.47988904,0.0,Vachellia nilotica
0.54369324,1.0,Vachellia nilotica
0.53495693,0.0,Vachellia nilotica
0.52972347,0.0,Vachellia nilotica
0.5346236,0.0,Vachellia nilotica
0.5451826,0.0,Vachellia nilotica
0.49158564,0.0,Vachellia nilotica
0.46878108,0.0,Vachellia nilotica
0.47310907,0.0,Vachellia nilotica
0.4932094,0.0,Vachellia nilotica
0.48367056,0.0,Vachellia nilotica
0.5481549,0.0,Vachellia nilotica
0.49845743,0.0,Vachellia nilotica
0.4828237,1.0,Vachellia nilotica
0.57463086,0.0,Vachellia nilotica
0.5847871,0.0,Vachellia nilotica
0.5562152,0.0,Vachellia nilotica
0.5420314,0.0,Vachellia nilotica
0.5492661,0.0,Vachellia nilotica
0.51604116,0.0,Vachellia nilotica
0.5176714,0.0,Vachellia nilotica
0.5457007,0.0,Vachellia nilotica
0.5015755,0.0,Vachellia nilotica
0.5115706,0.0,Vachellia nilotica
0.513015,0.0,Vachellia nilotica
0.5326856,1.0,Vachellia nilotica
0.47808632,0.0,Vachellia nilotica
0.49047434,0.0,Vachellia nilotica
0.5537288,1.0,Vachellia nilotica
0.49175063,0.0,Vachellia nilotica
0.50708467,0.0,Vachellia nilotica
0.5207349,0.0,Vachellia nilotica
0.51436234,0.0,Vachellia nilotica
0.5196385,0.0,Vachellia nilotica
0.52139497,1.0,Vachellia nilotica
0.55636406,0.0,Vachellia nilotica
0.5465219,1.0,Vachellia nilotica
0.5217886,1.0,Vachellia nilotica
0.4813039,1.0,Vachellia nilotica
0.5642115,1.0,Vachellia nilotica
0.5761995,1.0,Vachellia nilotica
0.54806083,0.0,Vachellia nilotica
0.48929572,0.0,Vachellia nilotica
0.5125059,1.0,Vachellia nilotica
0.5409697,1.0,Vachellia nilotica
0.5078056,0.0,Vachellia nilotica
0.5131738,1.0,Vachellia nilotica
0.54273206,0.0,Vachellia nilotica
0.47111163,1.0,Vachellia nilotica
0.50931764,0.0,Vachellia nilotica
0.516663,0.0,Vachellia nilotica
0.51582885,1.0,Vachellia nilotica
0.51551175,0.0,Vachellia nilotica
0.47782665,1.0,Vachellia nilotica
0.52512753,0.0,Vachellia nilotica
0.47830868,0.0,Vachellia nilotica
0.45133042,0.0,Vachellia nilotica
0.48763743,0.0,Vachellia nilotica
0.523264,1.0,Vachellia nilotica
0.5611411,0.0,Vachellia nilotica
0.5137745,0.0,Vachellia nilotica
0.5479461,1.0,Vachellia nilotica
0.54461545,1.0,Vachellia nilotica
0.4651529,0.0,Vachellia nilotica
0.55838317,0.0,Vachellia nilotica
0.5325186,0.0,Vachellia nilotica
0.49213117,1.0,Vachellia nilotica
0.52080005,1.0,Vachellia nilotica
0.5576854,0.0,Vachellia nilotica
0.45458442,1.0,Vachellia nilotica
0.5173349,1.0,Vachellia nilotica
0.5252605,0.0,Vachellia nilotica
0.54274374,0.0,Vachellia nilotica
0.5443679,0.0,Vachellia nilotica
0.5584828,0.0,Vachellia nilotica
0.49676234,0.0,Vachellia nilotica
0.91879946,1.0,Vachellia nilotica
0.48171777,0.0,Vachellia nilotica
0.5023271,0.0,Vachellia nilotica
0.50891286,0.0,Vachellia nilotica
0.54615945,1.0,Vachellia nilotica
0.50654984,0.0,Vachellia nilotica
0.48987392,0.0,Vachellia nilotica
0.2576747,0.0,Vachellia nilotica
0.54343075,1.0,Vachellia nilotica
0.52806467,1.0,Vachellia nilotica
0.5091029,1.0,Vachellia nilotica
0.5341776,0.0,Vachellia nilotica
0.5131984,0.0,Vachellia nilotica
0.50409544,0.0,Vachellia nilotica
0.4888334,0.0,Vachellia nilotica
0.5637035,1.0,Vachellia nilotica
0.56926686,0.0,Vachellia nilotica
0.52465814,0.0,Vachellia nilotica
0.53783995,1.0,Vachellia nilotica
0.51257044,0.0,Vachellia nilotica
0.5219648,0.0,Vachellia nilotica
0.55976856,1.0,Vachellia nilotica
0.49991632,0.0,Vachellia nilotica
0.53821456,1.0,Vachellia nilotica
0.4731047,0.0,Vachellia nilotica
0.5202127,0.0,Vachellia nilotica
0.5744504,0.0,Vachellia nilotica
0.54977125,0.0,Vachellia nilotica
0.54391664,1.0,Vachellia nilotica
0.5031709,1.0,Vachellia nilotica
0.55209213,0.0,Vachellia nilotica
0.49017128,0.0,Vachellia nilotica
0.53282833,0.0,Vachellia nilotica
0.46631482,1.0,Vachellia nilotica
0.5209944,0.0,Vachellia nilotica
0.5746476,1.0,Vachellia nilotica
0.5151266,0.0,Vachellia nilotica
0.543776,1.0,Vachellia nilotica
0.5419227,0.0,Vachellia nilotica
0.6035507,0.0,Vachellia nilotica
0.5040733,0.0,Vachellia nilotica
0.5464655,1.0,Vachellia nilotica
0.54456586,1.0,Vachellia nilotica
0.5129971,0.0,Vachellia nilotica
0.5067887,0.0,Vachellia nilotica
0.5127522,1.0,Vachellia nilotica
0.50631046,0.0,Vachellia nilotica
0.53088295,0.0,Vachellia nilotica
0.50425416,0.0,Vachellia nilotica
0.5113763,0.0,Vachellia nilotica
0.48353305,1.0,Vachellia nilotica
0.5256912,0.0,Vachellia nilotica
0.4896359,0.0,Vachellia nilotica
0.51741743,0.0,Vachellia nilotica
0.5000662,0.0,Vachellia nilotica
0.53487545,0.0,Vachellia nilotica
0.5260818,0.0,Vachellia nilotica
0.559434,0.0,Vachellia nilotica
0.5073367,0.0,Vachellia nilotica
0.5456353,1.0,Vachellia nilotica
0.5280575,1.0,Vachellia nilotica
0.576702,0.0,Vachellia nilotica
0.5212414,1.0,Vachellia nilotica
0.50727767,0.0,Vachellia nilotica
0.5455695,1.0,Vachellia nilotica
0.5207365,1.0,Vachellia nilotica
0.55314916,0.0,Vachellia nilotica
0.5571348,1.0,Vachellia nilotica
0.50833815,0.0,Vachellia nilotica
0.5547368,1.0,Vachellia nilotica
0.54653466,0.0,Vachellia nilotica
0.48704925,0.0,Vachellia nilotica
0.53456897,1.0,Vachellia nilotica
0.5589774,1.0,Vachellia nilotica
0.5204582,1.0,Vachellia nilotica
0.53990716,1.0,Vachellia nilotica
0.48376778,0.0,Vachellia nilotica
0.48401877,0.0,Vachellia nilotica
0.53665257,0.0,Vachellia nilotica
0.5572061,0.0,Vachellia nilotica
0.49597096,0.0,Vachellia nilotica
0.54642457,0.0,Vachellia nilotica
0.54929066,0.0,Vachellia nilotica
0.5296835,0.0,Vachellia nilotica
0.5580852,1.0,Vachellia nilotica
0.48604214,1.0,Vachellia nilotica
0.5739361,0.0,Vachellia nilotica
0.5612158,0.0,Vachellia nilotica
0.5209664,0.0,Vachellia nilotica
0.50114244,1.0,Vachellia nilotica
0.54755557,1.0,Vachellia nilotica
0.5399791,0.0,Vachellia nilotica
0.5173644,1.0,Vachellia nilotica
0.547859,0.0,Vachellia nilotica
0.54392046,1.0,Vachellia nilotica
0.48456752,1.0,Vachellia nilotica
0.54281443,0.0,Vachellia nilotica
0.5170525,1.0,Vachellia nilotica
0.538483,0.0,Vachellia nilotica
0.4876369,0.0,Vachellia nilotica
0.4564132,0.0,Vachellia nilotica
0.5242512,0.0,Vachellia nilotica
0.55653816,0.0,Vachellia nilotica
0.49537858,1.0,Vachellia nilotica
0.51386994,1.0,Vachellia nilotica
0.47900644,0.0,Vachellia nilotica
0.54319817,0.0,Vachellia nilotica
0.50006324,0.0,Vachellia nilotica
0.56915355,0.0,Vachellia nilotica
0.55941844,0.0,Vachellia nilotica
0.56568253,0.0,Vachellia nilotica
0.49256325,1.0,Vachellia nilotica
0.5327511,1.0,Vachellia nilotica
0.58536476,0.0,Vachellia nilotica
0.5246658,1.0,Vachellia nilotica
0.53527325,0.0,Vachellia nilotica
0.5107223,0.0,Vachellia nilotica
0.526568,0.0,Vachellia nilotica
0.5534292,0.0,Vachellia nilotica
0.56682444,1.0,Vachellia nilotica
0.52433825,0.0,Vachellia nilotica
0.548287,0.0,Vachellia nilotica
0.5488543,0.0,Vachellia nilotica
0.5214656,0.0,Vachellia nilotica
0.59621567,1.0,Vachellia nilotica
0.55468553,1.0,Vachellia nilotica
0.5336083,0.0,Vachellia nilotica
0.48099387,0.0,Vachellia nilotica
0.5082901,0.0,Vachellia nilotica
0.52981013,1.0,Vachellia nilotica
0.5429914,1.0,Vachellia nilotica
0.52503234,0.0,Vachellia nilotica
0.5531879,1.0,Vachellia nilotica
0.53883827,0.0,Vachellia nilotica
0.53328323,1.0,Vachellia nilotica
0.00080748094,1.0,Vachellia nilotica
0.5155262,0.0,Vachellia nilotica
0.52120996,1.0,Vachellia nilotica
0.52897334,0.0,Vachellia nilotica
0.52428997,0.0,Vachellia nilotica
0.47727096,0.0,Vachellia nilotica
0.54005015,0.0,Vachellia nilotica
0.56319326,1.0,Vachellia nilotica
0.53146553,0.0,Vachellia nilotica
0.50705874,1.0,Vachellia nilotica
0.5150346,0.0,Vachellia nilotica
0.5044236,1.0,Vachellia nilotica
0.56051594,0.0,Vachellia nilotica
0.52490604,0.0,Vachellia nilotica
0.52980965,0.0,Vachellia nilotica
0.5121185,0.0,Vachellia nilotica
0.5302352,0.0,Vachellia nilotica
0.55930805,0.0,Vachellia nilotica
0.5346535,1.0,Vachellia nilotica
0.526811,1.0,Vachellia nilotica
0.515852,1.0,Vachellia nilotica
0.55442274,0.0,Vachellia nilotica
0.53278947,0.0,Vachellia nilotica
0.5684607,1.0,Vachellia nilotica
0.47384548,0.0,Vachellia nilotica
0.54921216,0.0,Vachellia nilotica
0.55410105,0.0,Vachellia nilotica
0.564003,0.0,Vachellia nilotica
0.4898161,1.0,Vachellia nilotica
0.4656382,0.0,Vachellia nilotica
0.5131894,1.0,Vachellia nilotica
0.5637389,0.0,Vachellia nilotica
0.5025495,1.0,Vachellia nilotica
0.56472737,0.0,Vachellia nilotica
0.51119125,0.0,Vachellia nilotica
0.5356777,0.0,Vachellia nilotica
0.54753065,1.0,Vachellia nilotica
0.5619741,0.0,Vachellia nilotica
0.57707316,0.0,Vachellia nilotica
0.47509333,0.0,Vachellia nilotica
0.5051357,0.0,Vachellia nilotica
0.51833415,0.0,Vachellia nilotica
0.5568086,0.0,Vachellia nilotica
0.55523413,0.0,Vachellia nilotica
0.49957502,0.0,Vachellia nilotica
0.5011668,0.0,Vachellia nilotica
0.51268566,0.0,Vachellia nilotica
0.5696156,0.0,Vachellia nilotica
0.49147803,1.0,Vachellia nilotica
0.51401275,1.0,Vachellia nilotica
0.5291048,0.0,Vachellia nilotica
0.50759697,1.0,Vachellia nilotica
0.4693292,0.0,Vachellia nilotica
0.46275765,0.0,Vachellia nilotica
0.5220344,0.0,Vachellia nilotica
0.549991,0.0,Vachellia nilotica
0.5790742,1.0,Vachellia nilotica
0.49588102,0.0,Vachellia nilotica
0.46476024,1.0,Vachellia nilotica
0.53151774,1.0,Vachellia nilotica
0.5598437,0.0,Vachellia nilotica
0.5529053,1.0,Vachellia nilotica
0.54752654,0.0,Vachellia nilotica
0.5184353,0.0,Vachellia nilotica
0.52461624,0.0,Vachellia nilotica
0.50185704,0.0,Vachellia nilotica
0.5368859,0.0,Vachellia nilotica
0.55823934,0.0,Vachellia nilotica
0.5022649,1.0,Vachellia nilotica
0.52657974,0.0,Vachellia nilotica
0.5708945,1.0,Vachellia nilotica
0.4876593,0.0,Vachellia nilotica
0.5330287,0.0,Vachellia nilotica
0.5222052,1.0,Vachellia nilotica
0.56289667,1.0,Vachellia nilotica
0.5239684,0.0,Vachellia nilotica
0.52455616,1.0,Vachellia nilotica
0.5029684,0.0,Vachellia nilotica
0.5431737,0.0,Vachellia nilotica
0.49677712,0.0,Vachellia nilotica
0.5486231,0.0,Vachellia nilotica
0.49498734,0.0,Vachellia nilotica
0.53824455,0.0,Vachellia nilotica
0.53389394,0.0,Vachellia nilotica
0.47986382,0.0,Vachellia nilotica
0.5195162,0.0,Vachellia nilotica
0.544092,0.0,Vachellia nilotica
0.49299535,0.0,Vachellia nilotica
0.52248496,0.0,Vachellia nilotica
0.4898232,0.0,Vachellia nilotica
0.55072445,1.0,Vachellia nilotica
0.5733982,0.0,Vachellia nilotica
0.5046718,0.0,Vachellia nilotica
0.5695549,0.0,Vachellia nilotica
0.494236,0.0,Vachellia nilotica
0.5193706,0.0,Vachellia nilotica
0.54008543,1.0,Vachellia nilotica
0.54829407,0.0,Vachellia nilotica
0.55041206,1.0,Vachellia nilotica
0.5319047,1.0,Vachellia nilotica
0.50283307,1.0,Vachellia nilotica
0.54399264,0.0,Vachellia nilotica
0.55078113,0.0,Vachellia nilotica
0.54285604,0.0,Vachellia nilotica
0.5584415,0.0,Vachellia nilotica
0.49106222,0.0,Vachellia nilotica
0.5213633,0.0,Vachellia nilotica
0.5297547,0.0,Vachellia nilotica
0.5513314,1.0,Vachellia nilotica
0.49183154,0.0,Vachellia nilotica
0.5370767,0.0,Vachellia nilotica
0.5467036,0.0,Vachellia nilotica
0.5634264,0.0,Vachellia nilotica
0.52624774,0.0,Vachellia nilotica
0.49675474,0.0,Vachellia nilotica
0.5208713,0.0,Vachellia nilotica
0.478186,0.0,Vachellia nilotica
0.4869174,0.0,Vachellia nilotica
0.5484048,1.0,Vachellia nilotica
0.5072475,1.0,Vachellia nilotica
0.5141785,0.0,Vachellia nilotica
0.53491277,0.0,Vachellia nilotica
0.5103172,0.0,Vachellia nilotica
0.5048653,1.0,Vachellia nilotica
0.585348,1.0,Vachellia nilotica
0.47660866,0.0,Vachellia nilotica
0.4650354,0.0,Vachellia nilotica
0.53564745,1.0,Vachellia nilotica
0.5404442,0.0,Vachellia nilotica
0.5201348,1.0,Vachellia nilotica
0.53673995,1.0,Vachellia nilotica
0.57914376,0.0,Vachellia nilotica
0.53851426,0.0,Vachellia nilotica
0.52748626,0.0,Vachellia nilotica
