probability,true_label,species
0.37582192,0.0,Prosopis cineraria
0.27155095,0.0,Prosopis cineraria
0.31164742,0.0,Prosopis cineraria
0.33121207,0.0,Prosopis cineraria
0.16651432,0.0,Prosopis cineraria
0.43647102,0.0,Prosopis cineraria
0.33845133,0.0,Prosopis cineraria
0.41322732,0.0,Prosopis cineraria
0.17621517,0.0,Prosopis cineraria
0.10646342,0.0,Prosopis cineraria
0.26100537,1.0,Prosopis cineraria
0.34080708,0.0,Prosopis cineraria
0.19741926,0.0,Prosopis cineraria
0.24858794,0.0,Prosopis cineraria
0.4902188,0.0,Prosopis cineraria
0.4748179,1.0,Prosopis cineraria
0.33361363,0.0,Prosopis cineraria
0.62291807,1.0,Prosopis cineraria
0.29571533,0.0,Prosopis cineraria
0.34875947,0.0,Prosopis cineraria
0.51720256,0.0,Prosopis cineraria
0.28665778,0.0,Prosopis cineraria
0.10076264,0.0,Prosopis cineraria
0.29400697,0.0,Prosopis cineraria
0.28992772,0.0,Prosopis cineraria
0.29708514,0.0,Prosopis cineraria
0.3428093,0.0,Prosopis cineraria
0.8930499,1.0,Prosopis cineraria
0.2647741,0.0,Prosopis cineraria
0.3051377,0.0,Prosopis cineraria
0.8127286,0.0,Prosopis cineraria
0.39901662,0.0,Prosopis cineraria
0.24437925,0.0,Prosopis cineraria
0.55061054,0.0,Prosopis cineraria
0.21637742,0.0,Prosopis cineraria
0.26195008,0.0,Prosopis cineraria
0.2946772,0.0,Prosopis cineraria
0.48128545,1.0,Prosopis cineraria
0.28864962,0.0,Prosopis cineraria
0.5364756,0.0,Prosopis cineraria
0.21161062,0.0,Prosopis cineraria
0.45262384,0.0,Prosopis cineraria
0.8984947,0.0,Prosopis cineraria
0.5080277,0.0,Prosopis cineraria
0.46080944,0.0,Prosopis cineraria
0.27952456,0.0,Prosopis cineraria
0.25000778,0.0,Prosopis cineraria
0.39504611,1.0,Prosopis cineraria
0.47733527,0.0,Prosopis cineraria
0.40465203,0.0,Prosopis cineraria
0.35390627,0.0,Prosopis cineraria
0.19397013,0.0,Prosopis cineraria
0.31155285,0.0,Prosopis cineraria
0.5072197,0.0,Prosopis cineraria
0.88986593,1.0,Prosopis cineraria
0.3923928,0.0,Prosopis cineraria
0.20092863,0.0,Prosopis cineraria
0.36636803,0.0,Prosopis cineraria
0.15591115,0.0,Prosopis cineraria
0.32103425,0.0,Prosopis cineraria
0.3924924,0.0,Prosopis cineraria
0.84442574,0.0,Prosopis cineraria
0.2643071,0.0,Prosopis cineraria
0.5507774,0.0,Prosopis cineraria
0.5125271,0.0,Prosopis cineraria
0.2345773,0.0,Prosopis cineraria
0.49423504,0.0,Prosopis cineraria
0.39698872,0.0,Prosopis cineraria
0.35039496,0.0,Prosopis cineraria
0.53111595,0.0,Prosopis cineraria
0.37054545,0.0,Prosopis cineraria
0.33139974,1.0,Prosopis cineraria
0.445007,0.0,Prosopis cineraria
0.41484085,1.0,Prosopis cineraria
0.5765045,0.0,Prosopis cineraria
0.34069657,0.0,Prosopis cineraria
0.39100817,0.0,Prosopis cineraria
0.3087864,0.0,Prosopis cineraria
0.43402842,0.0,Prosopis cineraria
0.10527162,0.0,Prosopis cineraria
0.25383678,0.0,Prosopis cineraria
0.92903167,1.0,Prosopis cineraria
0.89083344,1.0,Prosopis cineraria
0.24089247,0.0,Prosopis cineraria
0.32174078,0.0,Prosopis cineraria
0.41236398,0.0,Prosopis cineraria
0.3854937,0.0,Prosopis cineraria
0.27066517,0.0,Prosopis cineraria
0.30106145,0.0,Prosopis cineraria
0.51061714,0.0,Prosopis cineraria
0.63942385,0.0,Prosopis cineraria
0.28314385,0.0,Prosopis cineraria
0.6881888,0.0,Prosopis cineraria
0.2657266,0.0,Prosopis cineraria
0.60558236,0.0,Prosopis cineraria
0.47850013,0.0,Prosopis cineraria
0.23357347,0.0,Prosopis cineraria
0.6889308,0.0,Prosopis cineraria
0.5995024,0.0,Prosopis cineraria
0.47992724,0.0,Prosopis cineraria
0.36424857,0.0,Prosopis cineraria
0.3766721,0.0,Prosopis cineraria
0.41746256,0.0,Prosopis cineraria
0.4299819,1.0,Prosopis cineraria
0.17720875,0.0,Prosopis cineraria
0.37329715,0.0,Prosopis cineraria
0.314934,0.0,Prosopis cineraria
0.3979718,0.0,Prosopis cineraria
0.17781797,1.0,Prosopis cineraria
0.18957697,0.0,Prosopis cineraria
0.45266023,0.0,Prosopis cineraria
0.44164953,0.0,Prosopis cineraria
0.5006535,0.0,Prosopis cineraria
0.4625126,1.0,Prosopis cineraria
0.37589204,0.0,Prosopis cineraria
0.6124926,0.0,Prosopis cineraria
0.33196056,0.0,Prosopis cineraria
0.2813334,0.0,Prosopis cineraria
0.49519047,0.0,Prosopis cineraria
0.3397544,1.0,Prosopis cineraria
0.3580104,0.0,Prosopis cineraria
0.5005577,0.0,Prosopis cineraria
0.20646061,0.0,Prosopis cineraria
0.27419254,0.0,Prosopis cineraria
0.34167022,0.0,Prosopis cineraria
0.91448987,0.0,Prosopis cineraria
0.5271902,0.0,Prosopis cineraria
0.2101369,0.0,Prosopis cineraria
0.28332606,0.0,Prosopis cineraria
0.60150635,0.0,Prosopis cineraria
0.31910887,0.0,Prosopis cineraria
0.1889206,0.0,Prosopis cineraria
0.28567144,0.0,Prosopis cineraria
0.37758344,0.0,Prosopis cineraria
0.36093956,0.0,Prosopis cineraria
0.32559177,0.0,Prosopis cineraria
0.2505022,0.0,Prosopis cineraria
0.40454188,0.0,Prosopis cineraria
0.25262412,0.0,Prosopis cineraria
0.36352897,0.0,Prosopis cineraria
0.40633854,0.0,Prosopis cineraria
0.5701822,0.0,Prosopis cineraria
0.71730274,0.0,Prosopis cineraria
0.36381477,0.0,Prosopis cineraria
0.31609577,0.0,Prosopis cineraria
0.4936985,0.0,Prosopis cineraria
0.33027315,0.0,Prosopis cineraria
0.3118604,0.0,Prosopis cineraria
0.22224738,0.0,Prosopis cineraria
0.53015935,0.0,Prosopis cineraria
0.51716936,0.0,Prosopis cineraria
0.4112403,0.0,Prosopis cineraria
0.2639133,0.0,Prosopis cineraria
0.59599787,0.0,Prosopis cineraria
0.35821694,0.0,Prosopis cineraria
0.3728225,0.0,Prosopis cineraria
0.22643337,0.0,Prosopis cineraria
0.25728083,0.0,Prosopis cineraria
0.4099386,0.0,Prosopis cineraria
0.2025602,0.0,Prosopis cineraria
0.22057578,1.0,Prosopis cineraria
0.32712016,0.0,Prosopis cineraria
0.3806057,0.0,Prosopis cineraria
0.14859514,0.0,Prosopis cineraria
0.7746624,0.0,Prosopis cineraria
0.7279214,0.0,Prosopis cineraria
0.5021803,0.0,Prosopis cineraria
0.40424854,0.0,Prosopis cineraria
0.28849453,0.0,Prosopis cineraria
0.26814744,0.0,Prosopis cineraria
0.34069645,0.0,Prosopis cineraria
0.39723483,0.0,Prosopis cineraria
0.42949045,0.0,Prosopis cineraria
0.43969157,0.0,Prosopis cineraria
0.2399219,0.0,Prosopis cineraria
0.3334306,0.0,Prosopis cineraria
0.004677707,0.0,Prosopis cineraria
0.56519747,0.0,Prosopis cineraria
0.5540468,0.0,Prosopis cineraria
0.64719564,1.0,Prosopis cineraria
0.37968114,0.0,Prosopis cineraria
0.34259605,0.0,Prosopis cineraria
0.20798256,0.0,Prosopis cineraria
0.48880833,0.0,Prosopis cineraria
0.23606959,0.0,Prosopis cineraria
0.4657824,0.0,Prosopis cineraria
0.5544362,0.0,Prosopis cineraria
0.13486418,0.0,Prosopis cineraria
0.33014068,0.0,Prosopis cineraria
0.6385478,0.0,Prosopis cineraria
0.3801069,0.0,Prosopis cineraria
0.30057558,0.0,Prosopis cineraria
0.4242165,0.0,Prosopis cineraria
0.6414017,1.0,Prosopis cineraria
0.23230381,0.0,Prosopis cineraria
0.39675203,0.0,Prosopis cineraria
0.8185957,1.0,Prosopis cineraria
0.54041904,1.0,Prosopis cineraria
0.8967062,1.0,Prosopis cineraria
0.28180328,0.0,Prosopis cineraria
0.19996332,0.0,Prosopis cineraria
0.51203775,0.0,Prosopis cineraria
0.413027,0.0,Prosopis cineraria
0.5064212,0.0,Prosopis cineraria
0.20155434,0.0,Prosopis cineraria
0.35196888,0.0,Prosopis cineraria
0.4087144,0.0,Prosopis cineraria
0.19094403,0.0,Prosopis cineraria
0.29959658,1.0,Prosopis cineraria
0.34995258,0.0,Prosopis cineraria
0.34558177,0.0,Prosopis cineraria
0.45229888,0.0,Prosopis cineraria
0.5464493,0.0,Prosopis cineraria
0.5190021,1.0,Prosopis cineraria
0.4420844,0.0,Prosopis cineraria
0.52175695,1.0,Prosopis cineraria
0.77223074,1.0,Prosopis cineraria
0.41630068,0.0,Prosopis cineraria
0.5427152,0.0,Prosopis cineraria
0.40721318,0.0,Prosopis cineraria
0.39790773,0.0,Prosopis cineraria
0.25224668,0.0,Prosopis cineraria
0.62853235,1.0,Prosopis cineraria
0.30129275,0.0,Prosopis cineraria
0.5173944,0.0,Prosopis cineraria
0.5894697,1.0,Prosopis cineraria
0.57982916,0.0,Prosopis cineraria
0.5312784,0.0,Prosopis cineraria
0.17781797,1.0,Prosopis cineraria
0.35778993,0.0,Prosopis cineraria
0.8418258,1.0,Prosopis cineraria
0.78862435,0.0,Prosopis cineraria
0.20406,0.0,Prosopis cineraria
0.9069555,0.0,Prosopis cineraria
0.34267202,0.0,Prosopis cineraria
0.42770627,0.0,Prosopis cineraria
0.31466582,0.0,Prosopis cineraria
0.42637753,0.0,Prosopis cineraria
0.26919085,0.0,Prosopis cineraria
0.68436396,0.0,Prosopis cineraria
0.760366,1.0,Prosopis cineraria
0.4561171,0.0,Prosopis cineraria
0.3232447,0.0,Prosopis cineraria
0.33162287,0.0,Prosopis cineraria
0.3460508,0.0,Prosopis cineraria
0.37884524,0.0,Prosopis cineraria
0.23569506,1.0,Prosopis cineraria
0.30537897,0.0,Prosopis cineraria
0.36133796,0.0,Prosopis cineraria
0.8775599,1.0,Prosopis cineraria
0.5098449,0.0,Prosopis cineraria
0.26145086,0.0,Prosopis cineraria
0.4347917,0.0,Prosopis cineraria
0.20207487,0.0,Prosopis cineraria
0.24942566,0.0,Prosopis cineraria
0.3577237,0.0,Prosopis cineraria
0.5275971,0.0,Prosopis cineraria
0.45302737,0.0,Prosopis cineraria
0.37613568,0.0,Prosopis cineraria
0.4156171,0.0,Prosopis cineraria
0.22244497,0.0,Prosopis cineraria
0.38027325,0.0,Prosopis cineraria
0.31022513,0.0,Prosopis cineraria
0.7007292,0.0,Prosopis cineraria
0.69830227,0.0,Prosopis cineraria
0.30556598,0.0,Prosopis cineraria
0.60392594,0.0,Prosopis cineraria
0.38647276,0.0,Prosopis cineraria
0.27990577,0.0,Prosopis cineraria
0.32022342,0.0,Prosopis cineraria
0.21239188,0.0,Prosopis cineraria
0.3662559,1.0,Prosopis cineraria
0.26233405,0.0,Prosopis cineraria
0.5253249,0.0,Prosopis cineraria
0.30271396,0.0,Prosopis cineraria
0.40444866,0.0,Prosopis cineraria
0.13362384,0.0,Prosopis cineraria
0.5172068,0.0,Prosopis cineraria
0.2888318,0.0,Prosopis cineraria
0.32797322,0.0,Prosopis cineraria
0.31200108,0.0,Prosopis cineraria
0.35473502,1.0,Prosopis cineraria
0.51081336,0.0,Prosopis cineraria
0.20158485,0.0,Prosopis cineraria
0.27993673,0.0,Prosopis cineraria
0.23523384,0.0,Prosopis cineraria
0.3009664,0.0,Prosopis cineraria
0.33505064,0.0,Prosopis cineraria
0.28458366,0.0,Prosopis cineraria
0.848414,1.0,Prosopis cineraria
0.26659426,0.0,Prosopis cineraria
0.26470724,0.0,Prosopis cineraria
0.78223634,1.0,Prosopis cineraria
0.37389427,0.0,Prosopis cineraria
0.613084,0.0,Prosopis cineraria
0.19902979,1.0,Prosopis cineraria
0.33954585,0.0,Prosopis cineraria
0.25354025,0.0,Prosopis cineraria
0.5759813,0.0,Prosopis cineraria
0.41246888,0.0,Prosopis cineraria
0.5375839,0.0,Prosopis cineraria
0.38374615,0.0,Prosopis cineraria
0.23819217,0.0,Prosopis cineraria
0.3515845,0.0,Prosopis cineraria
0.33500028,0.0,Prosopis cineraria
0.18970844,0.0,Prosopis cineraria
0.15950967,0.0,Prosopis cineraria
0.17079645,0.0,Prosopis cineraria
0.46910548,0.0,Prosopis cineraria
0.38110316,0.0,Prosopis cineraria
0.5643646,0.0,Prosopis cineraria
0.33894673,0.0,Prosopis cineraria
0.537144,0.0,Prosopis cineraria
0.2871174,0.0,Prosopis cineraria
0.33537048,0.0,Prosopis cineraria
0.27071235,0.0,Prosopis cineraria
0.29737872,0.0,Prosopis cineraria
0.67057246,0.0,Prosopis cineraria
0.51396644,0.0,Prosopis cineraria
0.38302845,0.0,Prosopis cineraria
0.30131456,0.0,Prosopis cineraria
0.48449072,0.0,Prosopis cineraria
0.44377327,0.0,Prosopis cineraria
0.57614696,0.0,Prosopis cineraria
0.6063369,0.0,Prosopis cineraria
0.28423396,0.0,Prosopis cineraria
0.37532967,0.0,Prosopis cineraria
0.8131938,0.0,Prosopis cineraria
0.5703411,0.0,Prosopis cineraria
0.8557492,0.0,Prosopis cineraria
0.62468874,1.0,Prosopis cineraria
0.3487295,0.0,Prosopis cineraria
0.43947348,0.0,Prosopis cineraria
0.48026544,0.0,Prosopis cineraria
0.26115787,0.0,Prosopis cineraria
0.28639475,0.0,Prosopis cineraria
0.36667186,0.0,Prosopis cineraria
0.26821166,0.0,Prosopis cineraria
0.26621437,0.0,Prosopis cineraria
0.24453227,0.0,Prosopis cineraria
0.3502253,0.0,Prosopis cineraria
0.2613952,0.0,Prosopis cineraria
0.99999964,0.0,Prosopis cineraria
0.23306848,0.0,Prosopis cineraria
0.38569924,0.0,Prosopis cineraria
0.31594005,0.0,Prosopis cineraria
0.674941,0.0,Prosopis cineraria
0.4822601,0.0,Prosopis cineraria
0.27081847,0.0,Prosopis cineraria
0.32855976,1.0,Prosopis cineraria
0.39490336,0.0,Prosopis cineraria
0.26105356,0.0,Prosopis cineraria
0.26575923,0.0,Prosopis cineraria
0.3077034,0.0,Prosopis cineraria
0.28256413,1.0,Prosopis cineraria
0.6289318,0.0,Prosopis cineraria
0.69379485,0.0,Prosopis cineraria
0.47512713,0.0,Prosopis cineraria
0.41212466,0.0,Prosopis cineraria
0.2625184,0.0,Prosopis cineraria
0.6514224,0.0,Prosopis cineraria
0.39325887,0.0,Prosopis cineraria
0.35990542,0.0,Prosopis cineraria
0.36343345,0.0,Prosopis cineraria
0.48934647,0.0,Prosopis cineraria
0.22177881,0.0,Prosopis cineraria
0.37835333,0.0,Prosopis cineraria
0.29359785,0.0,Prosopis cineraria
0.15835793,0.0,Prosopis cineraria
0.3166612,0.0,Prosopis cineraria
0.46990633,0.0,Prosopis cineraria
0.18743722,0.0,Prosopis cineraria
0.41368932,0.0,Prosopis cineraria
0.45349348,0.0,Prosopis cineraria
0.6686127,0.0,Prosopis cineraria
0.30473033,0.0,Prosopis cineraria
0.36062086,0.0,Prosopis cineraria
0.7066631,0.0,Prosopis cineraria
0.20452976,0.0,Prosopis cineraria
0.26747805,0.0,Prosopis cineraria
0.24889448,0.0,Prosopis cineraria
0.37453437,0.0,Prosopis cineraria
0.26816946,0.0,Prosopis cineraria
0.3726078,0.0,Prosopis cineraria
0.1900992,0.0,Prosopis cineraria
0.3688742,0.0,Prosopis cineraria
0.5506994,0.0,Prosopis cineraria
0.18856335,0.0,Prosopis cineraria
0.20048426,0.0,Prosopis cineraria
0.5721668,0.0,Prosopis cineraria
0.53981614,1.0,Prosopis cineraria
0.39966282,0.0,Prosopis cineraria
0.8851153,1.0,Prosopis cineraria
0.60340136,0.0,Prosopis cineraria
0.7937568,1.0,Prosopis cineraria
0.2619009,0.0,Prosopis cineraria
0.44364884,0.0,Prosopis cineraria
0.36817378,0.0,Prosopis cineraria
0.561416,0.0,Prosopis cineraria
0.9056745,0.0,Prosopis cineraria
0.271599,0.0,Prosopis cineraria
0.7653137,0.0,Prosopis cineraria
0.27177522,0.0,Prosopis cineraria
0.53205913,0.0,Prosopis cineraria
0.3381087,0.0,Prosopis cineraria
0.46674883,0.0,Prosopis cineraria
0.30698547,0.0,Prosopis cineraria
0.40414578,0.0,Prosopis cineraria
0.3610276,0.0,Prosopis cineraria
0.23263082,0.0,Prosopis cineraria
0.5598698,0.0,Prosopis cineraria
0.3128378,0.0,Prosopis cineraria
0.30014065,0.0,Prosopis cineraria
0.21667753,0.0,Prosopis cineraria
0.3094374,0.0,Prosopis cineraria
0.62885314,0.0,Prosopis cineraria
0.33209878,0.0,Prosopis cineraria
0.29870448,0.0,Prosopis cineraria
0.22025155,0.0,Prosopis cineraria
0.38261253,0.0,Prosopis cineraria
0.27369165,0.0,Prosopis cineraria
0.35511583,0.0,Prosopis cineraria
0.3535165,0.0,Prosopis cineraria
0.727186,1.0,Prosopis cineraria
0.5174082,0.0,Prosopis cineraria
0.29183927,0.0,Prosopis cineraria
0.4049867,1.0,Prosopis cineraria
0.23892641,0.0,Prosopis cineraria
0.2975715,0.0,Prosopis cineraria
0.43015388,0.0,Prosopis cineraria
0.41584206,0.0,Prosopis cineraria
0.33032554,0.0,Prosopis cineraria
0.27080953,0.0,Prosopis cineraria
0.17156777,0.0,Prosopis cineraria
0.37486818,0.0,Prosopis cineraria
0.27433482,0.0,Prosopis cineraria
0.4522888,0.0,Prosopis cineraria
0.74242866,1.0,Prosopis cineraria
0.4527755,0.0,Prosopis cineraria
0.3604799,0.0,Prosopis cineraria
0.63251626,0.0,Prosopis cineraria
0.24913332,0.0,Prosopis cineraria
0.542529,0.0,Prosopis cineraria
0.2518621,0.0,Prosopis cineraria
0.37334222,0.0,Prosopis cineraria
0.5111244,0.0,Prosopis cineraria
0.22325495,0.0,Prosopis cineraria
0.15394619,0.0,Prosopis cineraria
0.3797992,0.0,Prosopis cineraria
0.3053531,0.0,Prosopis cineraria
0.2572108,0.0,Prosopis cineraria
0.2932092,0.0,Prosopis cineraria
0.35424116,0.0,Prosopis cineraria
0.21895051,0.0,Prosopis cineraria
0.30792153,0.0,Prosopis cineraria
0.47232568,1.0,Prosopis cineraria
0.39749497,0.0,Prosopis cineraria
0.31187066,0.0,Prosopis cineraria
0.34594652,0.0,Prosopis cineraria
0.27635616,1.0,Prosopis cineraria
0.3074692,0.0,Prosopis cineraria
0.5042202,1.0,Prosopis cineraria
0.26931444,0.0,Prosopis cineraria
0.31090087,0.0,Prosopis cineraria
0.8637852,0.0,Prosopis cineraria
0.5785577,0.0,Prosopis cineraria
0.2907607,0.0,Prosopis cineraria
0.35901493,0.0,Prosopis cineraria
0.49248707,0.0,Prosopis cineraria
0.479835,0.0,Prosopis cineraria
0.2822785,0.0,Prosopis cineraria
0.3889622,0.0,Prosopis cineraria
0.40371585,0.0,Prosopis cineraria
0.55340946,0.0,Prosopis cineraria
0.3021165,0.0,Prosopis cineraria
0.5452888,0.0,Prosopis cineraria
0.25241795,0.0,Prosopis cineraria
0.2618293,0.0,Prosopis cineraria
0.3726773,0.0,Prosopis cineraria
0.4958961,0.0,Prosopis cineraria
0.6848655,0.0,Prosopis cineraria
0.42192474,0.0,Prosopis cineraria
0.709733,0.0,Prosopis cineraria
0.48355612,0.0,Prosopis cineraria
0.7253914,1.0,Prosopis cineraria
0.30006623,0.0,Prosopis cineraria
0.4455128,0.0,Prosopis cineraria
0.6245771,0.0,Prosopis cineraria
0.69758576,1.0,Prosopis cineraria
0.3756193,0.0,Prosopis cineraria
0.22218412,0.0,Prosopis cineraria
0.30788544,0.0,Prosopis cineraria
0.4457894,0.0,Prosopis cineraria
0.2576727,0.0,Prosopis cineraria
0.32583395,0.0,Prosopis cineraria
0.18115288,0.0,Prosopis cineraria
0.40792724,1.0,Prosopis cineraria
0.41513935,0.0,Prosopis cineraria
0.27404416,0.0,Prosopis cineraria
0.24466224,0.0,Prosopis cineraria
0.15555297,0.0,Prosopis cineraria
0.16219054,0.0,Prosopis cineraria
0.8442325,0.0,Prosopis cineraria
0.3467523,0.0,Prosopis cineraria
0.8272685,1.0,Prosopis cineraria
0.51697695,0.0,Prosopis cineraria
0.26505432,0.0,Prosopis cineraria
0.7215076,0.0,Prosopis cineraria
0.21549304,0.0,Prosopis cineraria
0.10848782,0.0,Prosopis cineraria
0.4860823,0.0,Prosopis cineraria
0.44703928,0.0,Prosopis cineraria
0.6573553,0.0,Prosopis cineraria
0.37959123,0.0,Prosopis cineraria
0.2382817,0.0,Prosopis cineraria
0.24509077,0.0,Prosopis cineraria
0.3155816,0.0,Prosopis cineraria
0.077572994,0.0,Prosopis cineraria
0.22228026,0.0,Prosopis cineraria
0.44212866,0.0,Prosopis cineraria
0.36652425,0.0,Prosopis cineraria
0.630064,0.0,Prosopis cineraria
0.332623,0.0,Prosopis cineraria
0.8774821,0.0,Prosopis cineraria
0.4212656,0.0,Prosopis cineraria
0.16578403,0.0,Prosopis cineraria
0.22725502,0.0,Prosopis cineraria
0.32691625,0.0,Prosopis cineraria
0.5804754,1.0,Prosopis cineraria
0.2188378,0.0,Prosopis cineraria
0.4022152,0.0,Prosopis cineraria
0.5102227,0.0,Prosopis cineraria
0.60531545,1.0,Prosopis cineraria
0.3192228,0.0,Prosopis cineraria
0.2013292,0.0,Prosopis cineraria
0.2878419,0.0,Prosopis cineraria
0.39240563,0.0,Prosopis cineraria
0.18261003,0.0,Prosopis cineraria
0.4390747,0.0,Prosopis cineraria
0.30316773,0.0,Prosopis cineraria
0.027602307,0.0,Prosopis cineraria
0.27339873,0.0,Prosopis cineraria
0.43834883,1.0,Prosopis cineraria
0.3483861,0.0,Prosopis cineraria
0.28187427,0.0,Prosopis cineraria
0.20217563,1.0,Prosopis cineraria
0.3542517,0.0,Prosopis cineraria
0.42942166,1.0,Prosopis cineraria
0.7522314,0.0,Prosopis cineraria
0.82295346,1.0,Prosopis cineraria
0.63995975,0.0,Prosopis cineraria
0.35612187,0.0,Prosopis cineraria
0.32914367,0.0,Prosopis cineraria
0.21282093,0.0,Prosopis cineraria
0.5366079,0.0,Prosopis cineraria
0.27055544,0.0,Prosopis cineraria
0.7201668,0.0,Prosopis cineraria
0.41690674,0.0,Prosopis cineraria
0.31368732,0.0,Prosopis cineraria
0.43834883,1.0,Prosopis cineraria
0.2807184,0.0,Prosopis cineraria
0.35248,0.0,Prosopis cineraria
0.5315888,0.0,Prosopis cineraria
0.58423275,0.0,Prosopis cineraria
0.32034627,0.0,Prosopis cineraria
1.0636067e-05,0.0,Prosopis cineraria
0.37845162,0.0,Prosopis cineraria
0.25322247,0.0,Prosopis cineraria
0.44028023,0.0,Prosopis cineraria
0.39720187,0.0,Prosopis cineraria
0.39389312,0.0,Prosopis cineraria
0.123841584,0.0,Prosopis cineraria
0.16121356,0.0,Prosopis cineraria
0.47948745,0.0,Prosopis cineraria
0.33043447,0.0,Prosopis cineraria
0.38537136,0.0,Prosopis cineraria
0.61313987,0.0,Prosopis cineraria
0.8039492,0.0,Prosopis cineraria
0.33945584,0.0,Prosopis cineraria
0.029457714,0.0,Prosopis cineraria
0.295854,0.0,Prosopis cineraria
0.34208483,0.0,Prosopis cineraria
0.23237786,0.0,Prosopis cineraria
0.30379975,0.0,Prosopis cineraria
0.28495103,0.0,Prosopis cineraria
0.32096484,0.0,Prosopis cineraria
0.3829064,1.0,Prosopis cineraria
0.3225496,0.0,Prosopis cineraria
0.30537492,0.0,Prosopis cineraria
0.48656774,1.0,Prosopis cineraria
0.33852762,0.0,Prosopis cineraria
0.27080953,0.0,Prosopis cineraria
0.39479265,0.0,Prosopis cineraria
0.37983015,0.0,Prosopis cineraria
0.30578858,0.0,Prosopis cineraria
0.61159474,0.0,Prosopis cineraria
0.3097252,1.0,Prosopis cineraria
0.41899088,1.0,Prosopis cineraria
0.2671543,0.0,Prosopis cineraria
0.2988124,0.0,Prosopis cineraria
0.40428072,0.0,Prosopis cineraria
0.44721645,0.0,Prosopis cineraria
0.23060119,0.0,Prosopis cineraria
0.91306704,1.0,Prosopis cineraria
0.3498606,0.0,Prosopis cineraria
0.36312488,0.0,Prosopis cineraria
0.21671183,0.0,Prosopis cineraria
0.2832928,0.0,Prosopis cineraria
0.74645185,0.0,Prosopis cineraria
0.44882867,0.0,Prosopis cineraria
0.6444963,1.0,Prosopis cineraria
0.22332075,0.0,Prosopis cineraria
0.18024886,0.0,Prosopis cineraria
0.46733212,0.0,Prosopis cineraria
0.43402842,0.0,Prosopis cineraria
0.2834793,0.0,Prosopis cineraria
0.32703626,0.0,Prosopis cineraria
0.31370366,0.0,Prosopis cineraria
0.40264744,0.0,Prosopis cineraria
0.32463852,0.0,Prosopis cineraria
0.4814578,0.0,Prosopis cineraria
0.3330756,1.0,Prosopis cineraria
0.4416468,1.0,Prosopis cineraria
0.1928629,0.0,Prosopis cineraria
0.3295033,0.0,Prosopis cineraria
0.3972699,0.0,Prosopis cineraria
0.44737124,0.0,Prosopis cineraria
0.78209955,1.0,Prosopis cineraria
0.4869292,0.0,Prosopis cineraria
0.34826258,0.0,Prosopis cineraria
0.35258108,1.0,Prosopis cineraria
0.2678761,0.0,Prosopis cineraria
0.5145343,0.0,Prosopis cineraria
0.29941896,0.0,Prosopis cineraria
0.22496217,0.0,Prosopis cineraria
0.7290793,0.0,Prosopis cineraria
0.36978266,0.0,Prosopis cineraria
0.5884671,0.0,Prosopis cineraria
0.611378,1.0,Prosopis cineraria
0.6379941,0.0,Prosopis cineraria
0.34494436,0.0,Prosopis cineraria
0.6308634,0.0,Prosopis cineraria
0.27514336,0.0,Prosopis cineraria
0.86093235,1.0,Prosopis cineraria
0.3033178,0.0,Prosopis cineraria
0.24100901,0.0,Prosopis cineraria
0.30454183,0.0,Prosopis cineraria
0.9251187,1.0,Prosopis cineraria
0.31364328,0.0,Prosopis cineraria
0.1943103,0.0,Prosopis cineraria
0.27392006,0.0,Prosopis cineraria
0.29334995,0.0,Prosopis cineraria
0.34765872,0.0,Prosopis cineraria
0.14203335,0.0,Prosopis cineraria
0.6603896,0.0,Prosopis cineraria
0.23127875,0.0,Prosopis cineraria
0.2978293,0.0,Prosopis cineraria
0.47631466,0.0,Prosopis cineraria
0.326264,0.0,Prosopis cineraria
0.25519806,0.0,Prosopis cineraria
0.45082563,1.0,Prosopis cineraria
0.27107286,0.0,Prosopis cineraria
0.18022121,0.0,Prosopis cineraria
0.381781,0.0,Prosopis cineraria
0.37492055,0.0,Prosopis cineraria
0.4806333,0.0,Prosopis cineraria
0.45749378,1.0,Prosopis cineraria
0.35408494,0.0,Prosopis cineraria
0.4107512,0.0,Prosopis cineraria
0.51458406,0.0,Prosopis cineraria
0.4121274,0.0,Prosopis cineraria
0.42930853,1.0,Prosopis cineraria
0.59256923,1.0,Prosopis cineraria
0.512788,0.0,Prosopis cineraria
0.35546318,0.0,Prosopis cineraria
0.33102468,0.0,Prosopis cineraria
0.22447787,0.0,Prosopis cineraria
0.32875004,0.0,Prosopis cineraria
0.2237619,0.0,Prosopis cineraria
0.5721062,0.0,Prosopis cineraria
0.2261408,0.0,Prosopis cineraria
0.31113732,0.0,Prosopis cineraria
0.37236807,0.0,Prosopis cineraria
0.35127285,0.0,Prosopis cineraria
0.09572415,0.0,Prosopis cineraria
0.37021902,0.0,Prosopis cineraria
0.39998037,0.0,Prosopis cineraria
0.11715928,0.0,Prosopis cineraria
0.29921585,0.0,Prosopis cineraria
0.38064688,0.0,Prosopis cineraria
0.2423619,0.0,Prosopis cineraria
0.5298531,0.0,Prosopis cineraria
0.6270191,0.0,Prosopis cineraria
0.25106138,0.0,Prosopis cineraria
0.72102064,0.0,Prosopis cineraria
0.3507429,0.0,Prosopis cineraria
0.29375172,0.0,Prosopis cineraria
0.346352,0.0,Prosopis cineraria
0.8800052,1.0,Prosopis cineraria
0.46036193,0.0,Prosopis cineraria
