probability,true_label,species
0.49597266,0.0,Vachellia nilotica
0.69524056,1.0,Vachellia nilotica
0.49594998,0.0,Vachellia nilotica
0.50003666,0.0,Vachellia nilotica
0.41795185,1.0,Vachellia nilotica
0.64189565,0.0,Vachellia nilotica
0.39877883,0.0,Vachellia nilotica
0.33890814,0.0,Vachellia nilotica
0.7313128,0.0,Vachellia nilotica
0.33504158,0.0,Vachellia nilotica
0.46577254,1.0,Vachellia nilotica
0.6279111,0.0,Vachellia nilotica
0.775141,1.0,Vachellia nilotica
0.61729795,0.0,Vachellia nilotica
0.65541756,1.0,Vachellia nilotica
0.2920276,0.0,Vachellia nilotica
0.5540278,0.0,Vachellia nilotica
0.5643774,1.0,Vachellia nilotica
0.36086112,0.0,Vachellia nilotica
0.49113664,0.0,Vachellia nilotica
0.5220367,0.0,Vachellia nilotica
0.49430448,0.0,Vachellia nilotica
0.3805391,0.0,Vachellia nilotica
0.77458555,1.0,Vachellia nilotica
0.71418005,0.0,Vachellia nilotica
0.48571226,0.0,Vachellia nilotica
0.4595286,0.0,Vachellia nilotica
0.47897565,0.0,Vachellia nilotica
2.0859417e-05,0.0,Vachellia nilotica
0.34728116,0.0,Vachellia nilotica
0.6232925,1.0,Vachellia nilotica
0.45900348,0.0,Vachellia nilotica
0.49200878,1.0,Vachellia nilotica
0.7096872,0.0,Vachellia nilotica
0.38111022,0.0,Vachellia nilotica
0.43776497,1.0,Vachellia nilotica
0.39301115,0.0,Vachellia nilotica
0.4241403,0.0,Vachellia nilotica
0.571075,0.0,Vachellia nilotica
0.32770324,0.0,Vachellia nilotica
0.6972275,1.0,Vachellia nilotica
0.38586035,0.0,Vachellia nilotica
0.43142012,0.0,Vachellia nilotica
0.46764037,0.0,Vachellia nilotica
0.52485365,0.0,Vachellia nilotica
0.53507024,1.0,Vachellia nilotica
0.4746421,0.0,Vachellia nilotica
0.5473048,1.0,Vachellia nilotica
0.48387912,0.0,Vachellia nilotica
0.5045094,0.0,Vachellia nilotica
0.5890139,0.0,Vachellia nilotica
0.39974505,0.0,Vachellia nilotica
0.29887873,0.0,Vachellia nilotica
0.37187496,0.0,Vachellia nilotica
0.38053614,0.0,Vachellia nilotica
0.6087659,0.0,Vachellia nilotica
0.5977541,1.0,Vachellia nilotica
0.34570444,0.0,Vachellia nilotica
0.5035652,1.0,Vachellia nilotica
0.40266,0.0,Vachellia nilotica
0.43942317,0.0,Vachellia nilotica
0.62635976,0.0,Vachellia nilotica
0.3306592,0.0,Vachellia nilotica
0.44933996,0.0,Vachellia nilotica
0.5085873,0.0,Vachellia nilotica
0.3290333,0.0,Vachellia nilotica
0.63509953,1.0,Vachellia nilotica
0.6694666,1.0,Vachellia nilotica
0.41566357,0.0,Vachellia nilotica
0.51743746,0.0,Vachellia nilotica
0.36211112,1.0,Vachellia nilotica
0.3322169,0.0,Vachellia nilotica
0.5305117,0.0,Vachellia nilotica
0.7619989,0.0,Vachellia nilotica
0.4526849,1.0,Vachellia nilotica
0.6270384,0.0,Vachellia nilotica
0.35980695,0.0,Vachellia nilotica
0.59792143,1.0,Vachellia nilotica
0.57949305,1.0,Vachellia nilotica
0.39521807,0.0,Vachellia nilotica
0.52344733,0.0,Vachellia nilotica
0.67844635,0.0,Vachellia nilotica
0.51600426,1.0,Vachellia nilotica
0.42355576,0.0,Vachellia nilotica
0.36930898,0.0,Vachellia nilotica
0.27178454,0.0,Vachellia nilotica
0.47567827,0.0,Vachellia nilotica
0.25680524,1.0,Vachellia nilotica
0.45642045,0.0,Vachellia nilotica
0.42991737,1.0,Vachellia nilotica
0.43050665,0.0,Vachellia nilotica
0.692482,0.0,Vachellia nilotica
0.29362932,0.0,Vachellia nilotica
0.26476213,0.0,Vachellia nilotica
0.42277676,0.0,Vachellia nilotica
0.5413166,0.0,Vachellia nilotica
0.4506043,1.0,Vachellia nilotica
0.50822204,0.0,Vachellia nilotica
0.40536582,0.0,Vachellia nilotica
0.5411902,1.0,Vachellia nilotica
0.4832897,0.0,Vachellia nilotica
0.4821611,0.0,Vachellia nilotica
0.4640114,1.0,Vachellia nilotica
0.5011013,0.0,Vachellia nilotica
0.3251328,0.0,Vachellia nilotica
0.5084696,1.0,Vachellia nilotica
0.3933639,0.0,Vachellia nilotica
0.42792925,0.0,Vachellia nilotica
0.45928574,0.0,Vachellia nilotica
0.44678718,0.0,Vachellia nilotica
0.46855873,0.0,Vachellia nilotica
0.40203953,1.0,Vachellia nilotica
0.55853903,0.0,Vachellia nilotica
0.3015638,0.0,Vachellia nilotica
0.31372818,0.0,Vachellia nilotica
0.466825,0.0,Vachellia nilotica
0.4188799,0.0,Vachellia nilotica
0.4074993,0.0,Vachellia nilotica
0.4628365,1.0,Vachellia nilotica
0.48942497,0.0,Vachellia nilotica
0.46214896,0.0,Vachellia nilotica
0.40901217,0.0,Vachellia nilotica
0.56043726,0.0,Vachellia nilotica
0.0024787395,0.0,Vachellia nilotica
0.60512185,0.0,Vachellia nilotica
0.44566557,0.0,Vachellia nilotica
0.7403917,0.0,Vachellia nilotica
0.50708497,0.0,Vachellia nilotica
0.4660284,1.0,Vachellia nilotica
0.4643092,0.0,Vachellia nilotica
0.4049322,0.0,Vachellia nilotica
0.52659094,0.0,Vachellia nilotica
0.7244595,0.0,Vachellia nilotica
0.5262796,1.0,Vachellia nilotica
0.5188321,0.0,Vachellia nilotica
0.6191916,0.0,Vachellia nilotica
0.58102834,1.0,Vachellia nilotica
0.3678513,0.0,Vachellia nilotica
0.52755934,1.0,Vachellia nilotica
0.6289354,1.0,Vachellia nilotica
0.48260188,1.0,Vachellia nilotica
0.49982178,0.0,Vachellia nilotica
0.6906941,1.0,Vachellia nilotica
0.55972993,0.0,Vachellia nilotica
0.46134782,0.0,Vachellia nilotica
0.42309308,0.0,Vachellia nilotica
0.44027546,0.0,Vachellia nilotica
0.45914176,0.0,Vachellia nilotica
0.7303473,0.0,Vachellia nilotica
0.48380768,1.0,Vachellia nilotica
0.4327408,0.0,Vachellia nilotica
0.4566527,1.0,Vachellia nilotica
0.7401462,0.0,Vachellia nilotica
0.4243742,1.0,Vachellia nilotica
0.5647846,0.0,Vachellia nilotica
0.33580077,0.0,Vachellia nilotica
0.5079146,0.0,Vachellia nilotica
0.46228582,0.0,Vachellia nilotica
0.31384063,1.0,Vachellia nilotica
0.44636554,0.0,Vachellia nilotica
0.56703895,0.0,Vachellia nilotica
0.33757085,0.0,Vachellia nilotica
0.46268424,0.0,Vachellia nilotica
0.7222115,1.0,Vachellia nilotica
0.41290468,0.0,Vachellia nilotica
0.4526983,0.0,Vachellia nilotica
0.59748876,0.0,Vachellia nilotica
0.43662268,0.0,Vachellia nilotica
0.34829488,0.0,Vachellia nilotica
0.34139618,1.0,Vachellia nilotica
0.53485197,0.0,Vachellia nilotica
0.46386752,0.0,Vachellia nilotica
0.49421933,0.0,Vachellia nilotica
0.5169857,0.0,Vachellia nilotica
0.4510491,0.0,Vachellia nilotica
0.52468556,0.0,Vachellia nilotica
0.2965726,0.0,Vachellia nilotica
0.5931792,1.0,Vachellia nilotica
0.38070783,0.0,Vachellia nilotica
0.4610315,0.0,Vachellia nilotica
0.40564075,0.0,Vachellia nilotica
0.37762132,0.0,Vachellia nilotica
0.61377347,0.0,Vachellia nilotica
0.38292456,0.0,Vachellia nilotica
0.5014647,0.0,Vachellia nilotica
0.36613753,0.0,Vachellia nilotica
0.45251876,1.0,Vachellia nilotica
0.63622886,0.0,Vachellia nilotica
0.4958911,1.0,Vachellia nilotica
0.42828965,0.0,Vachellia nilotica
0.38980785,0.0,Vachellia nilotica
0.42673057,0.0,Vachellia nilotica
0.3041289,0.0,Vachellia nilotica
0.7744119,0.0,Vachellia nilotica
0.5035037,0.0,Vachellia nilotica
0.39481294,0.0,Vachellia nilotica
0.6397787,0.0,Vachellia nilotica
0.43530935,0.0,Vachellia nilotica
0.48341903,0.0,Vachellia nilotica
0.5990553,1.0,Vachellia nilotica
0.4161204,0.0,Vachellia nilotica
0.5631672,0.0,Vachellia nilotica
0.6043412,1.0,Vachellia nilotica
0.47026154,0.0,Vachellia nilotica
0.29078463,0.0,Vachellia nilotica
0.43237403,0.0,Vachellia nilotica
0.40550146,0.0,Vachellia nilotica
0.42272827,0.0,Vachellia nilotica
0.31690198,1.0,Vachellia nilotica
0.5226572,1.0,Vachellia nilotica
0.61597216,1.0,Vachellia nilotica
0.6333,1.0,Vachellia nilotica
0.69077754,0.0,Vachellia nilotica
0.34039217,0.0,Vachellia nilotica
0.59596837,1.0,Vachellia nilotica
0.47991362,0.0,Vachellia nilotica
0.4935045,0.0,Vachellia nilotica
0.30486912,1.0,Vachellia nilotica
0.49158338,1.0,Vachellia nilotica
0.3823227,0.0,Vachellia nilotica
0.31646165,1.0,Vachellia nilotica
0.3913896,0.0,Vachellia nilotica
0.62566507,0.0,Vachellia nilotica
0.5566219,0.0,Vachellia nilotica
0.34614447,0.0,Vachellia nilotica
0.44007513,0.0,Vachellia nilotica
0.6532906,0.0,Vachellia nilotica
0.6028154,0.0,Vachellia nilotica
0.50939226,0.0,Vachellia nilotica
0.44207984,0.0,Vachellia nilotica
0.6874922,0.0,Vachellia nilotica
0.48975825,0.0,Vachellia nilotica
0.41258523,1.0,Vachellia nilotica
0.45083338,0.0,Vachellia nilotica
0.57406247,0.0,Vachellia nilotica
0.631299,1.0,Vachellia nilotica
0.40340164,0.0,Vachellia nilotica
0.5185578,0.0,Vachellia nilotica
0.37906983,0.0,Vachellia nilotica
0.39529756,0.0,Vachellia nilotica
0.366328,0.0,Vachellia nilotica
0.53085864,0.0,Vachellia nilotica
0.48687065,1.0,Vachellia nilotica
0.4998461,0.0,Vachellia nilotica
0.7798477,0.0,Vachellia nilotica
0.3319473,0.0,Vachellia nilotica
0.48649815,0.0,Vachellia nilotica
0.35294503,1.0,Vachellia nilotica
0.69769204,1.0,Vachellia nilotica
0.3911614,0.0,Vachellia nilotica
0.6078676,0.0,Vachellia nilotica
0.5373352,1.0,Vachellia nilotica
0.3071915,0.0,Vachellia nilotica
0.64580685,0.0,Vachellia nilotica
0.5068401,0.0,Vachellia nilotica
0.50511885,0.0,Vachellia nilotica
0.2643056,0.0,Vachellia nilotica
0.7005698,1.0,Vachellia nilotica
0.36436823,0.0,Vachellia nilotica
0.39270848,0.0,Vachellia nilotica
0.47592854,1.0,Vachellia nilotica
0.57442266,1.0,Vachellia nilotica
0.3514073,0.0,Vachellia nilotica
0.5499133,0.0,Vachellia nilotica
0.49632832,0.0,Vachellia nilotica
0.45684072,0.0,Vachellia nilotica
0.46963358,0.0,Vachellia nilotica
0.712743,1.0,Vachellia nilotica
0.33849028,0.0,Vachellia nilotica
0.30699107,0.0,Vachellia nilotica
0.3847977,1.0,Vachellia nilotica
0.7071597,1.0,Vachellia nilotica
0.54259545,0.0,Vachellia nilotica
0.4185979,0.0,Vachellia nilotica
0.33995223,0.0,Vachellia nilotica
0.48534793,1.0,Vachellia nilotica
0.43478572,0.0,Vachellia nilotica
0.46055508,1.0,Vachellia nilotica
0.60820913,1.0,Vachellia nilotica
0.54274005,1.0,Vachellia nilotica
0.3801431,1.0,Vachellia nilotica
0.41425493,0.0,Vachellia nilotica
0.36775082,1.0,Vachellia nilotica
0.30659068,1.0,Vachellia nilotica
0.50256467,0.0,Vachellia nilotica
0.6682561,1.0,Vachellia nilotica
0.49874774,1.0,Vachellia nilotica
0.35648838,0.0,Vachellia nilotica
0.42702207,0.0,Vachellia nilotica
0.4090114,0.0,Vachellia nilotica
0.36978295,0.0,Vachellia nilotica
0.5346519,0.0,Vachellia nilotica
0.46967292,0.0,Vachellia nilotica
0.48816335,0.0,Vachellia nilotica
0.44589555,0.0,Vachellia nilotica
0.3324198,1.0,Vachellia nilotica
0.65541756,1.0,Vachellia nilotica
0.46131685,1.0,Vachellia nilotica
0.40272287,0.0,Vachellia nilotica
0.38200164,1.0,Vachellia nilotica
0.43170857,0.0,Vachellia nilotica
0.43225837,0.0,Vachellia nilotica
0.3587526,0.0,Vachellia nilotica
0.54377747,0.0,Vachellia nilotica
0.5102557,0.0,Vachellia nilotica
0.5497148,0.0,Vachellia nilotica
0.44092956,0.0,Vachellia nilotica
0.52102524,0.0,Vachellia nilotica
0.39569995,0.0,Vachellia nilotica
0.37467673,0.0,Vachellia nilotica
0.5818576,0.0,Vachellia nilotica
0.7336688,0.0,Vachellia nilotica
0.4723206,0.0,Vachellia nilotica
0.5023994,1.0,Vachellia nilotica
0.47049722,0.0,Vachellia nilotica
0.44543195,0.0,Vachellia nilotica
0.34075475,0.0,Vachellia nilotica
0.30718517,0.0,Vachellia nilotica
0.4917801,0.0,Vachellia nilotica
0.5231432,1.0,Vachellia nilotica
0.5495434,1.0,Vachellia nilotica
0.531062,1.0,Vachellia nilotica
0.5864933,1.0,Vachellia nilotica
0.20982713,1.0,Vachellia nilotica
0.5290956,0.0,Vachellia nilotica
0.34808943,0.0,Vachellia nilotica
0.71145535,1.0,Vachellia nilotica
0.6893885,0.0,Vachellia nilotica
0.68020064,1.0,Vachellia nilotica
0.3846144,0.0,Vachellia nilotica
0.5979361,0.0,Vachellia nilotica
0.36871454,0.0,Vachellia nilotica
0.47588444,0.0,Vachellia nilotica
0.65591943,0.0,Vachellia nilotica
0.3406444,1.0,Vachellia nilotica
0.52458096,0.0,Vachellia nilotica
0.3558132,0.0,Vachellia nilotica
0.51606804,0.0,Vachellia nilotica
0.5343551,1.0,Vachellia nilotica
0.5165401,0.0,Vachellia nilotica
0.3668133,0.0,Vachellia nilotica
0.45464316,1.0,Vachellia nilotica
0.50728583,0.0,Vachellia nilotica
0.4825996,0.0,Vachellia nilotica
0.31535155,1.0,Vachellia nilotica
0.524772,1.0,Vachellia nilotica
0.5636492,0.0,Vachellia nilotica
0.55332035,0.0,Vachellia nilotica
0.41528666,0.0,Vachellia nilotica
0.54164577,0.0,Vachellia nilotica
0.36311498,0.0,Vachellia nilotica
0.5938017,0.0,Vachellia nilotica
0.70792013,0.0,Vachellia nilotica
0.41475564,0.0,Vachellia nilotica
0.33915383,1.0,Vachellia nilotica
0.40233633,0.0,Vachellia nilotica
0.3195177,0.0,Vachellia nilotica
0.42569783,0.0,Vachellia nilotica
0.61000687,0.0,Vachellia nilotica
0.7146373,0.0,Vachellia nilotica
0.46836907,0.0,Vachellia nilotica
0.34280497,0.0,Vachellia nilotica
0.50343835,0.0,Vachellia nilotica
0.5691893,0.0,Vachellia nilotica
0.43075982,1.0,Vachellia nilotica
0.6227562,0.0,Vachellia nilotica
0.65158916,0.0,Vachellia nilotica
0.4308924,0.0,Vachellia nilotica
0.6916445,1.0,Vachellia nilotica
0.40202266,0.0,Vachellia nilotica
0.5722131,0.0,Vachellia nilotica
0.45250392,0.0,Vachellia nilotica
0.4658288,1.0,Vachellia nilotica
0.44072628,0.0,Vachellia nilotica
0.7375032,1.0,Vachellia nilotica
0.32034048,0.0,Vachellia nilotica
0.60836035,0.0,Vachellia nilotica
0.39022473,0.0,Vachellia nilotica
0.47580114,1.0,Vachellia nilotica
0.43110025,1.0,Vachellia nilotica
0.34533942,0.0,Vachellia nilotica
0.7558742,1.0,Vachellia nilotica
0.9978046,1.0,Vachellia nilotica
0.400096,1.0,Vachellia nilotica
0.4364991,1.0,Vachellia nilotica
0.6223248,0.0,Vachellia nilotica
0.3913777,0.0,Vachellia nilotica
0.4250411,1.0,Vachellia nilotica
0.41060334,1.0,Vachellia nilotica
0.6290984,1.0,Vachellia nilotica
0.5405242,0.0,Vachellia nilotica
0.47556663,0.0,Vachellia nilotica
0.63689023,0.0,Vachellia nilotica
0.55153936,0.0,Vachellia nilotica
0.4732531,0.0,Vachellia nilotica
0.33528876,0.0,Vachellia nilotica
0.5194883,0.0,Vachellia nilotica
0.53597605,1.0,Vachellia nilotica
0.39783815,0.0,Vachellia nilotica
0.6872659,0.0,Vachellia nilotica
0.68885595,0.0,Vachellia nilotica
0.6923588,0.0,Vachellia nilotica
0.51742256,1.0,Vachellia nilotica
0.45826763,0.0,Vachellia nilotica
0.2998316,0.0,Vachellia nilotica
0.23461126,0.0,Vachellia nilotica
0.7431689,0.0,Vachellia nilotica
0.36278346,0.0,Vachellia nilotica
0.4357948,1.0,Vachellia nilotica
0.54928994,0.0,Vachellia nilotica
0.4912892,0.0,Vachellia nilotica
0.7338417,0.0,Vachellia nilotica
0.46391138,0.0,Vachellia nilotica
0.37316048,0.0,Vachellia nilotica
0.5784461,1.0,Vachellia nilotica
0.6290686,0.0,Vachellia nilotica
0.38179448,0.0,Vachellia nilotica
0.35361916,0.0,Vachellia nilotica
0.49477533,1.0,Vachellia nilotica
0.48257127,1.0,Vachellia nilotica
0.47805104,0.0,Vachellia nilotica
0.6591021,0.0,Vachellia nilotica
0.34438685,0.0,Vachellia nilotica
0.6250994,1.0,Vachellia nilotica
0.560113,0.0,Vachellia nilotica
0.4071501,0.0,Vachellia nilotica
0.36206028,0.0,Vachellia nilotica
0.3649232,0.0,Vachellia nilotica
0.48715305,0.0,Vachellia nilotica
0.40537187,0.0,Vachellia nilotica
0.44040135,0.0,Vachellia nilotica
0.66807085,0.0,Vachellia nilotica
0.28949094,0.0,Vachellia nilotica
0.51333046,0.0,Vachellia nilotica
0.5293724,0.0,Vachellia nilotica
0.65518075,1.0,Vachellia nilotica
0.3488629,0.0,Vachellia nilotica
0.45026645,1.0,Vachellia nilotica
0.6626241,0.0,Vachellia nilotica
0.5027007,1.0,Vachellia nilotica
0.47053418,1.0,Vachellia nilotica
0.7806065,1.0,Vachellia nilotica
0.49811357,0.0,Vachellia nilotica
0.3898674,0.0,Vachellia nilotica
0.50668573,0.0,Vachellia nilotica
0.39706907,0.0,Vachellia nilotica
0.45093012,0.0,Vachellia nilotica
0.48709625,1.0,Vachellia nilotica
0.59502596,0.0,Vachellia nilotica
0.5728306,0.0,Vachellia nilotica
0.44826812,0.0,Vachellia nilotica
0.44013387,0.0,Vachellia nilotica
0.31973273,0.0,Vachellia nilotica
0.44497216,0.0,Vachellia nilotica
0.48508006,0.0,Vachellia nilotica
0.4800894,1.0,Vachellia nilotica
0.46873432,0.0,Vachellia nilotica
0.38211238,0.0,Vachellia nilotica
0.3469799,0.0,Vachellia nilotica
0.52940625,0.0,Vachellia nilotica
0.4396404,1.0,Vachellia nilotica
0.6274491,1.0,Vachellia nilotica
0.49952558,0.0,Vachellia nilotica
0.45498118,0.0,Vachellia nilotica
0.5047468,0.0,Vachellia nilotica
0.61891055,1.0,Vachellia nilotica
0.5556807,1.0,Vachellia nilotica
0.60689795,1.0,Vachellia nilotica
0.57349414,0.0,Vachellia nilotica
0.31763083,0.0,Vachellia nilotica
0.301212,1.0,Vachellia nilotica
0.38878882,0.0,Vachellia nilotica
0.3724756,0.0,Vachellia nilotica
0.5377121,1.0,Vachellia nilotica
0.40986955,0.0,Vachellia nilotica
0.24809667,0.0,Vachellia nilotica
0.46962705,0.0,Vachellia nilotica
0.36896777,0.0,Vachellia nilotica
0.4608658,0.0,Vachellia nilotica
0.39491513,0.0,Vachellia nilotica
0.60586965,0.0,Vachellia nilotica
0.56825566,0.0,Vachellia nilotica
0.30951765,0.0,Vachellia nilotica
0.38942754,1.0,Vachellia nilotica
0.5183521,1.0,Vachellia nilotica
0.55664295,1.0,Vachellia nilotica
0.67355776,0.0,Vachellia nilotica
0.6890851,0.0,Vachellia nilotica
0.35287893,0.0,Vachellia nilotica
0.4487346,0.0,Vachellia nilotica
0.5856627,0.0,Vachellia nilotica
0.35662818,0.0,Vachellia nilotica
0.51019055,0.0,Vachellia nilotica
0.61801755,0.0,Vachellia nilotica
0.62053645,1.0,Vachellia nilotica
0.49413258,0.0,Vachellia nilotica
0.3937012,1.0,Vachellia nilotica
0.6531172,1.0,Vachellia nilotica
0.43009505,0.0,Vachellia nilotica
0.33918026,0.0,Vachellia nilotica
0.40384033,0.0,Vachellia nilotica
0.5401528,0.0,Vachellia nilotica
0.38713062,1.0,Vachellia nilotica
0.41305867,1.0,Vachellia nilotica
0.30891278,0.0,Vachellia nilotica
0.44280297,1.0,Vachellia nilotica
0.43302363,1.0,Vachellia nilotica
0.5789474,0.0,Vachellia nilotica
0.3211666,0.0,Vachellia nilotica
0.43684986,0.0,Vachellia nilotica
0.493511,1.0,Vachellia nilotica
0.6977207,0.0,Vachellia nilotica
0.61101156,0.0,Vachellia nilotica
0.4397572,0.0,Vachellia nilotica
0.3948212,0.0,Vachellia nilotica
0.52732134,1.0,Vachellia nilotica
0.6109039,0.0,Vachellia nilotica
0.3896548,0.0,Vachellia nilotica
0.50702626,0.0,Vachellia nilotica
0.47809926,1.0,Vachellia nilotica
0.6127869,0.0,Vachellia nilotica
0.5316575,0.0,Vachellia nilotica
0.3363849,0.0,Vachellia nilotica
0.37270585,0.0,Vachellia nilotica
0.46010405,1.0,Vachellia nilotica
0.49056375,0.0,Vachellia nilotica
0.56397635,1.0,Vachellia nilotica
0.59721494,1.0,Vachellia nilotica
0.47967127,0.0,Vachellia nilotica
0.36302692,0.0,Vachellia nilotica
0.57815135,1.0,Vachellia nilotica
0.40124708,0.0,Vachellia nilotica
0.7064077,1.0,Vachellia nilotica
0.47853196,0.0,Vachellia nilotica
0.5723838,1.0,Vachellia nilotica
0.5035059,0.0,Vachellia nilotica
0.4803662,0.0,Vachellia nilotica
0.5494983,0.0,Vachellia nilotica
0.44849896,0.0,Vachellia nilotica
0.32934985,1.0,Vachellia nilotica
0.36691284,0.0,Vachellia nilotica
0.39471337,0.0,Vachellia nilotica
0.5480592,0.0,Vachellia nilotica
0.36752886,0.0,Vachellia nilotica
0.62904793,0.0,Vachellia nilotica
0.3882578,0.0,Vachellia nilotica
0.5062871,0.0,Vachellia nilotica
0.41943708,0.0,Vachellia nilotica
0.5898838,0.0,Vachellia nilotica
0.4237896,1.0,Vachellia nilotica
0.5100534,0.0,Vachellia nilotica
0.6118053,0.0,Vachellia nilotica
0.34048823,0.0,Vachellia nilotica
0.535911,0.0,Vachellia nilotica
0.4517734,0.0,Vachellia nilotica
0.29638687,1.0,Vachellia nilotica
0.40518156,0.0,Vachellia nilotica
0.40215474,0.0,Vachellia nilotica
0.44433868,0.0,Vachellia nilotica
0.5244195,0.0,Vachellia nilotica
0.6639424,1.0,Vachellia nilotica
0.52433217,0.0,Vachellia nilotica
0.52366024,1.0,Vachellia nilotica
0.55213696,0.0,Vachellia nilotica
0.43214688,0.0,Vachellia nilotica
0.50578886,1.0,Vachellia nilotica
0.67106724,1.0,Vachellia nilotica
0.30565912,0.0,Vachellia nilotica
0.4188497,0.0,Vachellia nilotica
0.34773722,0.0,Vachellia nilotica
0.44959152,0.0,Vachellia nilotica
0.6349791,1.0,Vachellia nilotica
0.45150486,0.0,Vachellia nilotica
0.46066186,0.0,Vachellia nilotica
0.4729887,1.0,Vachellia nilotica
0.46015534,0.0,Vachellia nilotica
0.54508626,0.0,Vachellia nilotica
0.4876215,1.0,Vachellia nilotica
0.40843663,0.0,Vachellia nilotica
0.48425746,0.0,Vachellia nilotica
0.407045,0.0,Vachellia nilotica
0.48877576,0.0,Vachellia nilotica
0.68053424,0.0,Vachellia nilotica
0.5545954,0.0,Vachellia nilotica
0.54339373,1.0,Vachellia nilotica
0.34291115,0.0,Vachellia nilotica
0.50201064,0.0,Vachellia nilotica
0.3505611,1.0,Vachellia nilotica
0.64164835,0.0,Vachellia nilotica
0.37581187,1.0,Vachellia nilotica
0.5306721,0.0,Vachellia nilotica
0.5023079,1.0,Vachellia nilotica
0.46105078,0.0,Vachellia nilotica
0.30923176,0.0,Vachellia nilotica
0.38105813,0.0,Vachellia nilotica
0.45660043,0.0,Vachellia nilotica
0.5318413,0.0,Vachellia nilotica
0.5669586,0.0,Vachellia nilotica
0.639674,0.0,Vachellia nilotica
0.5063928,0.0,Vachellia nilotica
0.5009554,0.0,Vachellia nilotica
0.70933384,1.0,Vachellia nilotica
0.42093208,0.0,Vachellia nilotica
0.2730637,1.0,Vachellia nilotica
0.53219414,0.0,Vachellia nilotica
0.57430947,0.0,Vachellia nilotica
0.3399975,0.0,Vachellia nilotica
0.32364976,0.0,Vachellia nilotica
0.39602453,0.0,Vachellia nilotica
0.4099571,0.0,Vachellia nilotica
0.49625316,0.0,Vachellia nilotica
0.4358107,1.0,Vachellia nilotica
0.57164246,0.0,Vachellia nilotica
0.3875162,0.0,Vachellia nilotica
0.43557563,1.0,Vachellia nilotica
0.35297555,0.0,Vachellia nilotica
0.579887,0.0,Vachellia nilotica
0.07486464,0.0,Vachellia nilotica
0.7030872,1.0,Vachellia nilotica
0.45385474,0.0,Vachellia nilotica
0.71851844,0.0,Vachellia nilotica
0.63642603,0.0,Vachellia nilotica
0.37045407,1.0,Vachellia nilotica
0.378204,1.0,Vachellia nilotica
0.5284668,0.0,Vachellia nilotica
0.4205326,0.0,Vachellia nilotica
0.66850406,1.0,Vachellia nilotica
0.34912464,1.0,Vachellia nilotica
0.5696718,1.0,Vachellia nilotica
0.48831716,1.0,Vachellia nilotica
0.6245682,0.0,Vachellia nilotica
0.6466522,0.0,Vachellia nilotica
0.55957097,0.0,Vachellia nilotica
0.5676102,0.0,Vachellia nilotica
0.5063896,0.0,Vachellia nilotica
0.35202056,0.0,Vachellia nilotica
0.5586575,0.0,Vachellia nilotica
0.7197818,0.0,Vachellia nilotica
0.44786718,0.0,Vachellia nilotica
0.47841308,1.0,Vachellia nilotica
0.6636236,0.0,Vachellia nilotica
0.20858048,0.0,Vachellia nilotica
0.45885786,0.0,Vachellia nilotica
0.37740922,0.0,Vachellia nilotica
0.38866895,0.0,Vachellia nilotica
0.37326288,0.0,Vachellia nilotica
0.44051707,0.0,Vachellia nilotica
0.5113685,0.0,Vachellia nilotica
0.4213755,1.0,Vachellia nilotica
0.4598775,0.0,Vachellia nilotica
0.4589652,0.0,Vachellia nilotica
0.7669486,1.0,Vachellia nilotica
0.35046113,0.0,Vachellia nilotica
0.34285963,1.0,Vachellia nilotica
0.33654323,0.0,Vachellia nilotica
0.515376,1.0,Vachellia nilotica
0.4719488,0.0,Vachellia nilotica
0.63148826,1.0,Vachellia nilotica
0.542277,0.0,Vachellia nilotica
0.4327408,0.0,Vachellia nilotica
0.6821754,0.0,Vachellia nilotica
0.5568063,0.0,Vachellia nilotica
0.3777491,0.0,Vachellia nilotica
0.3488963,0.0,Vachellia nilotica
0.38275126,0.0,Vachellia nilotica
0.53339344,0.0,Vachellia nilotica
0.413382,0.0,Vachellia nilotica
0.46199095,0.0,Vachellia nilotica
0.4545461,0.0,Vachellia nilotica
0.7581433,1.0,Vachellia nilotica
0.67624116,1.0,Vachellia nilotica
0.29727298,0.0,Vachellia nilotica
0.5685638,1.0,Vachellia nilotica
0.5688809,0.0,Vachellia nilotica
0.39889815,0.0,Vachellia nilotica
0.24942441,0.0,Vachellia nilotica
0.31434318,0.0,Vachellia nilotica
0.56577986,1.0,Vachellia nilotica
0.5648848,0.0,Vachellia nilotica
0.4177003,0.0,Vachellia nilotica
0.50104505,0.0,Vachellia nilotica
0.49993008,0.0,Vachellia nilotica
0.39517823,0.0,Vachellia nilotica
0.44636554,1.0,Vachellia nilotica
0.44131035,0.0,Vachellia nilotica
0.3531809,0.0,Vachellia nilotica
0.38692805,0.0,Vachellia nilotica
0.38385245,1.0,Vachellia nilotica
0.5468087,0.0,Vachellia nilotica
0.5645847,0.0,Vachellia nilotica
0.42876175,0.0,Vachellia nilotica
0.6306337,1.0,Vachellia nilotica
0.46199095,1.0,Vachellia nilotica
0.45432323,1.0,Vachellia nilotica
0.589598,0.0,Vachellia nilotica
0.40185618,1.0,Vachellia nilotica
0.5334817,0.0,Vachellia nilotica
0.49148357,0.0,Vachellia nilotica
0.44247532,1.0,Vachellia nilotica
0.54410106,0.0,Vachellia nilotica
