probability,true_label,species
0.084457606,0.0,Azadirachta indica
0.27426365,0.0,Azadirachta indica
0.16227143,0.0,Azadirachta indica
0.13166958,0.0,Azadirachta indica
0.2604505,0.0,Azadirachta indica
0.51624364,0.0,Azadirachta indica
0.113844715,0.0,Azadirachta indica
0.32969722,0.0,Azadirachta indica
0.55500156,0.0,Azadirachta indica
0.5656923,0.0,Azadirachta indica
0.20122832,0.0,Azadirachta indica
0.20035546,0.0,Azadirachta indica
0.11220035,0.0,Azadirachta indica
0.36078694,0.0,Azadirachta indica
0.06518654,0.0,Azadirachta indica
0.06457956,0.0,Azadirachta indica
0.50004363,1.0,Azadirachta indica
0.06390787,0.0,Azadirachta indica
0.34926435,0.0,Azadirachta indica
0.3187595,0.0,Azadirachta indica
0.26075202,0.0,Azadirachta indica
0.16970104,0.0,Azadirachta indica
0.063068084,0.0,Azadirachta indica
0.12453793,0.0,Azadirachta indica
0.34496877,1.0,Azadirachta indica
0.30798647,1.0,Azadirachta indica
0.6309124,0.0,Azadirachta indica
0.6170119,0.0,Azadirachta indica
0.4090921,0.0,Azadirachta indica
0.45576686,0.0,Azadirachta indica
0.07631147,0.0,Azadirachta indica
0.38907397,0.0,Azadirachta indica
0.31016713,0.0,Azadirachta indica
0.24050659,0.0,Azadirachta indica
0.15200683,0.0,Azadirachta indica
0.33136624,1.0,Azadirachta indica
0.29566672,0.0,Azadirachta indica
0.27115303,0.0,Azadirachta indica
0.15471554,0.0,Azadirachta indica
0.59186924,0.0,Azadirachta indica
0.16173078,0.0,Azadirachta indica
0.11465333,0.0,Azadirachta indica
0.07740841,0.0,Azadirachta indica
0.104116455,0.0,Azadirachta indica
0.082696006,0.0,Azadirachta indica
0.1129119,0.0,Azadirachta indica
0.3872058,0.0,Azadirachta indica
0.2931369,0.0,Azadirachta indica
0.12268552,0.0,Azadirachta indica
0.19843197,0.0,Azadirachta indica
0.333383,0.0,Azadirachta indica
0.53465885,0.0,Azadirachta indica
0.24544868,0.0,Azadirachta indica
0.0539363,0.0,Azadirachta indica
0.41139603,0.0,Azadirachta indica
0.42448604,0.0,Azadirachta indica
0.6991924,0.0,Azadirachta indica
0.363702,1.0,Azadirachta indica
0.06265667,0.0,Azadirachta indica
0.13162948,0.0,Azadirachta indica
0.14744173,0.0,Azadirachta indica
0.15920664,0.0,Azadirachta indica
0.48748887,0.0,Azadirachta indica
0.1457016,0.0,Azadirachta indica
0.15597597,0.0,Azadirachta indica
0.72343385,1.0,Azadirachta indica
0.6261185,0.0,Azadirachta indica
0.22100553,0.0,Azadirachta indica
0.7456891,0.0,Azadirachta indica
0.5237548,0.0,Azadirachta indica
0.100739926,0.0,Azadirachta indica
0.35971588,1.0,Azadirachta indica
0.45328686,1.0,Azadirachta indica
0.045679662,0.0,Azadirachta indica
0.08994398,0.0,Azadirachta indica
0.17241941,0.0,Azadirachta indica
0.10097134,0.0,Azadirachta indica
0.3232377,0.0,Azadirachta indica
0.28214332,0.0,Azadirachta indica
0.12704325,0.0,Azadirachta indica
0.1013876,0.0,Azadirachta indica
0.38805962,1.0,Azadirachta indica
0.14978452,0.0,Azadirachta indica
0.000719714,1.0,Azadirachta indica
0.3619232,0.0,Azadirachta indica
0.18616341,0.0,Azadirachta indica
0.06905417,0.0,Azadirachta indica
0.07265155,0.0,Azadirachta indica
0.51529944,1.0,Azadirachta indica
0.74041086,0.0,Azadirachta indica
0.38071838,0.0,Azadirachta indica
0.06493654,0.0,Azadirachta indica
0.14997874,0.0,Azadirachta indica
0.20843293,0.0,Azadirachta indica
0.494668,0.0,Azadirachta indica
0.43505073,0.0,Azadirachta indica
0.14281984,0.0,Azadirachta indica
0.10014953,0.0,Azadirachta indica
0.48621675,0.0,Azadirachta indica
0.45844823,0.0,Azadirachta indica
0.17179649,0.0,Azadirachta indica
0.1046485,0.0,Azadirachta indica
0.13076097,0.0,Azadirachta indica
0.11465333,0.0,Azadirachta indica
0.34562215,0.0,Azadirachta indica
0.10352723,0.0,Azadirachta indica
0.16498858,1.0,Azadirachta indica
0.6706572,1.0,Azadirachta indica
0.67666286,0.0,Azadirachta indica
0.3570339,0.0,Azadirachta indica
0.59382826,1.0,Azadirachta indica
0.6229504,1.0,Azadirachta indica
0.24012043,0.0,Azadirachta indica
0.50344485,1.0,Azadirachta indica
0.24361184,0.0,Azadirachta indica
0.6193272,1.0,Azadirachta indica
0.23868902,1.0,Azadirachta indica
0.22940914,0.0,Azadirachta indica
0.44546205,0.0,Azadirachta indica
0.14834274,0.0,Azadirachta indica
0.65918386,0.0,Azadirachta indica
0.06374475,0.0,Azadirachta indica
0.098584965,0.0,Azadirachta indica
0.25519753,0.0,Azadirachta indica
0.24981703,0.0,Azadirachta indica
0.43982646,0.0,Azadirachta indica
0.3445826,0.0,Azadirachta indica
0.08359579,0.0,Azadirachta indica
0.1241265,0.0,Azadirachta indica
0.097867996,1.0,Azadirachta indica
0.12075363,0.0,Azadirachta indica
0.52685946,1.0,Azadirachta indica
0.3872058,0.0,Azadirachta indica
0.3872058,0.0,Azadirachta indica
0.37060228,0.0,Azadirachta indica
0.37060228,0.0,Azadirachta indica
0.58882856,0.0,Azadirachta indica
0.4702898,0.0,Azadirachta indica
0.5766204,1.0,Azadirachta indica
0.13221994,0.0,Azadirachta indica
0.08706055,0.0,Azadirachta indica
0.37269783,0.0,Azadirachta indica
0.33698082,0.0,Azadirachta indica
0.40434995,0.0,Azadirachta indica
0.2968131,0.0,Azadirachta indica
0.35739902,0.0,Azadirachta indica
0.51565063,0.0,Azadirachta indica
0.037839025,0.0,Azadirachta indica
0.42076546,1.0,Azadirachta indica
0.31038493,0.0,Azadirachta indica
0.38970038,0.0,Azadirachta indica
0.22674583,0.0,Azadirachta indica
0.239342,0.0,Azadirachta indica
0.12716343,1.0,Azadirachta indica
0.34159318,1.0,Azadirachta indica
0.23525323,0.0,Azadirachta indica
0.08177343,0.0,Azadirachta indica
0.124762096,0.0,Azadirachta indica
0.28342262,0.0,Azadirachta indica
0.10845207,1.0,Azadirachta indica
0.041380197,0.0,Azadirachta indica
0.31901976,0.0,Azadirachta indica
0.22147338,0.0,Azadirachta indica
0.4315774,0.0,Azadirachta indica
0.3345847,1.0,Azadirachta indica
0.336398,0.0,Azadirachta indica
0.5947631,0.0,Azadirachta indica
0.580675,0.0,Azadirachta indica
0.123601116,0.0,Azadirachta indica
0.44429407,0.0,Azadirachta indica
0.45182157,0.0,Azadirachta indica
0.43442798,1.0,Azadirachta indica
0.31977186,0.0,Azadirachta indica
0.30583894,0.0,Azadirachta indica
0.3920216,0.0,Azadirachta indica
0.4492807,0.0,Azadirachta indica
0.45195177,0.0,Azadirachta indica
0.23266819,1.0,Azadirachta indica
0.3020574,0.0,Azadirachta indica
0.09750221,0.0,Azadirachta indica
0.3319622,0.0,Azadirachta indica
0.56587744,1.0,Azadirachta indica
0.0645579,0.0,Azadirachta indica
0.12290008,0.0,Azadirachta indica
0.46741453,1.0,Azadirachta indica
0.48029315,0.0,Azadirachta indica
0.39657634,0.0,Azadirachta indica
0.48119417,0.0,Azadirachta indica
0.2014999,0.0,Azadirachta indica
0.4559722,1.0,Azadirachta indica
0.47916755,0.0,Azadirachta indica
0.3649438,0.0,Azadirachta indica
0.3941801,0.0,Azadirachta indica
0.20895031,0.0,Azadirachta indica
0.06907315,0.0,Azadirachta indica
0.26966828,0.0,Azadirachta indica
0.14187084,0.0,Azadirachta indica
0.39364678,0.0,Azadirachta indica
0.22272156,0.0,Azadirachta indica
0.046054155,0.0,Azadirachta indica
0.07512894,0.0,Azadirachta indica
0.24686027,0.0,Azadirachta indica
0.57748026,1.0,Azadirachta indica
0.24539821,0.0,Azadirachta indica
0.076181196,0.0,Azadirachta indica
0.066868775,0.0,Azadirachta indica
0.23956634,0.0,Azadirachta indica
0.24635378,0.0,Azadirachta indica
0.43817735,0.0,Azadirachta indica
0.2584945,0.0,Azadirachta indica
0.12171191,0.0,Azadirachta indica
0.41604844,0.0,Azadirachta indica
0.25222045,0.0,Azadirachta indica
0.41107622,0.0,Azadirachta indica
0.33743206,0.0,Azadirachta indica
0.13164759,0.0,Azadirachta indica
0.13164759,0.0,Azadirachta indica
0.095752396,0.0,Azadirachta indica
0.16093655,0.0,Azadirachta indica
0.42939898,0.0,Azadirachta indica
0.5323205,0.0,Azadirachta indica
0.2583993,0.0,Azadirachta indica
0.30537066,0.0,Azadirachta indica
0.5169318,0.0,Azadirachta indica
0.1072017,0.0,Azadirachta indica
0.56994146,0.0,Azadirachta indica
0.327968,0.0,Azadirachta indica
0.068227366,0.0,Azadirachta indica
0.14783481,0.0,Azadirachta indica
0.10668383,0.0,Azadirachta indica
0.16258676,0.0,Azadirachta indica
0.13613272,0.0,Azadirachta indica
0.11203672,0.0,Azadirachta indica
0.17155138,0.0,Azadirachta indica
0.6687919,1.0,Azadirachta indica
0.64718676,0.0,Azadirachta indica
0.08156536,0.0,Azadirachta indica
0.10018533,0.0,Azadirachta indica
0.35062253,0.0,Azadirachta indica
0.23001188,0.0,Azadirachta indica
0.46048412,0.0,Azadirachta indica
0.38384625,0.0,Azadirachta indica
0.12610523,1.0,Azadirachta indica
0.1557988,0.0,Azadirachta indica
0.2242868,0.0,Azadirachta indica
0.65977377,0.0,Azadirachta indica
0.26943514,0.0,Azadirachta indica
0.24762453,0.0,Azadirachta indica
0.2508549,0.0,Azadirachta indica
0.28407884,1.0,Azadirachta indica
0.10014953,0.0,Azadirachta indica
0.086675584,0.0,Azadirachta indica
0.5263582,0.0,Azadirachta indica
0.6900477,1.0,Azadirachta indica
0.116339505,0.0,Azadirachta indica
0.12529376,0.0,Azadirachta indica
0.09508503,0.0,Azadirachta indica
0.056650717,0.0,Azadirachta indica
0.3480737,1.0,Azadirachta indica
0.22287707,0.0,Azadirachta indica
0.32060376,0.0,Azadirachta indica
0.33359233,0.0,Azadirachta indica
0.31314248,0.0,Azadirachta indica
0.20728534,0.0,Azadirachta indica
0.63617253,0.0,Azadirachta indica
0.0014484497,0.0,Azadirachta indica
0.2720346,0.0,Azadirachta indica
0.33553198,0.0,Azadirachta indica
0.52444154,1.0,Azadirachta indica
0.0660241,0.0,Azadirachta indica
0.4410893,0.0,Azadirachta indica
0.15490603,0.0,Azadirachta indica
0.40108702,0.0,Azadirachta indica
0.38377395,0.0,Azadirachta indica
0.41301,0.0,Azadirachta indica
0.5317572,0.0,Azadirachta indica
0.17651504,1.0,Azadirachta indica
0.18430676,0.0,Azadirachta indica
0.47907045,0.0,Azadirachta indica
0.3803571,0.0,Azadirachta indica
0.30583894,0.0,Azadirachta indica
0.39618522,0.0,Azadirachta indica
0.39618522,0.0,Azadirachta indica
0.28088623,1.0,Azadirachta indica
0.10862144,1.0,Azadirachta indica
0.28133124,0.0,Azadirachta indica
0.2710027,0.0,Azadirachta indica
0.2228636,0.0,Azadirachta indica
0.27727407,0.0,Azadirachta indica
0.49894947,1.0,Azadirachta indica
0.30887496,0.0,Azadirachta indica
0.4052061,1.0,Azadirachta indica
0.54593253,1.0,Azadirachta indica
0.91712344,0.0,Azadirachta indica
0.5250166,0.0,Azadirachta indica
0.07039731,0.0,Azadirachta indica
0.4817742,0.0,Azadirachta indica
0.5274693,1.0,Azadirachta indica
0.4883354,1.0,Azadirachta indica
0.33317336,0.0,Azadirachta indica
0.5901622,0.0,Azadirachta indica
0.28570646,0.0,Azadirachta indica
0.15527892,0.0,Azadirachta indica
0.10976172,0.0,Azadirachta indica
0.6467334,0.0,Azadirachta indica
0.0662553,0.0,Azadirachta indica
0.17259441,0.0,Azadirachta indica
0.29412836,1.0,Azadirachta indica
0.35156772,0.0,Azadirachta indica
0.043818206,0.0,Azadirachta indica
0.22495705,0.0,Azadirachta indica
0.1766687,0.0,Azadirachta indica
0.09119023,0.0,Azadirachta indica
0.31348142,0.0,Azadirachta indica
0.31348142,0.0,Azadirachta indica
0.09627679,0.0,Azadirachta indica
0.29887342,0.0,Azadirachta indica
0.2663726,1.0,Azadirachta indica
0.42643934,1.0,Azadirachta indica
0.3531828,1.0,Azadirachta indica
0.6687919,0.0,Azadirachta indica
0.16479966,1.0,Azadirachta indica
0.40079096,0.0,Azadirachta indica
0.6476219,0.0,Azadirachta indica
0.15508823,0.0,Azadirachta indica
0.42982674,0.0,Azadirachta indica
0.0433057,0.0,Azadirachta indica
0.13377059,0.0,Azadirachta indica
0.17319101,1.0,Azadirachta indica
0.14835545,0.0,Azadirachta indica
0.38612482,0.0,Azadirachta indica
0.26238036,0.0,Azadirachta indica
0.5766204,1.0,Azadirachta indica
0.3443632,0.0,Azadirachta indica
0.18773293,0.0,Azadirachta indica
0.22668625,0.0,Azadirachta indica
0.3509879,0.0,Azadirachta indica
0.3890215,0.0,Azadirachta indica
0.112665296,0.0,Azadirachta indica
0.19357197,0.0,Azadirachta indica
0.11169223,0.0,Azadirachta indica
0.13864484,0.0,Azadirachta indica
0.7167343,1.0,Azadirachta indica
0.046231873,0.0,Azadirachta indica
0.28140593,0.0,Azadirachta indica
0.19597046,0.0,Azadirachta indica
0.17844237,0.0,Azadirachta indica
0.2400862,0.0,Azadirachta indica
0.07296498,0.0,Azadirachta indica
0.38334835,0.0,Azadirachta indica
0.05001173,1.0,Azadirachta indica
0.37794483,0.0,Azadirachta indica
0.31523007,0.0,Azadirachta indica
0.6953635,0.0,Azadirachta indica
0.4082565,0.0,Azadirachta indica
0.24448104,0.0,Azadirachta indica
0.25447282,0.0,Azadirachta indica
0.03526134,0.0,Azadirachta indica
0.30355695,0.0,Azadirachta indica
0.65572983,0.0,Azadirachta indica
0.3348357,0.0,Azadirachta indica
0.15162848,0.0,Azadirachta indica
0.35342705,0.0,Azadirachta indica
0.6402359,0.0,Azadirachta indica
0.67142594,0.0,Azadirachta indica
0.09042561,0.0,Azadirachta indica
0.15094414,0.0,Azadirachta indica
0.15094414,0.0,Azadirachta indica
0.16635956,0.0,Azadirachta indica
0.54869306,0.0,Azadirachta indica
0.34784642,0.0,Azadirachta indica
0.50410044,0.0,Azadirachta indica
0.4594161,0.0,Azadirachta indica
0.30483615,0.0,Azadirachta indica
0.5216786,0.0,Azadirachta indica
0.05837482,0.0,Azadirachta indica
0.50637394,1.0,Azadirachta indica
0.6403507,0.0,Azadirachta indica
0.1729633,0.0,Azadirachta indica
0.43237394,0.0,Azadirachta indica
0.47363755,0.0,Azadirachta indica
2.7123301e-12,0.0,Azadirachta indica
0.08817356,0.0,Azadirachta indica
0.18298864,0.0,Azadirachta indica
0.5770212,0.0,Azadirachta indica
0.23379965,0.0,Azadirachta indica
0.39818,0.0,Azadirachta indica
0.0821411,0.0,Azadirachta indica
0.31523007,0.0,Azadirachta indica
0.17926705,0.0,Azadirachta indica
0.3723209,0.0,Azadirachta indica
0.70036453,1.0,Azadirachta indica
0.25275493,0.0,Azadirachta indica
0.1846807,0.0,Azadirachta indica
0.12452356,0.0,Azadirachta indica
0.23493329,0.0,Azadirachta indica
0.25296837,1.0,Azadirachta indica
0.4414712,0.0,Azadirachta indica
0.41488048,0.0,Azadirachta indica
0.37461063,0.0,Azadirachta indica
0.3210432,0.0,Azadirachta indica
0.17590746,0.0,Azadirachta indica
0.2132909,0.0,Azadirachta indica
0.746347,1.0,Azadirachta indica
0.46620554,0.0,Azadirachta indica
0.16601217,0.0,Azadirachta indica
0.15183055,1.0,Azadirachta indica
0.40103716,0.0,Azadirachta indica
0.24711776,0.0,Azadirachta indica
0.14463785,0.0,Azadirachta indica
0.49379992,1.0,Azadirachta indica
0.09801855,0.0,Azadirachta indica
0.14684388,0.0,Azadirachta indica
0.17885864,0.0,Azadirachta indica
0.18868408,0.0,Azadirachta indica
0.18587354,0.0,Azadirachta indica
0.46577615,0.0,Azadirachta indica
0.61369437,0.0,Azadirachta indica
0.32921916,0.0,Azadirachta indica
0.18868408,0.0,Azadirachta indica
