probability,true_label,species
0.4780423,0.0,Azadirachta indica
0.5303967,1.0,Azadirachta indica
0.46452078,0.0,Azadirachta indica
0.42195466,0.0,Azadirachta indica
0.5354964,1.0,Azadirachta indica
0.485158,0.0,Azadirachta indica
0.48215982,0.0,Azadirachta indica
0.50901186,0.0,Azadirachta indica
0.46755093,0.0,Azadirachta indica
0.42795068,0.0,Azadirachta indica
0.4898245,1.0,Azadirachta indica
0.40491667,0.0,Azadirachta indica
0.4632298,0.0,Azadirachta indica
0.54172295,0.0,Azadirachta indica
0.4042704,0.0,Azadirachta indica
0.4160163,0.0,Azadirachta indica
0.49766374,0.0,Azadirachta indica
0.48754665,0.0,Azadirachta indica
0.41884413,1.0,Azadirachta indica
0.4543858,1.0,Azadirachta indica
0.4957839,1.0,Azadirachta indica
0.45564556,0.0,Azadirachta indica
0.4967265,1.0,Azadirachta indica
0.44086295,1.0,Azadirachta indica
0.4639952,1.0,Azadirachta indica
0.48760647,1.0,Azadirachta indica
0.48621127,1.0,Azadirachta indica
0.44911453,1.0,Azadirachta indica
0.4776771,0.0,Azadirachta indica
0.45719433,0.0,Azadirachta indica
0.5278237,1.0,Azadirachta indica
0.51919526,1.0,Azadirachta indica
0.4415207,0.0,Azadirachta indica
0.39665195,0.0,Azadirachta indica
0.5079228,0.0,Azadirachta indica
0.50198483,1.0,Azadirachta indica
0.5170407,0.0,Azadirachta indica
0.4865862,0.0,Azadirachta indica
0.3855757,1.0,Azadirachta indica
0.4623518,0.0,Azadirachta indica
0.5062255,0.0,Azadirachta indica
0.5592383,1.0,Azadirachta indica
0.41211155,0.0,Azadirachta indica
0.5218551,1.0,Azadirachta indica
0.53148127,0.0,Azadirachta indica
0.4521294,0.0,Azadirachta indica
0.47342446,1.0,Azadirachta indica
0.46834376,1.0,Azadirachta indica
0.46942636,0.0,Azadirachta indica
0.50107354,1.0,Azadirachta indica
0.5370922,0.0,Azadirachta indica
0.5131011,0.0,Azadirachta indica
0.52252907,0.0,Azadirachta indica
0.51484793,0.0,Azadirachta indica
0.45236608,0.0,Azadirachta indica
0.47774044,1.0,Azadirachta indica
0.4375251,1.0,Azadirachta indica
0.42800513,0.0,Azadirachta indica
0.45596048,0.0,Azadirachta indica
0.46455166,1.0,Azadirachta indica
0.46795437,0.0,Azadirachta indica
0.5171522,0.0,Azadirachta indica
0.46760473,1.0,Azadirachta indica
0.50645775,0.0,Azadirachta indica
0.51294535,0.0,Azadirachta indica
0.5039869,0.0,Azadirachta indica
0.39117208,1.0,Azadirachta indica
0.46940824,0.0,Azadirachta indica
0.47481728,0.0,Azadirachta indica
0.99998057,0.0,Azadirachta indica
0.58303034,0.0,Azadirachta indica
0.52390736,1.0,Azadirachta indica
0.49077144,1.0,Azadirachta indica
0.5150315,0.0,Azadirachta indica
0.44934425,0.0,Azadirachta indica
0.46948117,0.0,Azadirachta indica
0.45813182,1.0,Azadirachta indica
0.4921725,0.0,Azadirachta indica
0.48205838,0.0,Azadirachta indica
0.45922542,0.0,Azadirachta indica
0.40372726,0.0,Azadirachta indica
0.47458705,1.0,Azadirachta indica
0.5249543,0.0,Azadirachta indica
0.43575642,0.0,Azadirachta indica
0.49220762,1.0,Azadirachta indica
0.48885846,0.0,Azadirachta indica
0.49752867,1.0,Azadirachta indica
0.5152239,0.0,Azadirachta indica
0.5077225,0.0,Azadirachta indica
0.45891517,0.0,Azadirachta indica
0.50992,0.0,Azadirachta indica
0.43910548,1.0,Azadirachta indica
0.55236816,1.0,Azadirachta indica
0.50826395,1.0,Azadirachta indica
0.48286468,1.0,Azadirachta indica
0.51682246,1.0,Azadirachta indica
0.4781297,0.0,Azadirachta indica
0.4660342,1.0,Azadirachta indica
0.4967131,0.0,Azadirachta indica
0.43914226,0.0,Azadirachta indica
0.40818205,1.0,Azadirachta indica
0.5507527,1.0,Azadirachta indica
0.49355322,0.0,Azadirachta indica
0.4989573,0.0,Azadirachta indica
0.4890257,0.0,Azadirachta indica
0.48050553,0.0,Azadirachta indica
0.44494194,1.0,Azadirachta indica
0.4033933,0.0,Azadirachta indica
0.48323166,1.0,Azadirachta indica
0.53755057,1.0,Azadirachta indica
0.45172343,1.0,Azadirachta indica
0.4940442,0.0,Azadirachta indica
0.5115868,1.0,Azadirachta indica
0.52285075,1.0,Azadirachta indica
0.4402533,0.0,Azadirachta indica
0.40557182,0.0,Azadirachta indica
0.5475008,1.0,Azadirachta indica
0.47103903,0.0,Azadirachta indica
0.4985424,1.0,Azadirachta indica
0.4800828,0.0,Azadirachta indica
0.5111021,0.0,Azadirachta indica
0.47805038,1.0,Azadirachta indica
0.45484105,0.0,Azadirachta indica
0.5464616,1.0,Azadirachta indica
0.5278307,1.0,Azadirachta indica
0.49034235,0.0,Azadirachta indica
0.4759704,1.0,Azadirachta indica
0.3694434,0.0,Azadirachta indica
0.4462731,0.0,Azadirachta indica
0.39746758,1.0,Azadirachta indica
0.4664205,0.0,Azadirachta indica
0.5117271,1.0,Azadirachta indica
0.48677042,1.0,Azadirachta indica
0.50601274,1.0,Azadirachta indica
0.48018533,1.0,Azadirachta indica
0.466306,0.0,Azadirachta indica
0.46311942,0.0,Azadirachta indica
0.53723055,1.0,Azadirachta indica
0.49851134,1.0,Azadirachta indica
0.50860184,1.0,Azadirachta indica
0.4670419,0.0,Azadirachta indica
0.49055827,1.0,Azadirachta indica
0.49906698,1.0,Azadirachta indica
0.47954798,1.0,Azadirachta indica
0.49803832,0.0,Azadirachta indica
0.50866556,0.0,Azadirachta indica
0.42702848,0.0,Azadirachta indica
0.4972981,0.0,Azadirachta indica
0.48568243,0.0,Azadirachta indica
0.49810547,0.0,Azadirachta indica
0.47651565,0.0,Azadirachta indica
0.48921016,0.0,Azadirachta indica
0.47098795,0.0,Azadirachta indica
0.48608613,0.0,Azadirachta indica
0.5261104,1.0,Azadirachta indica
0.5181322,0.0,Azadirachta indica
0.5481357,0.0,Azadirachta indica
0.5316045,1.0,Azadirachta indica
0.47153482,0.0,Azadirachta indica
0.4866343,0.0,Azadirachta indica
0.49037036,0.0,Azadirachta indica
0.46498162,0.0,Azadirachta indica
0.42095384,0.0,Azadirachta indica
0.5272324,1.0,Azadirachta indica
0.45182532,0.0,Azadirachta indica
0.45470765,0.0,Azadirachta indica
0.52767396,0.0,Azadirachta indica
0.47868615,0.0,Azadirachta indica
0.47146103,0.0,Azadirachta indica
0.45706335,1.0,Azadirachta indica
0.59928745,1.0,Azadirachta indica
0.4695396,1.0,Azadirachta indica
0.47924465,0.0,Azadirachta indica
0.5309828,1.0,Azadirachta indica
0.44997314,0.0,Azadirachta indica
0.45242962,1.0,Azadirachta indica
0.4836821,1.0,Azadirachta indica
0.47542167,0.0,Azadirachta indica
0.50114065,0.0,Azadirachta indica
0.5409971,0.0,Azadirachta indica
0.44075122,1.0,Azadirachta indica
0.49655432,1.0,Azadirachta indica
0.50371367,0.0,Azadirachta indica
0.44309926,0.0,Azadirachta indica
0.4742605,1.0,Azadirachta indica
0.43320832,1.0,Azadirachta indica
0.5327695,0.0,Azadirachta indica
0.4661527,0.0,Azadirachta indica
0.45862535,0.0,Azadirachta indica
0.4740762,0.0,Azadirachta indica
0.4268684,1.0,Azadirachta indica
0.5267387,1.0,Azadirachta indica
0.47697195,0.0,Azadirachta indica
0.4869422,1.0,Azadirachta indica
0.48760498,0.0,Azadirachta indica
0.41171104,1.0,Azadirachta indica
0.44025195,1.0,Azadirachta indica
0.48239285,1.0,Azadirachta indica
0.38407472,0.0,Azadirachta indica
0.4432065,0.0,Azadirachta indica
0.48795986,0.0,Azadirachta indica
0.4849421,0.0,Azadirachta indica
0.39737806,0.0,Azadirachta indica
0.44178894,0.0,Azadirachta indica
0.5705604,0.0,Azadirachta indica
0.45470998,1.0,Azadirachta indica
0.43692088,0.0,Azadirachta indica
0.4626315,0.0,Azadirachta indica
0.5150132,1.0,Azadirachta indica
0.49622387,0.0,Azadirachta indica
0.47018942,0.0,Azadirachta indica
0.42658934,1.0,Azadirachta indica
0.5054338,0.0,Azadirachta indica
0.48794308,0.0,Azadirachta indica
0.46646252,1.0,Azadirachta indica
0.4778825,1.0,Azadirachta indica
0.4652394,1.0,Azadirachta indica
0.47646183,0.0,Azadirachta indica
0.46192703,1.0,Azadirachta indica
0.47105476,0.0,Azadirachta indica
0.47838372,1.0,Azadirachta indica
0.5247739,1.0,Azadirachta indica
0.44993043,0.0,Azadirachta indica
0.5110564,1.0,Azadirachta indica
0.49279085,0.0,Azadirachta indica
0.570495,1.0,Azadirachta indica
0.51507705,0.0,Azadirachta indica
0.4724238,0.0,Azadirachta indica
0.5237505,0.0,Azadirachta indica
0.4917642,0.0,Azadirachta indica
0.4972018,1.0,Azadirachta indica
0.45792425,0.0,Azadirachta indica
0.44980887,0.0,Azadirachta indica
0.4604267,1.0,Azadirachta indica
0.49232116,1.0,Azadirachta indica
0.45863512,1.0,Azadirachta indica
0.5072412,0.0,Azadirachta indica
0.5238067,0.0,Azadirachta indica
0.39546558,0.0,Azadirachta indica
0.5130737,0.0,Azadirachta indica
0.5617147,0.0,Azadirachta indica
0.47768384,0.0,Azadirachta indica
0.54930824,1.0,Azadirachta indica
0.5345234,0.0,Azadirachta indica
0.47590414,1.0,Azadirachta indica
0.47601593,0.0,Azadirachta indica
0.47617865,1.0,Azadirachta indica
0.50733197,1.0,Azadirachta indica
0.47066015,0.0,Azadirachta indica
0.5017561,1.0,Azadirachta indica
0.5187233,1.0,Azadirachta indica
0.45812643,0.0,Azadirachta indica
0.5026327,0.0,Azadirachta indica
0.4808754,1.0,Azadirachta indica
0.5488334,1.0,Azadirachta indica
0.5006674,1.0,Azadirachta indica
0.4532983,0.0,Azadirachta indica
0.4970968,0.0,Azadirachta indica
0.54417294,1.0,Azadirachta indica
0.48647767,1.0,Azadirachta indica
0.46166986,1.0,Azadirachta indica
0.4670241,0.0,Azadirachta indica
0.4284932,0.0,Azadirachta indica
0.4745523,0.0,Azadirachta indica
0.45782977,1.0,Azadirachta indica
0.47419038,0.0,Azadirachta indica
0.5475637,1.0,Azadirachta indica
0.4903784,0.0,Azadirachta indica
0.47457024,0.0,Azadirachta indica
0.45433924,0.0,Azadirachta indica
0.43969727,1.0,Azadirachta indica
0.53908926,0.0,Azadirachta indica
0.483179,1.0,Azadirachta indica
0.463584,1.0,Azadirachta indica
0.49468458,0.0,Azadirachta indica
0.47057956,0.0,Azadirachta indica
0.43040898,0.0,Azadirachta indica
0.4839806,1.0,Azadirachta indica
0.5392287,0.0,Azadirachta indica
0.42155147,0.0,Azadirachta indica
0.45783007,1.0,Azadirachta indica
0.47418717,0.0,Azadirachta indica
0.5375628,0.0,Azadirachta indica
0.4439099,0.0,Azadirachta indica
0.52878714,1.0,Azadirachta indica
0.5917115,1.0,Azadirachta indica
0.44373035,1.0,Azadirachta indica
0.5610452,1.0,Azadirachta indica
0.5515567,1.0,Azadirachta indica
0.46683466,0.0,Azadirachta indica
0.51745987,0.0,Azadirachta indica
0.4772159,1.0,Azadirachta indica
0.43170586,0.0,Azadirachta indica
0.40648365,0.0,Azadirachta indica
0.45905492,0.0,Azadirachta indica
0.59161764,1.0,Azadirachta indica
0.48729557,0.0,Azadirachta indica
0.47490522,1.0,Azadirachta indica
0.41597193,0.0,Azadirachta indica
0.44400737,1.0,Azadirachta indica
0.4911746,0.0,Azadirachta indica
0.47240356,0.0,Azadirachta indica
0.44276226,0.0,Azadirachta indica
0.45696068,1.0,Azadirachta indica
0.4229727,0.0,Azadirachta indica
0.4720855,0.0,Azadirachta indica
0.5128451,1.0,Azadirachta indica
0.50012666,0.0,Azadirachta indica
0.39156666,1.0,Azadirachta indica
0.6049743,0.0,Azadirachta indica
0.4429797,0.0,Azadirachta indica
