probability,true_label,species
0.5444686,0.0,Azadirachta indica
0.5225173,0.0,Azadirachta indica
0.60245156,1.0,Azadirachta indica
0.42691994,0.0,Azadirachta indica
0.71571785,1.0,Azadirachta indica
0.6055683,1.0,Azadirachta indica
0.4847562,0.0,Azadirachta indica
0.53657824,0.0,Azadirachta indica
0.7107386,1.0,Azadirachta indica
0.5240337,1.0,Azadirachta indica
0.62382394,0.0,Azadirachta indica
0.60604143,1.0,Azadirachta indica
0.39834473,0.0,Azadirachta indica
0.7254681,1.0,Azadirachta indica
0.42917785,1.0,Azadirachta indica
0.5292636,0.0,Azadirachta indica
0.41607806,0.0,Azadirachta indica
0.47030783,0.0,Azadirachta indica
0.6104351,1.0,Azadirachta indica
0.34639776,0.0,Azadirachta indica
0.49077275,0.0,Azadirachta indica
0.44415674,0.0,Azadirachta indica
0.69948053,1.0,Azadirachta indica
0.397022,1.0,Azadirachta indica
0.5846902,1.0,Azadirachta indica
0.72030133,1.0,Azadirachta indica
0.4067987,0.0,Azadirachta indica
0.60500425,0.0,Azadirachta indica
0.5530873,0.0,Azadirachta indica
0.50351655,1.0,Azadirachta indica
0.5331234,1.0,Azadirachta indica
0.43638092,1.0,Azadirachta indica
0.51023406,0.0,Azadirachta indica
0.5468595,0.0,Azadirachta indica
0.5800411,1.0,Azadirachta indica
0.6148214,0.0,Azadirachta indica
0.6363022,1.0,Azadirachta indica
0.5961424,0.0,Azadirachta indica
0.44874358,0.0,Azadirachta indica
0.45310742,0.0,Azadirachta indica
0.41975874,0.0,Azadirachta indica
0.4796276,1.0,Azadirachta indica
0.6799419,1.0,Azadirachta indica
0.5868834,1.0,Azadirachta indica
0.41185012,0.0,Azadirachta indica
0.36448172,0.0,Azadirachta indica
0.4161759,0.0,Azadirachta indica
0.43528894,0.0,Azadirachta indica
0.5928497,1.0,Azadirachta indica
0.7036271,1.0,Azadirachta indica
0.6207649,1.0,Azadirachta indica
0.7613463,1.0,Azadirachta indica
0.6589429,1.0,Azadirachta indica
0.5592642,0.0,Azadirachta indica
0.38565823,1.0,Azadirachta indica
0.4855266,0.0,Azadirachta indica
0.7042548,1.0,Azadirachta indica
0.4979436,0.0,Azadirachta indica
0.5788934,0.0,Azadirachta indica
0.70209986,1.0,Azadirachta indica
0.5532668,0.0,Azadirachta indica
0.55662656,0.0,Azadirachta indica
0.54514194,0.0,Azadirachta indica
0.4312417,0.0,Azadirachta indica
0.53618234,0.0,Azadirachta indica
0.4471283,0.0,Azadirachta indica
0.6397428,0.0,Azadirachta indica
0.7333108,0.0,Azadirachta indica
0.3618706,0.0,Azadirachta indica
0.60092384,0.0,Azadirachta indica
0.5932878,0.0,Azadirachta indica
0.9999236,1.0,Azadirachta indica
0.5193384,0.0,Azadirachta indica
0.36108997,0.0,Azadirachta indica
0.46211097,0.0,Azadirachta indica
0.5404262,1.0,Azadirachta indica
0.63716435,0.0,Azadirachta indica
0.56118846,0.0,Azadirachta indica
0.2719908,0.0,Azadirachta indica
0.54729867,1.0,Azadirachta indica
0.7767628,1.0,Azadirachta indica
0.5005449,0.0,Azadirachta indica
0.5503339,0.0,Azadirachta indica
0.59126896,1.0,Azadirachta indica
0.4493865,0.0,Azadirachta indica
0.5570863,0.0,Azadirachta indica
0.5672368,0.0,Azadirachta indica
0.6423231,0.0,Azadirachta indica
0.43953693,0.0,Azadirachta indica
0.5324393,1.0,Azadirachta indica
0.46244672,0.0,Azadirachta indica
0.2604507,0.0,Azadirachta indica
0.3026117,0.0,Azadirachta indica
0.53812855,1.0,Azadirachta indica
0.5461338,1.0,Azadirachta indica
0.5848513,1.0,Azadirachta indica
0.7885636,1.0,Azadirachta indica
0.50113034,0.0,Azadirachta indica
0.43052343,0.0,Azadirachta indica
0.3549623,1.0,Azadirachta indica
0.4944448,1.0,Azadirachta indica
0.48529357,0.0,Azadirachta indica
0.5197597,1.0,Azadirachta indica
0.46673462,0.0,Azadirachta indica
0.4905438,0.0,Azadirachta indica
0.5709376,1.0,Azadirachta indica
0.554228,0.0,Azadirachta indica
0.53179157,1.0,Azadirachta indica
0.47828853,1.0,Azadirachta indica
0.60655,0.0,Azadirachta indica
0.64057046,0.0,Azadirachta indica
0.3470585,1.0,Azadirachta indica
0.46580213,0.0,Azadirachta indica
0.6883818,1.0,Azadirachta indica
0.49127874,0.0,Azadirachta indica
0.4433086,1.0,Azadirachta indica
0.43722838,0.0,Azadirachta indica
0.60306525,0.0,Azadirachta indica
0.70435077,1.0,Azadirachta indica
0.42952967,0.0,Azadirachta indica
0.4248274,0.0,Azadirachta indica
0.4113195,0.0,Azadirachta indica
0.5256152,0.0,Azadirachta indica
0.501869,1.0,Azadirachta indica
0.4478426,1.0,Azadirachta indica
0.572368,0.0,Azadirachta indica
0.72178984,1.0,Azadirachta indica
0.59731483,0.0,Azadirachta indica
0.59481245,0.0,Azadirachta indica
0.5459275,1.0,Azadirachta indica
0.4184959,0.0,Azadirachta indica
0.5716006,0.0,Azadirachta indica
0.6178197,1.0,Azadirachta indica
0.47120255,0.0,Azadirachta indica
0.58276904,1.0,Azadirachta indica
0.595708,1.0,Azadirachta indica
0.48344544,0.0,Azadirachta indica
0.48764354,0.0,Azadirachta indica
0.6710467,1.0,Azadirachta indica
0.6938893,1.0,Azadirachta indica
0.60069543,1.0,Azadirachta indica
0.63369393,0.0,Azadirachta indica
0.49472952,0.0,Azadirachta indica
0.60758835,1.0,Azadirachta indica
0.41295582,0.0,Azadirachta indica
0.4865047,0.0,Azadirachta indica
0.5730785,0.0,Azadirachta indica
0.5875427,0.0,Azadirachta indica
0.25360388,0.0,Azadirachta indica
0.75964564,1.0,Azadirachta indica
0.6390872,1.0,Azadirachta indica
0.52932924,0.0,Azadirachta indica
0.3678163,0.0,Azadirachta indica
0.59894836,0.0,Azadirachta indica
0.5452477,1.0,Azadirachta indica
0.36942,1.0,Azadirachta indica
0.73408717,1.0,Azadirachta indica
0.39892092,0.0,Azadirachta indica
0.62257457,1.0,Azadirachta indica
0.50509256,0.0,Azadirachta indica
0.5458676,0.0,Azadirachta indica
0.6567162,0.0,Azadirachta indica
0.6969694,1.0,Azadirachta indica
0.41784948,0.0,Azadirachta indica
0.3153155,0.0,Azadirachta indica
0.5787903,0.0,Azadirachta indica
0.4553798,0.0,Azadirachta indica
0.5935018,1.0,Azadirachta indica
0.5775204,1.0,Azadirachta indica
0.32206246,1.0,Azadirachta indica
0.39338613,0.0,Azadirachta indica
0.37220463,0.0,Azadirachta indica
0.46489725,1.0,Azadirachta indica
0.43294656,0.0,Azadirachta indica
0.48469335,0.0,Azadirachta indica
0.53554124,1.0,Azadirachta indica
0.61238503,1.0,Azadirachta indica
0.3163692,0.0,Azadirachta indica
0.6138927,1.0,Azadirachta indica
0.6504846,1.0,Azadirachta indica
0.6115056,0.0,Azadirachta indica
0.36207154,0.0,Azadirachta indica
0.5281545,0.0,Azadirachta indica
0.6207425,0.0,Azadirachta indica
0.69664896,1.0,Azadirachta indica
0.46654797,1.0,Azadirachta indica
0.6755315,0.0,Azadirachta indica
0.66465396,0.0,Azadirachta indica
0.49848065,0.0,Azadirachta indica
0.49211222,0.0,Azadirachta indica
0.6133881,1.0,Azadirachta indica
0.52413094,1.0,Azadirachta indica
0.635753,1.0,Azadirachta indica
0.28364113,0.0,Azadirachta indica
0.4596951,1.0,Azadirachta indica
0.56044203,1.0,Azadirachta indica
0.57327175,0.0,Azadirachta indica
0.38934416,0.0,Azadirachta indica
0.6571248,1.0,Azadirachta indica
0.3179377,0.0,Azadirachta indica
0.525399,0.0,Azadirachta indica
0.5699136,0.0,Azadirachta indica
0.6779424,0.0,Azadirachta indica
0.3335559,0.0,Azadirachta indica
0.45499352,0.0,Azadirachta indica
0.36356372,0.0,Azadirachta indica
0.5162852,1.0,Azadirachta indica
0.5019267,1.0,Azadirachta indica
0.6563316,1.0,Azadirachta indica
0.57186407,1.0,Azadirachta indica
0.4485757,0.0,Azadirachta indica
0.4624297,0.0,Azadirachta indica
0.5699581,1.0,Azadirachta indica
0.758313,1.0,Azadirachta indica
0.36677846,0.0,Azadirachta indica
0.74152184,1.0,Azadirachta indica
0.49994695,0.0,Azadirachta indica
0.3545145,0.0,Azadirachta indica
0.56928545,0.0,Azadirachta indica
0.65192586,0.0,Azadirachta indica
0.31723288,0.0,Azadirachta indica
0.5766228,0.0,Azadirachta indica
0.60353225,1.0,Azadirachta indica
0.4950803,0.0,Azadirachta indica
0.46613052,1.0,Azadirachta indica
0.73631555,1.0,Azadirachta indica
0.44538826,0.0,Azadirachta indica
0.5810492,1.0,Azadirachta indica
0.50749016,0.0,Azadirachta indica
0.53289187,0.0,Azadirachta indica
0.40444595,0.0,Azadirachta indica
0.46317607,0.0,Azadirachta indica
0.33581126,0.0,Azadirachta indica
0.47774968,0.0,Azadirachta indica
0.5819093,1.0,Azadirachta indica
0.39278123,0.0,Azadirachta indica
0.36884075,0.0,Azadirachta indica
0.54771495,0.0,Azadirachta indica
0.3156981,0.0,Azadirachta indica
0.3250149,0.0,Azadirachta indica
0.72719556,0.0,Azadirachta indica
0.4456867,0.0,Azadirachta indica
0.5567621,1.0,Azadirachta indica
0.46632934,0.0,Azadirachta indica
0.33377048,0.0,Azadirachta indica
0.42955887,0.0,Azadirachta indica
0.50880116,1.0,Azadirachta indica
0.50069714,0.0,Azadirachta indica
0.65237385,0.0,Azadirachta indica
0.58008176,1.0,Azadirachta indica
0.40443835,0.0,Azadirachta indica
0.6131611,1.0,Azadirachta indica
0.35599104,1.0,Azadirachta indica
0.638684,1.0,Azadirachta indica
0.63291526,1.0,Azadirachta indica
0.36258668,1.0,Azadirachta indica
0.6615588,0.0,Azadirachta indica
0.61165106,1.0,Azadirachta indica
0.2541301,0.0,Azadirachta indica
0.5760522,1.0,Azadirachta indica
0.6312571,1.0,Azadirachta indica
0.59033513,0.0,Azadirachta indica
0.45310742,1.0,Azadirachta indica
0.49921393,1.0,Azadirachta indica
0.2933036,0.0,Azadirachta indica
0.36014012,0.0,Azadirachta indica
0.6615034,1.0,Azadirachta indica
0.28781056,0.0,Azadirachta indica
0.5894756,0.0,Azadirachta indica
0.53472906,0.0,Azadirachta indica
0.49625194,0.0,Azadirachta indica
0.49626055,0.0,Azadirachta indica
0.6631516,0.0,Azadirachta indica
0.35738572,0.0,Azadirachta indica
0.4713112,1.0,Azadirachta indica
0.26343682,0.0,Azadirachta indica
0.55917054,0.0,Azadirachta indica
0.39954588,1.0,Azadirachta indica
0.3796624,0.0,Azadirachta indica
0.39054158,0.0,Azadirachta indica
0.47940996,1.0,Azadirachta indica
0.6655761,1.0,Azadirachta indica
0.6688685,0.0,Azadirachta indica
0.32287213,0.0,Azadirachta indica
0.44285122,0.0,Azadirachta indica
0.40821838,0.0,Azadirachta indica
0.60924095,0.0,Azadirachta indica
0.42046186,0.0,Azadirachta indica
0.62316024,1.0,Azadirachta indica
0.64692616,0.0,Azadirachta indica
0.5485554,1.0,Azadirachta indica
0.4964167,0.0,Azadirachta indica
0.65233934,1.0,Azadirachta indica
0.6342999,1.0,Azadirachta indica
0.6091597,1.0,Azadirachta indica
0.691374,1.0,Azadirachta indica
0.6375323,1.0,Azadirachta indica
0.52551436,1.0,Azadirachta indica
0.61886925,0.0,Azadirachta indica
0.44925535,0.0,Azadirachta indica
0.5107856,1.0,Azadirachta indica
0.67397,1.0,Azadirachta indica
0.33488688,0.0,Azadirachta indica
0.3750278,0.0,Azadirachta indica
0.49196464,0.0,Azadirachta indica
0.6533019,0.0,Azadirachta indica
0.3730585,0.0,Azadirachta indica
0.5239359,1.0,Azadirachta indica
0.5094967,1.0,Azadirachta indica
0.67696613,1.0,Azadirachta indica
0.6266218,0.0,Azadirachta indica
0.32092458,0.0,Azadirachta indica
0.5480773,1.0,Azadirachta indica
0.42479977,1.0,Azadirachta indica
0.43575764,1.0,Azadirachta indica
0.49046746,1.0,Azadirachta indica
0.58625937,0.0,Azadirachta indica
0.6835543,1.0,Azadirachta indica
0.44050154,0.0,Azadirachta indica
0.5161025,0.0,Azadirachta indica
0.6362662,0.0,Azadirachta indica
0.5027638,0.0,Azadirachta indica
0.5494228,1.0,Azadirachta indica
0.6920195,1.0,Azadirachta indica
0.62869114,0.0,Azadirachta indica
0.32066292,0.0,Azadirachta indica
0.63164836,0.0,Azadirachta indica
0.68377167,1.0,Azadirachta indica
0.59606737,1.0,Azadirachta indica
0.5539903,1.0,Azadirachta indica
0.5382988,1.0,Azadirachta indica
0.3845133,0.0,Azadirachta indica
0.7269385,1.0,Azadirachta indica
0.43535522,1.0,Azadirachta indica
0.5244632,1.0,Azadirachta indica
0.48404896,0.0,Azadirachta indica
0.37972507,0.0,Azadirachta indica
0.6043289,0.0,Azadirachta indica
0.4678266,0.0,Azadirachta indica
0.52773935,0.0,Azadirachta indica
0.6209043,0.0,Azadirachta indica
0.43806973,0.0,Azadirachta indica
0.35492522,0.0,Azadirachta indica
0.6387221,0.0,Azadirachta indica
0.59271735,1.0,Azadirachta indica
0.41291055,1.0,Azadirachta indica
0.5201253,0.0,Azadirachta indica
0.61949694,1.0,Azadirachta indica
0.55703956,1.0,Azadirachta indica
0.5414432,1.0,Azadirachta indica
0.44176418,0.0,Azadirachta indica
0.6125438,0.0,Azadirachta indica
0.526619,1.0,Azadirachta indica
0.5691599,1.0,Azadirachta indica
0.5000429,0.0,Azadirachta indica
0.61481804,1.0,Azadirachta indica
0.38259196,0.0,Azadirachta indica
0.39706236,0.0,Azadirachta indica
0.48929155,0.0,Azadirachta indica
0.48356417,1.0,Azadirachta indica
0.51821953,1.0,Azadirachta indica
0.33577603,0.0,Azadirachta indica
0.46618566,1.0,Azadirachta indica
0.48332173,0.0,Azadirachta indica
0.45089892,1.0,Azadirachta indica
0.4319342,0.0,Azadirachta indica
0.34057677,0.0,Azadirachta indica
0.42474094,0.0,Azadirachta indica
0.4828199,1.0,Azadirachta indica
0.55982935,0.0,Azadirachta indica
0.69053864,0.0,Azadirachta indica
0.68785995,1.0,Azadirachta indica
0.61089486,0.0,Azadirachta indica
0.3998441,1.0,Azadirachta indica
0.2269902,0.0,Azadirachta indica
0.45717964,0.0,Azadirachta indica
0.6492033,0.0,Azadirachta indica
0.54072154,0.0,Azadirachta indica
0.5014132,1.0,Azadirachta indica
0.52450824,0.0,Azadirachta indica
0.6685161,0.0,Azadirachta indica
0.5183006,1.0,Azadirachta indica
0.40522984,0.0,Azadirachta indica
0.6154994,0.0,Azadirachta indica
0.5665665,0.0,Azadirachta indica
0.6663177,1.0,Azadirachta indica
0.59496415,1.0,Azadirachta indica
0.34203422,0.0,Azadirachta indica
0.57014716,0.0,Azadirachta indica
0.5468892,1.0,Azadirachta indica
0.58057386,0.0,Azadirachta indica
0.47288036,0.0,Azadirachta indica
0.6077159,1.0,Azadirachta indica
0.5005942,0.0,Azadirachta indica
0.4534278,1.0,Azadirachta indica
0.63233984,1.0,Azadirachta indica
0.63039356,1.0,Azadirachta indica
0.55836326,0.0,Azadirachta indica
0.61628,1.0,Azadirachta indica
0.46822914,0.0,Azadirachta indica
0.53381926,0.0,Azadirachta indica
0.5935087,1.0,Azadirachta indica
0.49221918,0.0,Azadirachta indica
0.45048735,0.0,Azadirachta indica
0.5461547,0.0,Azadirachta indica
0.26825958,0.0,Azadirachta indica
0.58119524,0.0,Azadirachta indica
0.43549585,0.0,Azadirachta indica
0.31044507,1.0,Azadirachta indica
0.5583588,1.0,Azadirachta indica
0.53359383,0.0,Azadirachta indica
0.5540966,1.0,Azadirachta indica
0.57281613,1.0,Azadirachta indica
0.33870947,0.0,Azadirachta indica
0.4686171,0.0,Azadirachta indica
0.5725778,1.0,Azadirachta indica
0.76574856,0.0,Azadirachta indica
0.65105593,0.0,Azadirachta indica
0.6396893,1.0,Azadirachta indica
0.38672784,1.0,Azadirachta indica
0.49634555,0.0,Azadirachta indica
0.31311467,0.0,Azadirachta indica
0.44721675,0.0,Azadirachta indica
0.20169312,0.0,Azadirachta indica
0.4863454,0.0,Azadirachta indica
0.56897664,1.0,Azadirachta indica
0.33265516,0.0,Azadirachta indica
0.57082665,1.0,Azadirachta indica
0.49016526,0.0,Azadirachta indica
0.59497225,1.0,Azadirachta indica
0.39678657,0.0,Azadirachta indica
0.45804343,1.0,Azadirachta indica
0.46855158,0.0,Azadirachta indica
0.5688075,1.0,Azadirachta indica
0.323923,1.0,Azadirachta indica
0.3615483,1.0,Azadirachta indica
0.5771227,0.0,Azadirachta indica
0.67389476,1.0,Azadirachta indica
0.55462456,0.0,Azadirachta indica
0.512194,1.0,Azadirachta indica
0.61137736,0.0,Azadirachta indica
0.4098988,0.0,Azadirachta indica
0.5784405,1.0,Azadirachta indica
0.6876515,1.0,Azadirachta indica
0.6017175,1.0,Azadirachta indica
0.5333651,0.0,Azadirachta indica
0.5838816,1.0,Azadirachta indica
0.66565144,0.0,Azadirachta indica
0.39236638,0.0,Azadirachta indica
0.5803313,1.0,Azadirachta indica
0.57410526,0.0,Azadirachta indica
0.4759102,0.0,Azadirachta indica
0.54685897,0.0,Azadirachta indica
0.59636194,0.0,Azadirachta indica
0.5789848,0.0,Azadirachta indica
0.33435398,0.0,Azadirachta indica
0.46316576,0.0,Azadirachta indica
0.5833164,0.0,Azadirachta indica
0.71712524,1.0,Azadirachta indica
0.67350113,0.0,Azadirachta indica
0.548995,0.0,Azadirachta indica
0.59937733,0.0,Azadirachta indica
0.35982966,0.0,Azadirachta indica
0.6085763,1.0,Azadirachta indica
0.5662752,0.0,Azadirachta indica
0.7660942,1.0,Azadirachta indica
0.42317063,0.0,Azadirachta indica
0.3615483,0.0,Azadirachta indica
0.554228,0.0,Azadirachta indica
0.62221926,0.0,Azadirachta indica
0.5982834,1.0,Azadirachta indica
0.57813585,1.0,Azadirachta indica
0.5446732,0.0,Azadirachta indica
0.51204836,0.0,Azadirachta indica
0.5639123,0.0,Azadirachta indica
0.48662087,0.0,Azadirachta indica
0.50992453,1.0,Azadirachta indica
0.4500271,0.0,Azadirachta indica
0.6688246,0.0,Azadirachta indica
0.5126673,1.0,Azadirachta indica
0.58522904,0.0,Azadirachta indica
0.6773148,1.0,Azadirachta indica
0.65184647,1.0,Azadirachta indica
0.51050335,0.0,Azadirachta indica
0.49999458,0.0,Azadirachta indica
0.5874045,0.0,Azadirachta indica
0.64126426,0.0,Azadirachta indica
0.6461322,0.0,Azadirachta indica
0.68430746,1.0,Azadirachta indica
0.4121823,0.0,Azadirachta indica
0.5526207,1.0,Azadirachta indica
0.4127125,0.0,Azadirachta indica
0.32703623,0.0,Azadirachta indica
0.45140597,0.0,Azadirachta indica
0.33116335,0.0,Azadirachta indica
0.64935744,0.0,Azadirachta indica
0.5050777,1.0,Azadirachta indica
0.31648073,0.0,Azadirachta indica
0.60147125,0.0,Azadirachta indica
0.3480317,1.0,Azadirachta indica
0.5260188,0.0,Azadirachta indica
0.48103958,1.0,Azadirachta indica
0.52193075,0.0,Azadirachta indica
0.67305005,0.0,Azadirachta indica
0.54386425,0.0,Azadirachta indica
0.6027508,0.0,Azadirachta indica
0.4395983,0.0,Azadirachta indica
0.5226632,0.0,Azadirachta indica
0.35589287,0.0,Azadirachta indica
0.3650724,0.0,Azadirachta indica
0.63585705,1.0,Azadirachta indica
0.57788104,1.0,Azadirachta indica
0.55820596,0.0,Azadirachta indica
0.3518116,0.0,Azadirachta indica
0.45151702,0.0,Azadirachta indica
0.49078137,0.0,Azadirachta indica
0.41075847,0.0,Azadirachta indica
0.2306661,0.0,Azadirachta indica
0.64837646,1.0,Azadirachta indica
0.41780353,1.0,Azadirachta indica
0.46660584,0.0,Azadirachta indica
0.726778,1.0,Azadirachta indica
0.69467163,1.0,Azadirachta indica
0.54881424,0.0,Azadirachta indica
0.45607856,1.0,Azadirachta indica
0.37410903,0.0,Azadirachta indica
0.5176742,0.0,Azadirachta indica
0.47383457,0.0,Azadirachta indica
0.42205504,0.0,Azadirachta indica
0.6161499,1.0,Azadirachta indica
0.47396317,0.0,Azadirachta indica
0.5144888,0.0,Azadirachta indica
0.6089888,0.0,Azadirachta indica
0.64360106,0.0,Azadirachta indica
0.63687754,1.0,Azadirachta indica
0.67633176,0.0,Azadirachta indica
0.56931955,1.0,Azadirachta indica
0.43140358,0.0,Azadirachta indica
0.6275297,1.0,Azadirachta indica
0.65248835,0.0,Azadirachta indica
0.7036592,0.0,Azadirachta indica
0.32940844,0.0,Azadirachta indica
0.48497114,1.0,Azadirachta indica
0.41503966,1.0,Azadirachta indica
0.616795,0.0,Azadirachta indica
0.5265956,0.0,Azadirachta indica
0.66130495,1.0,Azadirachta indica
0.5707227,1.0,Azadirachta indica
0.6752699,1.0,Azadirachta indica
0.5063994,0.0,Azadirachta indica
0.42359737,1.0,Azadirachta indica
0.6114087,0.0,Azadirachta indica
0.5608369,0.0,Azadirachta indica
0.5998716,0.0,Azadirachta indica
0.5405889,0.0,Azadirachta indica
0.60672224,0.0,Azadirachta indica
0.46764314,0.0,Azadirachta indica
0.53008133,0.0,Azadirachta indica
0.46765065,0.0,Azadirachta indica
0.50707644,0.0,Azadirachta indica
0.43237436,1.0,Azadirachta indica
0.629803,0.0,Azadirachta indica
0.32820007,0.0,Azadirachta indica
0.6970615,1.0,Azadirachta indica
0.6437092,0.0,Azadirachta indica
0.38236284,0.0,Azadirachta indica
0.6873505,1.0,Azadirachta indica
0.60728884,0.0,Azadirachta indica
0.49509087,1.0,Azadirachta indica
0.42241043,0.0,Azadirachta indica
0.4955914,0.0,Azadirachta indica
0.48689032,0.0,Azadirachta indica
0.56512713,0.0,Azadirachta indica
0.5640159,1.0,Azadirachta indica
0.34998843,0.0,Azadirachta indica
0.33370978,0.0,Azadirachta indica
0.6625524,1.0,Azadirachta indica
0.62911195,1.0,Azadirachta indica
0.38533428,0.0,Azadirachta indica
0.44828412,1.0,Azadirachta indica
0.6712117,1.0,Azadirachta indica
0.69243306,1.0,Azadirachta indica
0.68901706,1.0,Azadirachta indica
0.51394784,0.0,Azadirachta indica
0.684361,0.0,Azadirachta indica
0.6270304,1.0,Azadirachta indica
0.48479232,1.0,Azadirachta indica
0.49637532,0.0,Azadirachta indica
0.5889863,0.0,Azadirachta indica
0.61480397,1.0,Azadirachta indica
0.4434982,0.0,Azadirachta indica
0.52685225,1.0,Azadirachta indica
0.62096184,0.0,Azadirachta indica
0.63350356,0.0,Azadirachta indica
0.41675642,0.0,Azadirachta indica
0.46797922,0.0,Azadirachta indica
0.6090089,0.0,Azadirachta indica
0.7125329,0.0,Azadirachta indica
0.5322448,0.0,Azadirachta indica
0.73397017,1.0,Azadirachta indica
0.35089856,0.0,Azadirachta indica
0.5760999,1.0,Azadirachta indica
0.593225,1.0,Azadirachta indica
0.53928465,0.0,Azadirachta indica
0.535487,0.0,Azadirachta indica
0.55706435,0.0,Azadirachta indica
0.5815883,0.0,Azadirachta indica
0.6302376,1.0,Azadirachta indica
0.36008236,0.0,Azadirachta indica
0.5976848,1.0,Azadirachta indica
0.64737874,1.0,Azadirachta indica
0.41766077,0.0,Azadirachta indica
0.631745,1.0,Azadirachta indica
0.36145952,0.0,Azadirachta indica
0.46292987,1.0,Azadirachta indica
0.6808585,0.0,Azadirachta indica
0.4412897,0.0,Azadirachta indica
0.5861675,0.0,Azadirachta indica
0.56948316,0.0,Azadirachta indica
0.37468877,1.0,Azadirachta indica
0.5836331,0.0,Azadirachta indica
0.4517418,0.0,Azadirachta indica
0.45686948,0.0,Azadirachta indica
0.6540464,0.0,Azadirachta indica
0.46564284,0.0,Azadirachta indica
0.41900554,0.0,Azadirachta indica
0.4759507,0.0,Azadirachta indica
0.42009103,0.0,Azadirachta indica
0.5201689,0.0,Azadirachta indica
0.38724387,0.0,Azadirachta indica
0.56626266,0.0,Azadirachta indica
0.5772049,0.0,Azadirachta indica
0.43025368,1.0,Azadirachta indica
0.5876335,0.0,Azadirachta indica
0.6661742,0.0,Azadirachta indica
0.5954137,1.0,Azadirachta indica
0.29150376,0.0,Azadirachta indica
0.5295598,0.0,Azadirachta indica
0.4246532,1.0,Azadirachta indica
0.52364546,0.0,Azadirachta indica
0.55851716,0.0,Azadirachta indica
0.35495147,0.0,Azadirachta indica
0.4721822,0.0,Azadirachta indica
0.35949478,0.0,Azadirachta indica
0.5271734,0.0,Azadirachta indica
0.36740664,0.0,Azadirachta indica
0.4111912,1.0,Azadirachta indica
0.66426903,0.0,Azadirachta indica
0.43408585,0.0,Azadirachta indica
0.36571056,0.0,Azadirachta indica
0.39558753,0.0,Azadirachta indica
0.66315717,0.0,Azadirachta indica
0.55387956,0.0,Azadirachta indica
0.622671,0.0,Azadirachta indica
0.525043,0.0,Azadirachta indica
0.39548197,0.0,Azadirachta indica
0.700025,0.0,Azadirachta indica
0.7209764,1.0,Azadirachta indica
0.3612937,0.0,Azadirachta indica
0.5787903,0.0,Azadirachta indica
0.7660148,0.0,Azadirachta indica
0.6799955,1.0,Azadirachta indica
0.48085546,0.0,Azadirachta indica
0.3074003,0.0,Azadirachta indica
0.6108052,0.0,Azadirachta indica
0.5863479,0.0,Azadirachta indica
0.5084199,1.0,Azadirachta indica
0.7142472,1.0,Azadirachta indica
0.6931728,1.0,Azadirachta indica
0.5668156,0.0,Azadirachta indica
0.30820817,0.0,Azadirachta indica
0.4411206,1.0,Azadirachta indica
0.51715535,1.0,Azadirachta indica
0.55039054,1.0,Azadirachta indica
0.5534779,0.0,Azadirachta indica
0.60804695,1.0,Azadirachta indica
0.45751137,0.0,Azadirachta indica
0.53690124,0.0,Azadirachta indica
0.62826693,0.0,Azadirachta indica
0.40510288,0.0,Azadirachta indica
0.52082694,0.0,Azadirachta indica
0.40027067,0.0,Azadirachta indica
0.5725965,0.0,Azadirachta indica
0.6100621,1.0,Azadirachta indica
0.4262993,0.0,Azadirachta indica
0.4699504,0.0,Azadirachta indica
0.4720361,0.0,Azadirachta indica
0.31266168,0.0,Azadirachta indica
0.29926115,0.0,Azadirachta indica
0.4703967,0.0,Azadirachta indica
0.6102224,1.0,Azadirachta indica
0.6156101,1.0,Azadirachta indica
0.36566386,0.0,Azadirachta indica
0.44676885,0.0,Azadirachta indica
0.3845391,0.0,Azadirachta indica
0.32123622,0.0,Azadirachta indica
0.4031765,0.0,Azadirachta indica
0.58155954,0.0,Azadirachta indica
0.47981322,0.0,Azadirachta indica
0.35433403,1.0,Azadirachta indica
0.6344533,1.0,Azadirachta indica
0.56885296,0.0,Azadirachta indica
0.34621283,0.0,Azadirachta indica
0.3396625,0.0,Azadirachta indica
0.63414806,1.0,Azadirachta indica
0.33953267,0.0,Azadirachta indica
0.46646675,0.0,Azadirachta indica
0.5959611,1.0,Azadirachta indica
0.5836689,1.0,Azadirachta indica
0.37300247,0.0,Azadirachta indica
0.5244757,0.0,Azadirachta indica
0.5772145,0.0,Azadirachta indica
0.5644176,0.0,Azadirachta indica
0.47831264,1.0,Azadirachta indica
0.5808003,0.0,Azadirachta indica
0.5503267,0.0,Azadirachta indica
0.65615505,0.0,Azadirachta indica
0.69057626,1.0,Azadirachta indica
0.59467864,0.0,Azadirachta indica
0.56716406,0.0,Azadirachta indica
0.39954588,1.0,Azadirachta indica
0.387633,0.0,Azadirachta indica
0.69502217,1.0,Azadirachta indica
0.42765236,0.0,Azadirachta indica
0.5238485,1.0,Azadirachta indica
0.581437,0.0,Azadirachta indica
0.357714,1.0,Azadirachta indica
0.6450413,0.0,Azadirachta indica
0.6004923,1.0,Azadirachta indica
0.58004934,0.0,Azadirachta indica
0.48448625,1.0,Azadirachta indica
0.6066062,0.0,Azadirachta indica
0.5695907,1.0,Azadirachta indica
0.6588422,0.0,Azadirachta indica
0.36234567,0.0,Azadirachta indica
0.85548824,1.0,Azadirachta indica
0.46377453,1.0,Azadirachta indica
0.33613494,0.0,Azadirachta indica
