probability,true_label,species
0.43646133,0.0,Azadirachta indica
0.58155066,0.0,Azadirachta indica
0.59598845,0.0,Azadirachta indica
0.3931144,0.0,Azadirachta indica
0.60700375,1.0,Azadirachta indica
0.37009692,0.0,Azadirachta indica
0.76203287,1.0,Azadirachta indica
0.6197946,1.0,Azadirachta indica
0.4384598,0.0,Azadirachta indica
0.5617451,0.0,Azadirachta indica
0.70947635,1.0,Azadirachta indica
0.53331697,1.0,Azadirachta indica
0.605513,0.0,Azadirachta indica
0.5053949,1.0,Azadirachta indica
0.31678703,0.0,Azadirachta indica
0.72424316,1.0,Azadirachta indica
0.47814998,1.0,Azadirachta indica
0.40120816,0.0,Azadirachta indica
0.3570156,0.0,Azadirachta indica
0.4492595,0.0,Azadirachta indica
0.5748685,1.0,Azadirachta indica
0.36152738,0.0,Azadirachta indica
0.4038455,0.0,Azadirachta indica
0.39826554,0.0,Azadirachta indica
0.72306484,1.0,Azadirachta indica
0.32645822,1.0,Azadirachta indica
0.6239527,1.0,Azadirachta indica
0.73107266,1.0,Azadirachta indica
0.5901644,0.0,Azadirachta indica
0.6664944,0.0,Azadirachta indica
0.558037,0.0,Azadirachta indica
0.61653167,1.0,Azadirachta indica
0.5736597,1.0,Azadirachta indica
0.4089845,1.0,Azadirachta indica
0.5292923,0.0,Azadirachta indica
0.4753583,0.0,Azadirachta indica
0.5967776,1.0,Azadirachta indica
0.6091091,0.0,Azadirachta indica
0.69555783,1.0,Azadirachta indica
0.63833594,0.0,Azadirachta indica
0.31418338,0.0,Azadirachta indica
0.34344617,0.0,Azadirachta indica
0.44899222,0.0,Azadirachta indica
0.4134774,1.0,Azadirachta indica
0.72202104,1.0,Azadirachta indica
0.43575853,1.0,Azadirachta indica
0.35480374,0.0,Azadirachta indica
0.37330967,0.0,Azadirachta indica
0.3774171,0.0,Azadirachta indica
0.35036224,0.0,Azadirachta indica
0.66466415,1.0,Azadirachta indica
0.7037955,1.0,Azadirachta indica
0.7005737,1.0,Azadirachta indica
0.6311264,1.0,Azadirachta indica
0.65400267,1.0,Azadirachta indica
0.5530016,0.0,Azadirachta indica
0.4509027,1.0,Azadirachta indica
0.3829986,0.0,Azadirachta indica
0.7327594,1.0,Azadirachta indica
0.42338967,0.0,Azadirachta indica
0.54637676,0.0,Azadirachta indica
0.69210637,1.0,Azadirachta indica
0.6291145,0.0,Azadirachta indica
0.6218916,0.0,Azadirachta indica
0.5188221,0.0,Azadirachta indica
0.31019595,0.0,Azadirachta indica
0.43092966,0.0,Azadirachta indica
0.31562927,0.0,Azadirachta indica
0.6901533,0.0,Azadirachta indica
0.75329846,0.0,Azadirachta indica
0.26580566,0.0,Azadirachta indica
0.6972555,0.0,Azadirachta indica
0.65651846,0.0,Azadirachta indica
0.9998951,1.0,Azadirachta indica
0.5473184,0.0,Azadirachta indica
0.4044297,0.0,Azadirachta indica
0.39122137,0.0,Azadirachta indica
0.5711734,1.0,Azadirachta indica
0.71354055,0.0,Azadirachta indica
0.4854971,0.0,Azadirachta indica
0.1303667,0.0,Azadirachta indica
0.5981996,1.0,Azadirachta indica
0.90128964,1.0,Azadirachta indica
0.3219832,0.0,Azadirachta indica
0.49388465,0.0,Azadirachta indica
0.60655844,1.0,Azadirachta indica
0.53188556,0.0,Azadirachta indica
0.59088,0.0,Azadirachta indica
0.44897372,0.0,Azadirachta indica
0.6794872,0.0,Azadirachta indica
0.48002896,0.0,Azadirachta indica
0.51739603,1.0,Azadirachta indica
0.38774446,0.0,Azadirachta indica
0.14647605,0.0,Azadirachta indica
0.18401468,0.0,Azadirachta indica
0.48318914,1.0,Azadirachta indica
0.5008027,1.0,Azadirachta indica
0.533954,1.0,Azadirachta indica
0.7428182,1.0,Azadirachta indica
0.48605666,0.0,Azadirachta indica
0.36776572,0.0,Azadirachta indica
0.43233275,1.0,Azadirachta indica
0.5550337,1.0,Azadirachta indica
0.46259847,0.0,Azadirachta indica
0.44778505,1.0,Azadirachta indica
0.37708592,0.0,Azadirachta indica
0.37888268,0.0,Azadirachta indica
0.6142507,1.0,Azadirachta indica
0.5009094,0.0,Azadirachta indica
0.5818303,1.0,Azadirachta indica
0.50694466,1.0,Azadirachta indica
0.55856925,0.0,Azadirachta indica
0.63667196,0.0,Azadirachta indica
0.31645614,1.0,Azadirachta indica
0.2962567,0.0,Azadirachta indica
0.696457,1.0,Azadirachta indica
0.47142366,0.0,Azadirachta indica
0.47761858,1.0,Azadirachta indica
0.36459503,0.0,Azadirachta indica
0.5894298,0.0,Azadirachta indica
0.6527491,1.0,Azadirachta indica
0.29682818,0.0,Azadirachta indica
0.28471947,0.0,Azadirachta indica
0.27764702,0.0,Azadirachta indica
0.4013633,0.0,Azadirachta indica
0.5139055,1.0,Azadirachta indica
0.34335554,1.0,Azadirachta indica
0.5225463,0.0,Azadirachta indica
0.71507967,1.0,Azadirachta indica
0.5809663,0.0,Azadirachta indica
0.61096185,0.0,Azadirachta indica
0.5026981,1.0,Azadirachta indica
0.23735033,0.0,Azadirachta indica
0.48560292,0.0,Azadirachta indica
0.6522988,1.0,Azadirachta indica
0.43856397,0.0,Azadirachta indica
0.5686691,1.0,Azadirachta indica
0.62054104,1.0,Azadirachta indica
0.4148567,0.0,Azadirachta indica
0.4700031,0.0,Azadirachta indica
0.72432613,1.0,Azadirachta indica
0.6973134,1.0,Azadirachta indica
0.69179094,1.0,Azadirachta indica
0.64520377,0.0,Azadirachta indica
0.5381708,0.0,Azadirachta indica
0.704024,1.0,Azadirachta indica
0.3294425,0.0,Azadirachta indica
0.5195694,0.0,Azadirachta indica
0.5038772,0.0,Azadirachta indica
0.721454,0.0,Azadirachta indica
0.10548859,0.0,Azadirachta indica
0.7866084,1.0,Azadirachta indica
0.67314106,1.0,Azadirachta indica
0.48668885,0.0,Azadirachta indica
0.22178811,0.0,Azadirachta indica
0.6326665,0.0,Azadirachta indica
0.5863766,1.0,Azadirachta indica
0.25847292,1.0,Azadirachta indica
0.7801883,1.0,Azadirachta indica
0.3169155,0.0,Azadirachta indica
0.7282855,1.0,Azadirachta indica
0.36648792,0.0,Azadirachta indica
0.40549508,0.0,Azadirachta indica
0.6616565,0.0,Azadirachta indica
0.72467387,1.0,Azadirachta indica
0.441413,0.0,Azadirachta indica
0.2894727,0.0,Azadirachta indica
0.68746775,0.0,Azadirachta indica
0.25162098,0.0,Azadirachta indica
0.4897995,1.0,Azadirachta indica
0.50629145,1.0,Azadirachta indica
0.35897925,1.0,Azadirachta indica
0.34850028,0.0,Azadirachta indica
0.26180083,0.0,Azadirachta indica
0.39594343,1.0,Azadirachta indica
0.43442988,0.0,Azadirachta indica
0.7132816,0.0,Azadirachta indica
0.54941,1.0,Azadirachta indica
0.58023214,1.0,Azadirachta indica
0.23825592,0.0,Azadirachta indica
0.67229944,1.0,Azadirachta indica
0.72685933,1.0,Azadirachta indica
0.5658761,0.0,Azadirachta indica
0.24112524,0.0,Azadirachta indica
0.53634286,0.0,Azadirachta indica
0.6646796,0.0,Azadirachta indica
0.7466787,1.0,Azadirachta indica
0.45906085,1.0,Azadirachta indica
0.6778368,0.0,Azadirachta indica
0.6674717,0.0,Azadirachta indica
0.54023623,0.0,Azadirachta indica
0.46651283,0.0,Azadirachta indica
0.5108122,1.0,Azadirachta indica
0.43556395,1.0,Azadirachta indica
0.5437276,1.0,Azadirachta indica
0.17410296,0.0,Azadirachta indica
0.37453318,1.0,Azadirachta indica
0.53724664,1.0,Azadirachta indica
0.5206797,0.0,Azadirachta indica
0.4341857,0.0,Azadirachta indica
0.5871575,1.0,Azadirachta indica
0.29337162,0.0,Azadirachta indica
0.43746728,0.0,Azadirachta indica
0.6589346,0.0,Azadirachta indica
0.68791384,0.0,Azadirachta indica
0.23666812,0.0,Azadirachta indica
0.4394114,0.0,Azadirachta indica
0.397501,0.0,Azadirachta indica
0.48898187,1.0,Azadirachta indica
0.53107923,1.0,Azadirachta indica
0.6546351,1.0,Azadirachta indica
0.5965248,1.0,Azadirachta indica
0.26038375,0.0,Azadirachta indica
0.48967463,0.0,Azadirachta indica
0.54329395,1.0,Azadirachta indica
0.71472156,1.0,Azadirachta indica
0.2682251,0.0,Azadirachta indica
0.7569369,1.0,Azadirachta indica
0.4835451,0.0,Azadirachta indica
0.32946342,0.0,Azadirachta indica
0.59482104,0.0,Azadirachta indica
0.6445245,0.0,Azadirachta indica
0.39326116,0.0,Azadirachta indica
0.65243405,0.0,Azadirachta indica
0.6618706,1.0,Azadirachta indica
0.6166035,0.0,Azadirachta indica
0.56715333,1.0,Azadirachta indica
0.76820534,1.0,Azadirachta indica
0.29596505,0.0,Azadirachta indica
0.62823987,1.0,Azadirachta indica
0.49747768,0.0,Azadirachta indica
0.477492,0.0,Azadirachta indica
0.2050232,0.0,Azadirachta indica
0.32870096,0.0,Azadirachta indica
0.20842345,0.0,Azadirachta indica
0.3831247,0.0,Azadirachta indica
0.52934796,1.0,Azadirachta indica
0.3592105,0.0,Azadirachta indica
0.33221906,0.0,Azadirachta indica
0.55861855,0.0,Azadirachta indica
0.21830362,0.0,Azadirachta indica
0.3302271,0.0,Azadirachta indica
0.710851,0.0,Azadirachta indica
0.4829132,0.0,Azadirachta indica
0.6228349,1.0,Azadirachta indica
0.29770422,0.0,Azadirachta indica
0.34166208,0.0,Azadirachta indica
0.44305286,0.0,Azadirachta indica
0.4479241,1.0,Azadirachta indica
0.3795849,0.0,Azadirachta indica
0.6744935,0.0,Azadirachta indica
0.6277829,1.0,Azadirachta indica
0.19551831,0.0,Azadirachta indica
0.6576976,1.0,Azadirachta indica
0.24956751,1.0,Azadirachta indica
0.68780315,1.0,Azadirachta indica
0.6644237,1.0,Azadirachta indica
0.29255316,1.0,Azadirachta indica
0.7244601,0.0,Azadirachta indica
0.6073334,1.0,Azadirachta indica
0.12607731,0.0,Azadirachta indica
0.57147527,1.0,Azadirachta indica
0.64396685,1.0,Azadirachta indica
0.52471215,0.0,Azadirachta indica
0.34344617,1.0,Azadirachta indica
0.6346425,1.0,Azadirachta indica
0.1365837,0.0,Azadirachta indica
0.3206767,0.0,Azadirachta indica
0.694689,1.0,Azadirachta indica
0.15403919,0.0,Azadirachta indica
0.6483423,0.0,Azadirachta indica
0.50907874,0.0,Azadirachta indica
0.48683223,0.0,Azadirachta indica
0.48568717,0.0,Azadirachta indica
0.76637673,0.0,Azadirachta indica
0.43431354,0.0,Azadirachta indica
0.40594366,1.0,Azadirachta indica
0.15289153,0.0,Azadirachta indica
0.7000314,0.0,Azadirachta indica
0.31738827,1.0,Azadirachta indica
0.29774886,0.0,Azadirachta indica
0.2990569,0.0,Azadirachta indica
0.4933814,1.0,Azadirachta indica
0.65546095,1.0,Azadirachta indica
0.6771767,0.0,Azadirachta indica
0.29864934,0.0,Azadirachta indica
0.47651684,0.0,Azadirachta indica
0.44847172,0.0,Azadirachta indica
0.59311664,0.0,Azadirachta indica
0.51260537,0.0,Azadirachta indica
0.6270733,1.0,Azadirachta indica
0.6228623,0.0,Azadirachta indica
0.5257131,1.0,Azadirachta indica
0.41785133,0.0,Azadirachta indica
0.69205594,1.0,Azadirachta indica
0.57548726,1.0,Azadirachta indica
0.57914186,1.0,Azadirachta indica
0.743819,1.0,Azadirachta indica
0.6262296,1.0,Azadirachta indica
0.4842947,1.0,Azadirachta indica
0.64479196,0.0,Azadirachta indica
0.4165037,0.0,Azadirachta indica
0.5451807,1.0,Azadirachta indica
0.61219376,1.0,Azadirachta indica
0.1995379,0.0,Azadirachta indica
0.29828152,0.0,Azadirachta indica
0.4545999,0.0,Azadirachta indica
0.7002767,0.0,Azadirachta indica
0.24679554,0.0,Azadirachta indica
0.60213786,1.0,Azadirachta indica
0.47213253,1.0,Azadirachta indica
0.7210416,1.0,Azadirachta indica
0.63129634,0.0,Azadirachta indica
0.17230201,0.0,Azadirachta indica
0.53037244,1.0,Azadirachta indica
0.436866,1.0,Azadirachta indica
0.34065872,1.0,Azadirachta indica
0.50354725,1.0,Azadirachta indica
0.65686125,0.0,Azadirachta indica
0.70010966,1.0,Azadirachta indica
0.38174346,0.0,Azadirachta indica
0.42070574,0.0,Azadirachta indica
0.620051,0.0,Azadirachta indica
0.6131904,0.0,Azadirachta indica
0.55279225,1.0,Azadirachta indica
0.6893471,1.0,Azadirachta indica
0.6570151,0.0,Azadirachta indica
0.12773699,0.0,Azadirachta indica
0.653141,0.0,Azadirachta indica
0.709849,1.0,Azadirachta indica
0.55138355,1.0,Azadirachta indica
0.6140944,1.0,Azadirachta indica
0.5954139,1.0,Azadirachta indica
0.2115691,0.0,Azadirachta indica
0.7653695,1.0,Azadirachta indica
0.3877338,1.0,Azadirachta indica
0.4156147,1.0,Azadirachta indica
0.52878904,0.0,Azadirachta indica
0.45469797,0.0,Azadirachta indica
0.66489637,0.0,Azadirachta indica
0.46096998,0.0,Azadirachta indica
0.51932186,0.0,Azadirachta indica
0.59393436,0.0,Azadirachta indica
0.29953626,0.0,Azadirachta indica
0.24993052,0.0,Azadirachta indica
0.6666247,0.0,Azadirachta indica
0.68132323,1.0,Azadirachta indica
0.3250886,1.0,Azadirachta indica
0.5141104,0.0,Azadirachta indica
0.68099505,1.0,Azadirachta indica
0.6194717,1.0,Azadirachta indica
0.4789198,1.0,Azadirachta indica
0.3678529,0.0,Azadirachta indica
0.60766417,0.0,Azadirachta indica
0.4004292,1.0,Azadirachta indica
0.5390493,1.0,Azadirachta indica
0.48223656,0.0,Azadirachta indica
0.58600885,1.0,Azadirachta indica
0.33120987,0.0,Azadirachta indica
0.28968775,0.0,Azadirachta indica
0.35610104,0.0,Azadirachta indica
0.4183597,1.0,Azadirachta indica
0.41404295,1.0,Azadirachta indica
0.21068105,0.0,Azadirachta indica
0.3959237,1.0,Azadirachta indica
0.46329477,0.0,Azadirachta indica
0.5043135,1.0,Azadirachta indica
0.3878793,0.0,Azadirachta indica
0.175892,0.0,Azadirachta indica
0.4925105,0.0,Azadirachta indica
0.45957825,1.0,Azadirachta indica
0.38756123,0.0,Azadirachta indica
0.6598711,0.0,Azadirachta indica
0.70028126,1.0,Azadirachta indica
0.62066394,0.0,Azadirachta indica
0.27871147,1.0,Azadirachta indica
0.17266037,0.0,Azadirachta indica
0.54490995,0.0,Azadirachta indica
0.6689349,0.0,Azadirachta indica
0.23632267,0.0,Azadirachta indica
0.4494149,1.0,Azadirachta indica
0.50151354,0.0,Azadirachta indica
0.71571046,0.0,Azadirachta indica
0.5757826,1.0,Azadirachta indica
0.30524644,0.0,Azadirachta indica
0.6373465,0.0,Azadirachta indica
0.568566,0.0,Azadirachta indica
0.640704,1.0,Azadirachta indica
0.46181607,1.0,Azadirachta indica
0.266962,0.0,Azadirachta indica
0.5325136,0.0,Azadirachta indica
0.5993097,1.0,Azadirachta indica
0.52641034,0.0,Azadirachta indica
0.4177612,0.0,Azadirachta indica
0.6629212,1.0,Azadirachta indica
0.47874117,0.0,Azadirachta indica
0.45723426,1.0,Azadirachta indica
0.63115513,1.0,Azadirachta indica
0.66293716,1.0,Azadirachta indica
0.56123394,0.0,Azadirachta indica
0.5139971,1.0,Azadirachta indica
0.5654779,0.0,Azadirachta indica
0.49482572,0.0,Azadirachta indica
0.6043656,1.0,Azadirachta indica
0.33973226,0.0,Azadirachta indica
0.3398901,0.0,Azadirachta indica
0.4058061,0.0,Azadirachta indica
0.16838875,0.0,Azadirachta indica
0.5752082,0.0,Azadirachta indica
0.40873447,0.0,Azadirachta indica
0.24624847,1.0,Azadirachta indica
0.5569657,1.0,Azadirachta indica
0.54006577,0.0,Azadirachta indica
0.6058588,1.0,Azadirachta indica
0.5592209,1.0,Azadirachta indica
0.14798884,0.0,Azadirachta indica
0.37063166,0.0,Azadirachta indica
0.60301316,1.0,Azadirachta indica
0.76280487,0.0,Azadirachta indica
0.6872136,0.0,Azadirachta indica
0.53323466,1.0,Azadirachta indica
0.35590005,1.0,Azadirachta indica
0.4477575,0.0,Azadirachta indica
0.19466925,0.0,Azadirachta indica
0.42924535,0.0,Azadirachta indica
0.12825118,0.0,Azadirachta indica
0.48681968,0.0,Azadirachta indica
0.5791985,1.0,Azadirachta indica
0.18912502,0.0,Azadirachta indica
0.4789675,1.0,Azadirachta indica
0.48648122,0.0,Azadirachta indica
0.6032532,1.0,Azadirachta indica
0.25240678,0.0,Azadirachta indica
0.33135784,1.0,Azadirachta indica
0.37035933,0.0,Azadirachta indica
0.573369,1.0,Azadirachta indica
0.26071322,1.0,Azadirachta indica
0.3872364,1.0,Azadirachta indica
0.6316776,0.0,Azadirachta indica
0.6894002,1.0,Azadirachta indica
0.50420105,0.0,Azadirachta indica
0.5063788,1.0,Azadirachta indica
0.6431837,0.0,Azadirachta indica
0.38660672,0.0,Azadirachta indica
0.6804756,1.0,Azadirachta indica
0.49944595,1.0,Azadirachta indica
0.54488355,1.0,Azadirachta indica
0.3955782,0.0,Azadirachta indica
0.5373795,1.0,Azadirachta indica
0.6063967,0.0,Azadirachta indica
0.27742928,0.0,Azadirachta indica
0.5867307,1.0,Azadirachta indica
0.5551722,0.0,Azadirachta indica
0.41884038,0.0,Azadirachta indica
0.45755008,0.0,Azadirachta indica
0.5444551,0.0,Azadirachta indica
0.60931545,0.0,Azadirachta indica
0.1592142,0.0,Azadirachta indica
0.44468996,0.0,Azadirachta indica
0.66563505,0.0,Azadirachta indica
0.71616364,1.0,Azadirachta indica
0.70017934,0.0,Azadirachta indica
0.44051412,0.0,Azadirachta indica
0.5773836,0.0,Azadirachta indica
0.18749475,0.0,Azadirachta indica
0.51694643,1.0,Azadirachta indica
0.5708191,0.0,Azadirachta indica
0.80383265,1.0,Azadirachta indica
0.3865227,0.0,Azadirachta indica
0.3872364,0.0,Azadirachta indica
0.5009094,0.0,Azadirachta indica
0.5745148,0.0,Azadirachta indica
0.6065788,1.0,Azadirachta indica
0.58016133,1.0,Azadirachta indica
0.59616566,0.0,Azadirachta indica
0.59308785,0.0,Azadirachta indica
0.493906,0.0,Azadirachta indica
0.54147094,0.0,Azadirachta indica
0.42356387,1.0,Azadirachta indica
0.32854325,0.0,Azadirachta indica
0.7232543,0.0,Azadirachta indica
0.5378333,1.0,Azadirachta indica
0.5459778,0.0,Azadirachta indica
0.7129941,1.0,Azadirachta indica
0.67062885,1.0,Azadirachta indica
0.5571364,0.0,Azadirachta indica
0.5115248,0.0,Azadirachta indica
0.6301446,0.0,Azadirachta indica
0.5546363,0.0,Azadirachta indica
0.6440649,0.0,Azadirachta indica
0.6270439,1.0,Azadirachta indica
0.36175707,0.0,Azadirachta indica
0.4539024,1.0,Azadirachta indica
0.25657576,0.0,Azadirachta indica
0.13908428,0.0,Azadirachta indica
0.4114522,0.0,Azadirachta indica
0.35324544,0.0,Azadirachta indica
0.6948746,0.0,Azadirachta indica
0.46041372,1.0,Azadirachta indica
0.24880259,0.0,Azadirachta indica
0.5760474,0.0,Azadirachta indica
0.27885506,1.0,Azadirachta indica
0.34407166,0.0,Azadirachta indica
0.7016234,1.0,Azadirachta indica
0.44689342,0.0,Azadirachta indica
0.663884,0.0,Azadirachta indica
0.5470954,0.0,Azadirachta indica
0.67268264,0.0,Azadirachta indica
0.3289592,0.0,Azadirachta indica
0.53602815,0.0,Azadirachta indica
0.1799891,0.0,Azadirachta indica
0.21085635,0.0,Azadirachta indica
0.64429444,1.0,Azadirachta indica
0.5054563,1.0,Azadirachta indica
0.56344175,0.0,Azadirachta indica
0.2637218,0.0,Azadirachta indica
0.46305192,0.0,Azadirachta indica
0.31695098,0.0,Azadirachta indica
0.2927708,0.0,Azadirachta indica
0.15405817,0.0,Azadirachta indica
0.7485932,1.0,Azadirachta indica
0.24303427,1.0,Azadirachta indica
0.41106048,0.0,Azadirachta indica
0.7416275,1.0,Azadirachta indica
0.815394,1.0,Azadirachta indica
0.5543265,0.0,Azadirachta indica
0.4991258,1.0,Azadirachta indica
0.30386826,0.0,Azadirachta indica
0.40331385,0.0,Azadirachta indica
0.41720974,0.0,Azadirachta indica
0.2916004,0.0,Azadirachta indica
0.64495355,1.0,Azadirachta indica
0.4924689,0.0,Azadirachta indica
0.43220815,0.0,Azadirachta indica
0.58407253,0.0,Azadirachta indica
0.722179,0.0,Azadirachta indica
0.63141495,1.0,Azadirachta indica
0.63301885,0.0,Azadirachta indica
0.5958426,1.0,Azadirachta indica
0.40298608,0.0,Azadirachta indica
0.5745313,1.0,Azadirachta indica
0.7244682,0.0,Azadirachta indica
0.6997961,0.0,Azadirachta indica
0.18786728,0.0,Azadirachta indica
0.33292702,1.0,Azadirachta indica
0.44240996,1.0,Azadirachta indica
0.58347553,0.0,Azadirachta indica
0.52366203,0.0,Azadirachta indica
0.63975465,1.0,Azadirachta indica
0.58724046,1.0,Azadirachta indica
0.7028032,1.0,Azadirachta indica
0.42647976,0.0,Azadirachta indica
0.43035495,1.0,Azadirachta indica
0.6114733,0.0,Azadirachta indica
0.48613182,0.0,Azadirachta indica
0.690091,0.0,Azadirachta indica
0.516178,0.0,Azadirachta indica
0.72737175,0.0,Azadirachta indica
0.43382776,0.0,Azadirachta indica
0.5145,0.0,Azadirachta indica
0.372772,0.0,Azadirachta indica
0.49958792,0.0,Azadirachta indica
0.3730748,1.0,Azadirachta indica
0.6588902,0.0,Azadirachta indica
0.2012574,0.0,Azadirachta indica
0.75283396,1.0,Azadirachta indica
0.63352513,0.0,Azadirachta indica
0.27943045,0.0,Azadirachta indica
0.68972427,1.0,Azadirachta indica
0.62549067,0.0,Azadirachta indica
0.512799,1.0,Azadirachta indica
0.23229705,0.0,Azadirachta indica
0.43213382,0.0,Azadirachta indica
0.45564824,0.0,Azadirachta indica
0.47771356,0.0,Azadirachta indica
0.55767244,1.0,Azadirachta indica
0.24967867,0.0,Azadirachta indica
0.17057535,0.0,Azadirachta indica
0.7068502,1.0,Azadirachta indica
0.6020849,1.0,Azadirachta indica
0.29240856,0.0,Azadirachta indica
0.459694,1.0,Azadirachta indica
0.7380804,1.0,Azadirachta indica
0.69804645,1.0,Azadirachta indica
0.68823826,1.0,Azadirachta indica
0.58842987,0.0,Azadirachta indica
0.6560346,0.0,Azadirachta indica
0.63601816,1.0,Azadirachta indica
0.45961413,1.0,Azadirachta indica
0.4985821,0.0,Azadirachta indica
0.5829722,0.0,Azadirachta indica
0.6034357,1.0,Azadirachta indica
0.4723896,0.0,Azadirachta indica
0.58386314,1.0,Azadirachta indica
0.64059156,0.0,Azadirachta indica
0.68859965,0.0,Azadirachta indica
0.4618513,0.0,Azadirachta indica
0.48971224,0.0,Azadirachta indica
0.74986786,0.0,Azadirachta indica
0.732134,0.0,Azadirachta indica
0.33852902,0.0,Azadirachta indica
0.75149953,1.0,Azadirachta indica
0.2836725,0.0,Azadirachta indica
0.53251594,1.0,Azadirachta indica
0.66689485,1.0,Azadirachta indica
0.54969144,0.0,Azadirachta indica
0.50055975,0.0,Azadirachta indica
0.37734747,0.0,Azadirachta indica
0.6360855,0.0,Azadirachta indica
0.6890372,1.0,Azadirachta indica
0.18612686,0.0,Azadirachta indica
0.6435162,1.0,Azadirachta indica
0.6331177,1.0,Azadirachta indica
0.25994253,0.0,Azadirachta indica
0.66054463,1.0,Azadirachta indica
0.2585452,0.0,Azadirachta indica
0.41486588,1.0,Azadirachta indica
0.71312314,0.0,Azadirachta indica
0.44020766,0.0,Azadirachta indica
0.5028345,0.0,Azadirachta indica
0.54632777,0.0,Azadirachta indica
0.35484678,1.0,Azadirachta indica
0.67406535,0.0,Azadirachta indica
0.45893186,0.0,Azadirachta indica
0.4007026,0.0,Azadirachta indica
0.60246223,0.0,Azadirachta indica
0.38207424,0.0,Azadirachta indica
0.3625513,0.0,Azadirachta indica
0.3766616,0.0,Azadirachta indica
0.17824349,0.0,Azadirachta indica
0.53624773,0.0,Azadirachta indica
0.30253184,0.0,Azadirachta indica
0.51191175,0.0,Azadirachta indica
0.56103706,0.0,Azadirachta indica
0.2666874,1.0,Azadirachta indica
0.6219415,0.0,Azadirachta indica
0.6257682,0.0,Azadirachta indica
0.5936831,1.0,Azadirachta indica
0.3993248,0.0,Azadirachta indica
0.5921227,0.0,Azadirachta indica
0.29956192,1.0,Azadirachta indica
0.3828625,0.0,Azadirachta indica
0.6326213,0.0,Azadirachta indica
0.29426512,0.0,Azadirachta indica
0.39970952,0.0,Azadirachta indica
0.305843,0.0,Azadirachta indica
0.52822393,0.0,Azadirachta indica
0.38473168,0.0,Azadirachta indica
0.4055759,1.0,Azadirachta indica
0.606422,0.0,Azadirachta indica
0.35035667,0.0,Azadirachta indica
0.54270726,0.0,Azadirachta indica
0.2982618,0.0,Azadirachta indica
0.68400663,0.0,Azadirachta indica
0.5642453,0.0,Azadirachta indica
0.54613143,0.0,Azadirachta indica
0.60784537,0.0,Azadirachta indica
0.1850738,0.0,Azadirachta indica
0.73367333,0.0,Azadirachta indica
0.6903001,1.0,Azadirachta indica
0.21613109,0.0,Azadirachta indica
0.68746775,0.0,Azadirachta indica
0.83686036,0.0,Azadirachta indica
0.7482332,1.0,Azadirachta indica
0.4393865,0.0,Azadirachta indica
0.11768353,0.0,Azadirachta indica
0.6421531,0.0,Azadirachta indica
0.4921945,0.0,Azadirachta indica
0.5869883,1.0,Azadirachta indica
0.69658834,1.0,Azadirachta indica
0.7204339,1.0,Azadirachta indica
0.5566068,0.0,Azadirachta indica
0.27667898,0.0,Azadirachta indica
0.56686527,1.0,Azadirachta indica
0.49305436,1.0,Azadirachta indica
0.58690983,1.0,Azadirachta indica
0.5704308,0.0,Azadirachta indica
0.68042475,1.0,Azadirachta indica
0.28495196,0.0,Azadirachta indica
0.37931073,0.0,Azadirachta indica
0.63982856,0.0,Azadirachta indica
0.29616472,0.0,Azadirachta indica
0.5860374,0.0,Azadirachta indica
0.35779646,0.0,Azadirachta indica
0.5248182,0.0,Azadirachta indica
0.5953529,1.0,Azadirachta indica
0.4327309,0.0,Azadirachta indica
0.55228174,0.0,Azadirachta indica
0.4373754,0.0,Azadirachta indica
0.21369615,0.0,Azadirachta indica
0.18219078,0.0,Azadirachta indica
0.4125943,0.0,Azadirachta indica
0.5785406,1.0,Azadirachta indica
0.6342704,1.0,Azadirachta indica
0.25631514,0.0,Azadirachta indica
0.50982237,0.0,Azadirachta indica
0.20414339,0.0,Azadirachta indica
0.22399923,0.0,Azadirachta indica
0.38264352,0.0,Azadirachta indica
0.51863396,0.0,Azadirachta indica
0.40624258,0.0,Azadirachta indica
0.31586257,1.0,Azadirachta indica
0.5967354,1.0,Azadirachta indica
0.5699739,0.0,Azadirachta indica
0.16284342,0.0,Azadirachta indica
0.40648833,0.0,Azadirachta indica
0.6635907,1.0,Azadirachta indica
0.36174607,0.0,Azadirachta indica
0.4562448,0.0,Azadirachta indica
0.64152396,1.0,Azadirachta indica
0.54053104,1.0,Azadirachta indica
0.39204586,0.0,Azadirachta indica
0.3302944,0.0,Azadirachta indica
0.4699579,0.0,Azadirachta indica
0.44030732,0.0,Azadirachta indica
0.5234133,1.0,Azadirachta indica
0.5762523,0.0,Azadirachta indica
0.54603815,0.0,Azadirachta indica
0.6928581,0.0,Azadirachta indica
0.66838264,1.0,Azadirachta indica
0.5444454,0.0,Azadirachta indica
0.48640344,0.0,Azadirachta indica
0.31738827,1.0,Azadirachta indica
0.3832942,0.0,Azadirachta indica
0.73953205,1.0,Azadirachta indica
0.208857,0.0,Azadirachta indica
0.50421536,1.0,Azadirachta indica
0.6294402,0.0,Azadirachta indica
0.47850177,1.0,Azadirachta indica
0.50853264,0.0,Azadirachta indica
0.7023364,1.0,Azadirachta indica
0.57176507,0.0,Azadirachta indica
0.4984014,1.0,Azadirachta indica
0.6344607,0.0,Azadirachta indica
0.47367766,1.0,Azadirachta indica
0.6362142,0.0,Azadirachta indica
0.19788316,0.0,Azadirachta indica
0.6448024,1.0,Azadirachta indica
