probability,true_label,species
0.5318262,0.0,Azadirachta indica
0.5413097,0.0,Azadirachta indica
0.51948255,1.0,Azadirachta indica
0.49608988,0.0,Azadirachta indica
0.5116966,0.0,Azadirachta indica
0.50347567,0.0,Azadirachta indica
0.4892346,0.0,Azadirachta indica
0.49159014,0.0,Azadirachta indica
0.54219264,0.0,Azadirachta indica
0.4988881,0.0,Azadirachta indica
0.48876846,1.0,Azadirachta indica
0.5213879,1.0,Azadirachta indica
0.47957033,0.0,Azadirachta indica
0.52335584,1.0,Azadirachta indica
0.52271384,0.0,Azadirachta indica
0.5019422,0.0,Azadirachta indica
0.494651,0.0,Azadirachta indica
0.48976737,0.0,Azadirachta indica
0.53220826,0.0,Azadirachta indica
0.57116127,1.0,Azadirachta indica
0.5231674,0.0,Azadirachta indica
0.47283217,0.0,Azadirachta indica
0.55300355,0.0,Azadirachta indica
0.5113162,1.0,Azadirachta indica
0.484778,0.0,Azadirachta indica
0.47980773,0.0,Azadirachta indica
0.58919233,1.0,Azadirachta indica
0.4964632,0.0,Azadirachta indica
0.5447421,0.0,Azadirachta indica
0.49198848,0.0,Azadirachta indica
0.5058474,1.0,Azadirachta indica
0.4565057,1.0,Azadirachta indica
0.4863549,0.0,Azadirachta indica
0.5055113,0.0,Azadirachta indica
0.51576626,0.0,Azadirachta indica
0.50925654,0.0,Azadirachta indica
0.5716846,1.0,Azadirachta indica
0.50066024,0.0,Azadirachta indica
0.5350664,1.0,Azadirachta indica
0.50397974,0.0,Azadirachta indica
0.47863162,0.0,Azadirachta indica
0.5132394,0.0,Azadirachta indica
0.5091448,0.0,Azadirachta indica
0.49569753,1.0,Azadirachta indica
0.52738404,1.0,Azadirachta indica
0.50203717,0.0,Azadirachta indica
0.5142611,0.0,Azadirachta indica
0.51488,0.0,Azadirachta indica
0.45704043,0.0,Azadirachta indica
0.4859852,1.0,Azadirachta indica
0.5023745,0.0,Azadirachta indica
0.49664497,1.0,Azadirachta indica
0.49871022,0.0,Azadirachta indica
0.50303733,1.0,Azadirachta indica
0.5006634,0.0,Azadirachta indica
0.5201092,1.0,Azadirachta indica
0.47711405,0.0,Azadirachta indica
0.49911,0.0,Azadirachta indica
0.5078255,0.0,Azadirachta indica
0.5280185,0.0,Azadirachta indica
0.52145314,1.0,Azadirachta indica
0.47718745,0.0,Azadirachta indica
0.49217695,1.0,Azadirachta indica
0.50057036,0.0,Azadirachta indica
0.5047225,0.0,Azadirachta indica
0.51983684,0.0,Azadirachta indica
0.47883373,0.0,Azadirachta indica
0.51098526,1.0,Azadirachta indica
0.48792955,0.0,Azadirachta indica
0.5365139,0.0,Azadirachta indica
0.53230804,1.0,Azadirachta indica
0.53698325,1.0,Azadirachta indica
0.483284,1.0,Azadirachta indica
0.5017693,1.0,Azadirachta indica
0.4610205,1.0,Azadirachta indica
0.5139774,0.0,Azadirachta indica
0.5020957,0.0,Azadirachta indica
0.4911417,0.0,Azadirachta indica
0.51016253,1.0,Azadirachta indica
0.50568837,0.0,Azadirachta indica
0.48092812,1.0,Azadirachta indica
0.5353475,0.0,Azadirachta indica
0.48865777,0.0,Azadirachta indica
0.50285953,1.0,Azadirachta indica
0.5001376,0.0,Azadirachta indica
0.5090523,1.0,Azadirachta indica
0.5022458,1.0,Azadirachta indica
0.55824345,0.0,Azadirachta indica
0.5102382,0.0,Azadirachta indica
0.5047827,1.0,Azadirachta indica
0.45400164,1.0,Azadirachta indica
0.49733967,0.0,Azadirachta indica
0.5033399,0.0,Azadirachta indica
0.48211893,0.0,Azadirachta indica
0.48045534,0.0,Azadirachta indica
0.5293164,1.0,Azadirachta indica
0.5164021,0.0,Azadirachta indica
0.49333876,1.0,Azadirachta indica
0.492156,0.0,Azadirachta indica
0.49924073,0.0,Azadirachta indica
0.50604385,0.0,Azadirachta indica
0.48457894,1.0,Azadirachta indica
0.5008221,0.0,Azadirachta indica
0.5107426,0.0,Azadirachta indica
0.509258,1.0,Azadirachta indica
0.53433853,0.0,Azadirachta indica
0.54611313,0.0,Azadirachta indica
0.48628056,0.0,Azadirachta indica
0.50198054,0.0,Azadirachta indica
0.49812528,0.0,Azadirachta indica
0.5095252,0.0,Azadirachta indica
0.51882815,0.0,Azadirachta indica
0.5165548,0.0,Azadirachta indica
0.51602656,0.0,Azadirachta indica
0.51308984,1.0,Azadirachta indica
0.48404098,0.0,Azadirachta indica
0.4737134,0.0,Azadirachta indica
0.5441656,0.0,Azadirachta indica
0.4859852,1.0,Azadirachta indica
0.4847592,0.0,Azadirachta indica
0.4737103,0.0,Azadirachta indica
0.52132815,0.0,Azadirachta indica
0.5255932,0.0,Azadirachta indica
0.9282725,0.0,Azadirachta indica
0.4726755,0.0,Azadirachta indica
0.52105516,1.0,Azadirachta indica
0.53962743,1.0,Azadirachta indica
0.5141313,1.0,Azadirachta indica
0.5198132,1.0,Azadirachta indica
0.4833502,1.0,Azadirachta indica
0.50661063,0.0,Azadirachta indica
0.4860235,0.0,Azadirachta indica
0.49732867,1.0,Azadirachta indica
0.48404098,0.0,Azadirachta indica
0.5315326,1.0,Azadirachta indica
0.50289553,0.0,Azadirachta indica
0.51636314,1.0,Azadirachta indica
0.49860984,0.0,Azadirachta indica
0.52373165,1.0,Azadirachta indica
0.50191396,0.0,Azadirachta indica
0.53665257,0.0,Azadirachta indica
0.52362406,1.0,Azadirachta indica
0.50539815,1.0,Azadirachta indica
0.4533638,0.0,Azadirachta indica
0.4980301,0.0,Azadirachta indica
0.52854574,1.0,Azadirachta indica
0.52173597,0.0,Azadirachta indica
0.502157,0.0,Azadirachta indica
0.5067543,1.0,Azadirachta indica
0.48368165,0.0,Azadirachta indica
0.49632305,0.0,Azadirachta indica
0.49777856,0.0,Azadirachta indica
0.5141536,0.0,Azadirachta indica
0.5054863,0.0,Azadirachta indica
0.5426472,0.0,Azadirachta indica
0.49876192,1.0,Azadirachta indica
0.4973716,0.0,Azadirachta indica
0.516259,0.0,Azadirachta indica
0.49993724,0.0,Azadirachta indica
0.51272315,0.0,Azadirachta indica
0.5146131,1.0,Azadirachta indica
0.51205236,1.0,Azadirachta indica
0.49553776,1.0,Azadirachta indica
0.50156045,0.0,Azadirachta indica
0.52032655,0.0,Azadirachta indica
0.51779425,1.0,Azadirachta indica
0.50181824,1.0,Azadirachta indica
0.50578094,0.0,Azadirachta indica
0.5131829,1.0,Azadirachta indica
0.5006689,0.0,Azadirachta indica
0.50810945,0.0,Azadirachta indica
0.51076096,1.0,Azadirachta indica
0.5109027,1.0,Azadirachta indica
0.5114588,0.0,Azadirachta indica
0.51874924,1.0,Azadirachta indica
0.43904418,0.0,Azadirachta indica
0.5243388,0.0,Azadirachta indica
0.4971368,0.0,Azadirachta indica
0.49664497,1.0,Azadirachta indica
0.4968927,1.0,Azadirachta indica
0.5192876,0.0,Azadirachta indica
0.50743335,0.0,Azadirachta indica
0.50638646,1.0,Azadirachta indica
0.50984985,1.0,Azadirachta indica
0.5386961,0.0,Azadirachta indica
0.48786542,0.0,Azadirachta indica
0.49990287,1.0,Azadirachta indica
0.50389165,0.0,Azadirachta indica
0.48423168,0.0,Azadirachta indica
0.5096934,1.0,Azadirachta indica
0.5063419,0.0,Azadirachta indica
0.5256045,0.0,Azadirachta indica
0.47524723,0.0,Azadirachta indica
0.49442685,0.0,Azadirachta indica
0.5437008,1.0,Azadirachta indica
0.53628516,1.0,Azadirachta indica
0.5066743,1.0,Azadirachta indica
0.50386566,0.0,Azadirachta indica
0.48574218,1.0,Azadirachta indica
0.53470725,0.0,Azadirachta indica
0.4716029,1.0,Azadirachta indica
0.52201587,0.0,Azadirachta indica
0.51456255,1.0,Azadirachta indica
0.5063528,0.0,Azadirachta indica
0.51858145,0.0,Azadirachta indica
0.51882815,0.0,Azadirachta indica
0.54083896,0.0,Azadirachta indica
0.528848,1.0,Azadirachta indica
0.49647427,0.0,Azadirachta indica
0.49356896,0.0,Azadirachta indica
0.4999702,0.0,Azadirachta indica
0.5224618,1.0,Azadirachta indica
0.5311083,1.0,Azadirachta indica
0.4853829,0.0,Azadirachta indica
0.4900896,0.0,Azadirachta indica
0.4721904,0.0,Azadirachta indica
0.48625237,0.0,Azadirachta indica
0.5268582,0.0,Azadirachta indica
0.49932724,0.0,Azadirachta indica
0.47373375,0.0,Azadirachta indica
0.44568148,0.0,Azadirachta indica
0.53499055,1.0,Azadirachta indica
0.5484133,0.0,Azadirachta indica
0.50307584,0.0,Azadirachta indica
0.49279043,0.0,Azadirachta indica
0.49283352,0.0,Azadirachta indica
0.513296,0.0,Azadirachta indica
0.4732107,1.0,Azadirachta indica
0.54422235,1.0,Azadirachta indica
0.5092646,1.0,Azadirachta indica
0.47017077,0.0,Azadirachta indica
0.5364329,1.0,Azadirachta indica
0.4997954,0.0,Azadirachta indica
0.4896506,0.0,Azadirachta indica
0.53805095,0.0,Azadirachta indica
0.4457564,0.0,Azadirachta indica
0.47838923,1.0,Azadirachta indica
0.5252431,0.0,Azadirachta indica
0.532076,0.0,Azadirachta indica
0.47554943,1.0,Azadirachta indica
0.5289258,0.0,Azadirachta indica
0.5150431,1.0,Azadirachta indica
0.5005346,0.0,Azadirachta indica
0.52164793,0.0,Azadirachta indica
0.54638684,1.0,Azadirachta indica
0.48256874,1.0,Azadirachta indica
0.47361273,0.0,Azadirachta indica
0.4988442,1.0,Azadirachta indica
0.52089435,0.0,Azadirachta indica
0.49408203,0.0,Azadirachta indica
0.49992514,0.0,Azadirachta indica
0.51725405,0.0,Azadirachta indica
0.50473833,0.0,Azadirachta indica
0.5291977,0.0,Azadirachta indica
0.54586816,0.0,Azadirachta indica
0.4942545,0.0,Azadirachta indica
0.53627706,1.0,Azadirachta indica
0.48496252,0.0,Azadirachta indica
0.53244513,0.0,Azadirachta indica
0.5083771,0.0,Azadirachta indica
0.5381727,0.0,Azadirachta indica
0.53004473,1.0,Azadirachta indica
0.48985213,0.0,Azadirachta indica
0.5572005,0.0,Azadirachta indica
0.48856902,0.0,Azadirachta indica
0.5199046,0.0,Azadirachta indica
0.49109524,1.0,Azadirachta indica
0.5214089,1.0,Azadirachta indica
0.48584187,1.0,Azadirachta indica
0.5185699,0.0,Azadirachta indica
0.47715652,0.0,Azadirachta indica
0.51497585,1.0,Azadirachta indica
0.4728676,0.0,Azadirachta indica
0.5058492,1.0,Azadirachta indica
0.49860984,0.0,Azadirachta indica
0.48507535,0.0,Azadirachta indica
0.52918774,0.0,Azadirachta indica
0.5089092,0.0,Azadirachta indica
0.50010514,0.0,Azadirachta indica
0.52032655,1.0,Azadirachta indica
0.49628034,0.0,Azadirachta indica
0.5700358,0.0,Azadirachta indica
0.46204513,0.0,Azadirachta indica
0.5043342,0.0,Azadirachta indica
0.504455,0.0,Azadirachta indica
0.49295446,0.0,Azadirachta indica
0.4933542,0.0,Azadirachta indica
0.5390827,0.0,Azadirachta indica
0.4123257,0.0,Azadirachta indica
0.54113257,1.0,Azadirachta indica
0.51326454,0.0,Azadirachta indica
0.49602762,1.0,Azadirachta indica
0.49904457,0.0,Azadirachta indica
0.541365,0.0,Azadirachta indica
0.4817263,1.0,Azadirachta indica
0.46269354,1.0,Azadirachta indica
0.5050322,0.0,Azadirachta indica
0.4987358,0.0,Azadirachta indica
0.5627638,0.0,Azadirachta indica
0.23824516,0.0,Azadirachta indica
0.47944218,0.0,Azadirachta indica
0.45273098,1.0,Azadirachta indica
0.5083576,1.0,Azadirachta indica
0.498826,0.0,Azadirachta indica
0.49181256,0.0,Azadirachta indica
0.49426568,1.0,Azadirachta indica
0.48376557,1.0,Azadirachta indica
0.4972588,0.0,Azadirachta indica
0.5216086,0.0,Azadirachta indica
0.45914024,1.0,Azadirachta indica
0.5000604,0.0,Azadirachta indica
0.5131164,0.0,Azadirachta indica
0.51673806,0.0,Azadirachta indica
0.4868514,0.0,Azadirachta indica
0.49178657,0.0,Azadirachta indica
0.4967458,0.0,Azadirachta indica
0.48802948,0.0,Azadirachta indica
0.5226341,0.0,Azadirachta indica
0.4820248,1.0,Azadirachta indica
0.4823213,0.0,Azadirachta indica
0.5204931,1.0,Azadirachta indica
0.46880788,1.0,Azadirachta indica
0.51556087,0.0,Azadirachta indica
0.48456538,0.0,Azadirachta indica
0.5419817,0.0,Azadirachta indica
0.47383437,1.0,Azadirachta indica
0.5053397,0.0,Azadirachta indica
0.5281899,0.0,Azadirachta indica
0.520553,1.0,Azadirachta indica
0.52481365,1.0,Azadirachta indica
0.51856273,1.0,Azadirachta indica
0.51378274,0.0,Azadirachta indica
0.48948,1.0,Azadirachta indica
0.5200195,1.0,Azadirachta indica
0.52578884,0.0,Azadirachta indica
0.4953141,0.0,Azadirachta indica
0.53110373,1.0,Azadirachta indica
0.5093458,0.0,Azadirachta indica
0.50940835,0.0,Azadirachta indica
0.5097705,1.0,Azadirachta indica
0.5095909,0.0,Azadirachta indica
0.53468674,1.0,Azadirachta indica
0.5148146,1.0,Azadirachta indica
0.46102607,0.0,Azadirachta indica
0.5112255,1.0,Azadirachta indica
0.49600458,0.0,Azadirachta indica
0.5184006,0.0,Azadirachta indica
0.5356022,0.0,Azadirachta indica
0.5198318,1.0,Azadirachta indica
0.43182853,0.0,Azadirachta indica
0.53535545,0.0,Azadirachta indica
0.51848423,1.0,Azadirachta indica
0.53571033,0.0,Azadirachta indica
0.48883027,0.0,Azadirachta indica
0.5386961,0.0,Azadirachta indica
0.5273435,0.0,Azadirachta indica
0.49197578,1.0,Azadirachta indica
0.53485465,0.0,Azadirachta indica
0.5055854,1.0,Azadirachta indica
0.0005455212,1.0,Azadirachta indica
0.5004044,0.0,Azadirachta indica
0.50182587,0.0,Azadirachta indica
0.5175476,0.0,Azadirachta indica
0.4711774,0.0,Azadirachta indica
0.49775457,0.0,Azadirachta indica
0.52547395,0.0,Azadirachta indica
0.5195822,0.0,Azadirachta indica
0.48715112,1.0,Azadirachta indica
0.47531584,0.0,Azadirachta indica
0.5006399,0.0,Azadirachta indica
0.49057037,0.0,Azadirachta indica
0.48936284,0.0,Azadirachta indica
0.56115377,0.0,Azadirachta indica
0.51605284,1.0,Azadirachta indica
0.5373483,0.0,Azadirachta indica
0.5232568,1.0,Azadirachta indica
0.47270012,0.0,Azadirachta indica
0.45210776,0.0,Azadirachta indica
0.538023,0.0,Azadirachta indica
0.5498331,1.0,Azadirachta indica
0.48150617,0.0,Azadirachta indica
0.5097864,0.0,Azadirachta indica
0.5030502,0.0,Azadirachta indica
0.5112293,0.0,Azadirachta indica
0.47657713,0.0,Azadirachta indica
0.47376424,1.0,Azadirachta indica
0.46666834,0.0,Azadirachta indica
0.50036687,1.0,Azadirachta indica
0.5101186,0.0,Azadirachta indica
0.5237327,0.0,Azadirachta indica
0.5195822,0.0,Azadirachta indica
0.5043107,0.0,Azadirachta indica
0.5098347,0.0,Azadirachta indica
0.49612767,0.0,Azadirachta indica
0.50684494,0.0,Azadirachta indica
0.5254181,1.0,Azadirachta indica
0.50592595,1.0,Azadirachta indica
0.4560172,0.0,Azadirachta indica
0.4888484,0.0,Azadirachta indica
0.51979804,0.0,Azadirachta indica
0.5128534,1.0,Azadirachta indica
0.5031329,0.0,Azadirachta indica
0.52190167,0.0,Azadirachta indica
0.48537153,0.0,Azadirachta indica
0.5028943,0.0,Azadirachta indica
0.5267951,0.0,Azadirachta indica
0.5196584,1.0,Azadirachta indica
0.45633438,0.0,Azadirachta indica
0.51588887,0.0,Azadirachta indica
0.47524723,0.0,Azadirachta indica
0.5144981,0.0,Azadirachta indica
0.50119096,0.0,Azadirachta indica
0.5522363,1.0,Azadirachta indica
0.5090659,0.0,Azadirachta indica
0.5332021,0.0,Azadirachta indica
0.48691037,1.0,Azadirachta indica
0.49510485,0.0,Azadirachta indica
0.5073214,0.0,Azadirachta indica
0.5028993,0.0,Azadirachta indica
0.5247651,0.0,Azadirachta indica
0.4809036,1.0,Azadirachta indica
0.515934,1.0,Azadirachta indica
0.50516224,0.0,Azadirachta indica
0.50299424,1.0,Azadirachta indica
0.49387768,0.0,Azadirachta indica
0.54259396,0.0,Azadirachta indica
0.5001156,0.0,Azadirachta indica
0.5108828,0.0,Azadirachta indica
0.50479615,0.0,Azadirachta indica
0.49356738,1.0,Azadirachta indica
0.49859124,0.0,Azadirachta indica
0.5081063,0.0,Azadirachta indica
0.5302568,0.0,Azadirachta indica
0.49707782,0.0,Azadirachta indica
0.50819993,1.0,Azadirachta indica
0.4938012,0.0,Azadirachta indica
0.45790625,0.0,Azadirachta indica
0.5299328,0.0,Azadirachta indica
0.50939417,0.0,Azadirachta indica
0.50169075,0.0,Azadirachta indica
0.5113173,0.0,Azadirachta indica
0.52850217,0.0,Azadirachta indica
0.5014195,1.0,Azadirachta indica
0.5365025,1.0,Azadirachta indica
0.5171395,1.0,Azadirachta indica
0.5076942,1.0,Azadirachta indica
0.48490813,0.0,Azadirachta indica
0.53065944,1.0,Azadirachta indica
0.5188129,0.0,Azadirachta indica
0.5309832,0.0,Azadirachta indica
0.47128913,0.0,Azadirachta indica
0.5366144,0.0,Azadirachta indica
0.4652971,1.0,Azadirachta indica
0.49290365,0.0,Azadirachta indica
0.5113519,0.0,Azadirachta indica
0.49453342,0.0,Azadirachta indica
0.4814534,0.0,Azadirachta indica
0.458045,0.0,Azadirachta indica
0.54069185,0.0,Azadirachta indica
0.48532635,1.0,Azadirachta indica
0.51433754,1.0,Azadirachta indica
0.53682363,0.0,Azadirachta indica
0.54397684,0.0,Azadirachta indica
0.53433853,0.0,Azadirachta indica
0.48242626,1.0,Azadirachta indica
0.5150352,1.0,Azadirachta indica
0.5119425,0.0,Azadirachta indica
0.5075132,1.0,Azadirachta indica
0.54052764,1.0,Azadirachta indica
0.48846826,1.0,Azadirachta indica
0.52417284,0.0,Azadirachta indica
0.526114,0.0,Azadirachta indica
0.5009251,0.0,Azadirachta indica
0.4944627,0.0,Azadirachta indica
0.47860673,1.0,Azadirachta indica
0.48844197,0.0,Azadirachta indica
0.5119617,0.0,Azadirachta indica
0.46653444,0.0,Azadirachta indica
0.48033747,1.0,Azadirachta indica
0.5225185,0.0,Azadirachta indica
0.51220465,0.0,Azadirachta indica
0.40480113,0.0,Azadirachta indica
0.5085009,1.0,Azadirachta indica
0.5208738,1.0,Azadirachta indica
0.5071248,1.0,Azadirachta indica
0.48743165,0.0,Azadirachta indica
0.49463642,1.0,Azadirachta indica
0.53238404,1.0,Azadirachta indica
0.49638367,0.0,Azadirachta indica
0.45974064,0.0,Azadirachta indica
0.47304115,1.0,Azadirachta indica
0.53563684,0.0,Azadirachta indica
0.4950377,0.0,Azadirachta indica
0.5276118,0.0,Azadirachta indica
0.5066415,0.0,Azadirachta indica
0.5395969,0.0,Azadirachta indica
0.49013078,0.0,Azadirachta indica
0.50978345,0.0,Azadirachta indica
0.5042911,0.0,Azadirachta indica
0.49091923,0.0,Azadirachta indica
0.48494524,0.0,Azadirachta indica
0.49059647,0.0,Azadirachta indica
0.5069914,1.0,Azadirachta indica
0.4778391,0.0,Azadirachta indica
0.5237606,1.0,Azadirachta indica
0.49818593,0.0,Azadirachta indica
0.48032242,0.0,Azadirachta indica
0.52487236,0.0,Azadirachta indica
0.28220296,1.0,Azadirachta indica
0.48135334,1.0,Azadirachta indica
0.5246248,0.0,Azadirachta indica
0.5027777,0.0,Azadirachta indica
0.5209657,0.0,Azadirachta indica
0.43706387,0.0,Azadirachta indica
0.46227366,0.0,Azadirachta indica
0.49023277,1.0,Azadirachta indica
0.4632668,0.0,Azadirachta indica
0.51346153,0.0,Azadirachta indica
0.48953614,1.0,Azadirachta indica
0.52290505,0.0,Azadirachta indica
0.52595377,0.0,Azadirachta indica
0.5301203,1.0,Azadirachta indica
0.4838116,0.0,Azadirachta indica
0.49169824,0.0,Azadirachta indica
0.46870938,1.0,Azadirachta indica
0.50388694,0.0,Azadirachta indica
0.51933146,0.0,Azadirachta indica
0.46378863,0.0,Azadirachta indica
0.49759,1.0,Azadirachta indica
0.46245387,0.0,Azadirachta indica
0.5138261,0.0,Azadirachta indica
0.5008033,1.0,Azadirachta indica
0.55162627,0.0,Azadirachta indica
0.4905834,0.0,Azadirachta indica
0.5263001,0.0,Azadirachta indica
0.488245,0.0,Azadirachta indica
0.50133353,0.0,Azadirachta indica
0.51539886,1.0,Azadirachta indica
0.52805537,1.0,Azadirachta indica
0.50951433,1.0,Azadirachta indica
0.5100756,1.0,Azadirachta indica
0.45546883,0.0,Azadirachta indica
0.5265954,0.0,Azadirachta indica
0.51460886,0.0,Azadirachta indica
0.4470618,0.0,Azadirachta indica
0.5188489,0.0,Azadirachta indica
0.5219894,0.0,Azadirachta indica
0.49839193,0.0,Azadirachta indica
0.52649736,1.0,Azadirachta indica
0.5222993,0.0,Azadirachta indica
0.51609856,1.0,Azadirachta indica
0.54358166,0.0,Azadirachta indica
0.4985698,1.0,Azadirachta indica
0.52212733,0.0,Azadirachta indica
0.433829,0.0,Azadirachta indica
0.48503137,0.0,Azadirachta indica
0.51961106,1.0,Azadirachta indica
0.49700066,1.0,Azadirachta indica
0.5457423,0.0,Azadirachta indica
0.48841324,1.0,Azadirachta indica
0.4909882,0.0,Azadirachta indica
0.5250185,0.0,Azadirachta indica
0.49680263,1.0,Azadirachta indica
0.5120862,0.0,Azadirachta indica
0.54551196,0.0,Azadirachta indica
0.48515296,0.0,Azadirachta indica
0.4945109,0.0,Azadirachta indica
0.5034987,0.0,Azadirachta indica
0.51324105,1.0,Azadirachta indica
0.5079053,1.0,Azadirachta indica
0.49295446,0.0,Azadirachta indica
0.517838,0.0,Azadirachta indica
0.51011163,0.0,Azadirachta indica
0.52934664,0.0,Azadirachta indica
0.43352562,0.0,Azadirachta indica
0.5424987,1.0,Azadirachta indica
0.5141678,0.0,Azadirachta indica
0.4568446,0.0,Azadirachta indica
0.5192055,1.0,Azadirachta indica
0.523965,0.0,Azadirachta indica
0.50491524,0.0,Azadirachta indica
0.4764869,0.0,Azadirachta indica
0.49673885,0.0,Azadirachta indica
0.51313657,0.0,Azadirachta indica
0.5040573,1.0,Azadirachta indica
0.51818633,0.0,Azadirachta indica
0.4922222,0.0,Azadirachta indica
0.51102,0.0,Azadirachta indica
0.4611794,1.0,Azadirachta indica
0.45985276,0.0,Azadirachta indica
0.49709022,0.0,Azadirachta indica
0.48071024,0.0,Azadirachta indica
0.50061965,1.0,Azadirachta indica
0.50783753,1.0,Azadirachta indica
0.5043515,1.0,Azadirachta indica
0.5364012,1.0,Azadirachta indica
0.5451145,1.0,Azadirachta indica
0.48687568,0.0,Azadirachta indica
0.52290285,1.0,Azadirachta indica
0.40438423,0.0,Azadirachta indica
0.49924222,1.0,Azadirachta indica
0.46663907,0.0,Azadirachta indica
0.5725551,0.0,Azadirachta indica
0.5153729,0.0,Azadirachta indica
0.53673595,0.0,Azadirachta indica
0.5127277,1.0,Azadirachta indica
0.502536,0.0,Azadirachta indica
0.47478813,0.0,Azadirachta indica
0.5583733,1.0,Azadirachta indica
0.5116537,1.0,Azadirachta indica
0.4508765,0.0,Azadirachta indica
0.4943661,1.0,Azadirachta indica
0.49787027,1.0,Azadirachta indica
0.48063368,1.0,Azadirachta indica
0.5170632,0.0,Azadirachta indica
0.5868345,1.0,Azadirachta indica
0.49936107,0.0,Azadirachta indica
0.39121577,0.0,Azadirachta indica
0.5224641,0.0,Azadirachta indica
0.5015381,1.0,Azadirachta indica
0.49854642,1.0,Azadirachta indica
0.5090194,0.0,Azadirachta indica
0.3137083,1.0,Azadirachta indica
0.52571505,0.0,Azadirachta indica
0.5399542,1.0,Azadirachta indica
0.5235142,1.0,Azadirachta indica
0.5210876,1.0,Azadirachta indica
0.4980689,0.0,Azadirachta indica
0.49635923,0.0,Azadirachta indica
0.49570188,0.0,Azadirachta indica
0.5039316,0.0,Azadirachta indica
0.5212492,1.0,Azadirachta indica
0.5107852,0.0,Azadirachta indica
0.46894196,1.0,Azadirachta indica
0.48751616,0.0,Azadirachta indica
0.495093,1.0,Azadirachta indica
0.48906243,1.0,Azadirachta indica
0.49292046,0.0,Azadirachta indica
0.49631003,1.0,Azadirachta indica
0.48077014,1.0,Azadirachta indica
0.47024676,0.0,Azadirachta indica
0.50794977,0.0,Azadirachta indica
0.5240876,1.0,Azadirachta indica
0.47922373,1.0,Azadirachta indica
0.56199557,0.0,Azadirachta indica
0.5190554,0.0,Azadirachta indica
0.51497215,1.0,Azadirachta indica
0.4622116,1.0,Azadirachta indica
0.49155584,0.0,Azadirachta indica
0.50795686,1.0,Azadirachta indica
0.5174852,1.0,Azadirachta indica
0.48688704,0.0,Azadirachta indica
0.4855262,1.0,Azadirachta indica
0.5331875,0.0,Azadirachta indica
0.52952063,0.0,Azadirachta indica
0.48584422,1.0,Azadirachta indica
0.4746224,0.0,Azadirachta indica
0.4969568,1.0,Azadirachta indica
0.5375522,0.0,Azadirachta indica
0.48798507,1.0,Azadirachta indica
0.478725,0.0,Azadirachta indica
0.51533955,1.0,Azadirachta indica
0.495133,1.0,Azadirachta indica
0.51676494,0.0,Azadirachta indica
0.5251291,0.0,Azadirachta indica
0.46771944,0.0,Azadirachta indica
0.500934,0.0,Azadirachta indica
0.46029857,1.0,Azadirachta indica
0.5043334,0.0,Azadirachta indica
0.5186957,0.0,Azadirachta indica
0.5713791,0.0,Azadirachta indica
0.49396625,1.0,Azadirachta indica
0.49538583,0.0,Azadirachta indica
0.5032903,1.0,Azadirachta indica
0.50182587,0.0,Azadirachta indica
0.4922625,0.0,Azadirachta indica
0.52947104,0.0,Azadirachta indica
0.54186165,0.0,Azadirachta indica
0.5057617,1.0,Azadirachta indica
0.5004232,0.0,Azadirachta indica
0.49080113,1.0,Azadirachta indica
0.51709694,0.0,Azadirachta indica
0.5072983,1.0,Azadirachta indica
0.49279043,0.0,Azadirachta indica
0.53741926,0.0,Azadirachta indica
0.55390984,1.0,Azadirachta indica
0.4866588,0.0,Azadirachta indica
0.5063744,0.0,Azadirachta indica
0.5059868,1.0,Azadirachta indica
0.49199504,1.0,Azadirachta indica
0.5304753,1.0,Azadirachta indica
0.5812735,0.0,Azadirachta indica
0.49439758,1.0,Azadirachta indica
0.5210313,1.0,Azadirachta indica
0.4891211,0.0,Azadirachta indica
0.5266916,0.0,Azadirachta indica
0.3926648,1.0,Azadirachta indica
0.4934704,0.0,Azadirachta indica
0.49113125,1.0,Azadirachta indica
0.4846733,0.0,Azadirachta indica
0.52131367,1.0,Azadirachta indica
0.5260878,0.0,Azadirachta indica
0.49061984,0.0,Azadirachta indica
0.53131175,0.0,Azadirachta indica
0.48990306,1.0,Azadirachta indica
0.5059074,0.0,Azadirachta indica
0.50984985,1.0,Azadirachta indica
0.5152895,1.0,Azadirachta indica
0.48702997,0.0,Azadirachta indica
0.517458,0.0,Azadirachta indica
0.5076034,0.0,Azadirachta indica
0.51975787,0.0,Azadirachta indica
0.47914532,0.0,Azadirachta indica
0.5170212,0.0,Azadirachta indica
0.51908314,1.0,Azadirachta indica
0.50332004,1.0,Azadirachta indica
0.5098379,0.0,Azadirachta indica
0.56092834,0.0,Azadirachta indica
0.50213796,0.0,Azadirachta indica
0.5210907,0.0,Azadirachta indica
0.5276904,1.0,Azadirachta indica
0.4581274,1.0,Azadirachta indica
0.51885647,1.0,Azadirachta indica
0.49442223,0.0,Azadirachta indica
0.5326216,1.0,Azadirachta indica
0.48232728,1.0,Azadirachta indica
0.51939994,0.0,Azadirachta indica
0.49327627,1.0,Azadirachta indica
0.5222254,0.0,Azadirachta indica
0.50254434,0.0,Azadirachta indica
0.4723318,0.0,Azadirachta indica
0.45647955,0.0,Azadirachta indica
0.49813437,0.0,Azadirachta indica
0.4935726,1.0,Azadirachta indica
0.5428592,0.0,Azadirachta indica
0.4865842,0.0,Azadirachta indica
0.48832837,1.0,Azadirachta indica
0.5047363,1.0,Azadirachta indica
