probability,true_label,species
0.61470056,0.0,prosopis juliflora
0.22427745,0.0,prosopis juliflora
0.9062239,1.0,prosopis juliflora
0.35327905,0.0,prosopis juliflora
0.381927,0.0,prosopis juliflora
0.15464786,0.0,prosopis juliflora
0.33886832,0.0,prosopis juliflora
0.19127148,0.0,prosopis juliflora
0.20589077,0.0,prosopis juliflora
0.31532368,1.0,prosopis juliflora
0.17007795,0.0,prosopis juliflora
0.51165825,0.0,prosopis juliflora
0.16821252,0.0,prosopis juliflora
0.32414088,0.0,prosopis juliflora
0.19348723,0.0,prosopis juliflora
0.9704371,1.0,prosopis juliflora
0.13433947,1.0,prosopis juliflora
0.103579216,0.0,prosopis juliflora
0.76922953,0.0,prosopis juliflora
0.32056504,0.0,prosopis juliflora
0.17225182,0.0,prosopis juliflora
0.41677624,0.0,prosopis juliflora
0.22186317,0.0,prosopis juliflora
0.50984544,0.0,prosopis juliflora
0.3939287,0.0,prosopis juliflora
0.54421663,0.0,prosopis juliflora
0.48518792,0.0,prosopis juliflora
0.12696505,0.0,prosopis juliflora
0.227063,0.0,prosopis juliflora
0.089012355,0.0,prosopis juliflora
0.79486954,1.0,prosopis juliflora
0.12710638,0.0,prosopis juliflora
0.105406865,0.0,prosopis juliflora
0.056751844,0.0,prosopis juliflora
0.2812627,0.0,prosopis juliflora
0.7091157,0.0,prosopis juliflora
0.42340094,0.0,prosopis juliflora
0.2430711,0.0,prosopis juliflora
0.85121334,1.0,prosopis juliflora
0.2603122,0.0,prosopis juliflora
0.24185684,0.0,prosopis juliflora
0.08932372,0.0,prosopis juliflora
0.4153435,0.0,prosopis juliflora
0.068056025,0.0,prosopis juliflora
0.1856829,0.0,prosopis juliflora
0.37641576,0.0,prosopis juliflora
0.5124238,0.0,prosopis juliflora
0.14722186,0.0,prosopis juliflora
0.13542563,0.0,prosopis juliflora
0.80306035,1.0,prosopis juliflora
0.19668715,0.0,prosopis juliflora
0.3833973,1.0,prosopis juliflora
0.3234712,0.0,prosopis juliflora
0.20217675,0.0,prosopis juliflora
0.34942633,1.0,prosopis juliflora
0.14882125,0.0,prosopis juliflora
0.12965281,0.0,prosopis juliflora
0.3183277,0.0,prosopis juliflora
0.5294388,0.0,prosopis juliflora
0.7148308,0.0,prosopis juliflora
0.17027266,0.0,prosopis juliflora
0.22845718,0.0,prosopis juliflora
0.8185075,0.0,prosopis juliflora
0.28633457,0.0,prosopis juliflora
0.08877357,0.0,prosopis juliflora
0.17666946,0.0,prosopis juliflora
0.174652,0.0,prosopis juliflora
0.06373539,0.0,prosopis juliflora
0.31732947,0.0,prosopis juliflora
0.34931046,0.0,prosopis juliflora
0.14956006,0.0,prosopis juliflora
0.25898075,0.0,prosopis juliflora
0.57775116,1.0,prosopis juliflora
0.76285064,0.0,prosopis juliflora
0.51499903,0.0,prosopis juliflora
0.22602493,0.0,prosopis juliflora
0.16861477,0.0,prosopis juliflora
0.056838565,0.0,prosopis juliflora
0.2248161,0.0,prosopis juliflora
0.45118934,0.0,prosopis juliflora
0.102687374,0.0,prosopis juliflora
0.24845311,0.0,prosopis juliflora
0.8248053,0.0,prosopis juliflora
0.7825016,0.0,prosopis juliflora
0.2931737,0.0,prosopis juliflora
0.28219116,0.0,prosopis juliflora
0.22862478,0.0,prosopis juliflora
0.68380564,0.0,prosopis juliflora
0.25225586,0.0,prosopis juliflora
0.7210352,1.0,prosopis juliflora
0.4755941,0.0,prosopis juliflora
0.38925135,0.0,prosopis juliflora
0.8477133,0.0,prosopis juliflora
0.2773309,0.0,prosopis juliflora
0.1391094,0.0,prosopis juliflora
0.50395066,0.0,prosopis juliflora
0.0124079175,0.0,prosopis juliflora
0.040711455,0.0,prosopis juliflora
0.102209546,0.0,prosopis juliflora
0.37714294,0.0,prosopis juliflora
0.061477803,0.0,prosopis juliflora
0.8087282,1.0,prosopis juliflora
0.12214681,0.0,prosopis juliflora
0.39865565,0.0,prosopis juliflora
0.5596289,0.0,prosopis juliflora
0.40531445,0.0,prosopis juliflora
0.30794495,0.0,prosopis juliflora
0.115436174,0.0,prosopis juliflora
0.22155365,0.0,prosopis juliflora
0.01746062,0.0,prosopis juliflora
0.4649327,0.0,prosopis juliflora
0.5237855,0.0,prosopis juliflora
0.07517839,0.0,prosopis juliflora
0.039493643,0.0,prosopis juliflora
0.08236014,0.0,prosopis juliflora
0.95883363,0.0,prosopis juliflora
0.12103108,0.0,prosopis juliflora
0.014350838,0.0,prosopis juliflora
0.43702325,0.0,prosopis juliflora
0.6386834,0.0,prosopis juliflora
0.7722127,1.0,prosopis juliflora
0.11819682,0.0,prosopis juliflora
0.42693228,0.0,prosopis juliflora
0.31498834,0.0,prosopis juliflora
0.18787546,0.0,prosopis juliflora
0.061413404,0.0,prosopis juliflora
0.12196287,0.0,prosopis juliflora
0.15473877,0.0,prosopis juliflora
0.69947135,1.0,prosopis juliflora
0.9070283,0.0,prosopis juliflora
0.09084765,0.0,prosopis juliflora
0.47224182,0.0,prosopis juliflora
0.13176902,0.0,prosopis juliflora
0.39757362,0.0,prosopis juliflora
0.5217948,0.0,prosopis juliflora
0.10542707,0.0,prosopis juliflora
0.50984544,0.0,prosopis juliflora
0.1522218,0.0,prosopis juliflora
0.12287691,0.0,prosopis juliflora
0.30176678,0.0,prosopis juliflora
0.12426451,0.0,prosopis juliflora
0.89746463,0.0,prosopis juliflora
0.06603528,0.0,prosopis juliflora
0.6073065,0.0,prosopis juliflora
0.11423382,0.0,prosopis juliflora
0.8003505,0.0,prosopis juliflora
0.1165162,0.0,prosopis juliflora
0.17276958,0.0,prosopis juliflora
0.33336297,0.0,prosopis juliflora
0.29386005,0.0,prosopis juliflora
0.36198157,0.0,prosopis juliflora
0.06621791,0.0,prosopis juliflora
0.1866476,0.0,prosopis juliflora
0.09518628,0.0,prosopis juliflora
0.37074125,0.0,prosopis juliflora
0.041563768,0.0,prosopis juliflora
0.31487435,0.0,prosopis juliflora
0.44878003,0.0,prosopis juliflora
0.026479317,0.0,prosopis juliflora
0.15637468,0.0,prosopis juliflora
0.5328342,1.0,prosopis juliflora
0.50850004,0.0,prosopis juliflora
0.38322464,0.0,prosopis juliflora
0.32611945,0.0,prosopis juliflora
0.10153984,0.0,prosopis juliflora
0.56628627,0.0,prosopis juliflora
0.04921227,0.0,prosopis juliflora
0.26095757,0.0,prosopis juliflora
0.19099142,0.0,prosopis juliflora
0.44219607,0.0,prosopis juliflora
0.8191994,0.0,prosopis juliflora
0.4294558,0.0,prosopis juliflora
0.45295691,0.0,prosopis juliflora
0.34825274,0.0,prosopis juliflora
0.07159747,0.0,prosopis juliflora
0.055140585,0.0,prosopis juliflora
0.5275988,0.0,prosopis juliflora
0.58657765,0.0,prosopis juliflora
0.033580173,0.0,prosopis juliflora
0.02489925,0.0,prosopis juliflora
0.72898537,1.0,prosopis juliflora
0.07141831,0.0,prosopis juliflora
0.07695057,0.0,prosopis juliflora
0.1365726,0.0,prosopis juliflora
0.23033229,0.0,prosopis juliflora
0.3406892,0.0,prosopis juliflora
0.46043834,0.0,prosopis juliflora
0.13924022,0.0,prosopis juliflora
0.13261992,0.0,prosopis juliflora
0.12838055,0.0,prosopis juliflora
0.5112497,0.0,prosopis juliflora
0.17631324,0.0,prosopis juliflora
0.18350556,0.0,prosopis juliflora
0.3529717,0.0,prosopis juliflora
0.3029565,0.0,prosopis juliflora
0.18305726,0.0,prosopis juliflora
0.37979677,0.0,prosopis juliflora
0.24708009,0.0,prosopis juliflora
0.3616376,0.0,prosopis juliflora
0.043010388,0.0,prosopis juliflora
0.22954005,0.0,prosopis juliflora
0.6829026,0.0,prosopis juliflora
0.49216554,0.0,prosopis juliflora
0.24150449,0.0,prosopis juliflora
0.06546919,0.0,prosopis juliflora
0.239128,0.0,prosopis juliflora
0.8804875,0.0,prosopis juliflora
0.039578818,0.0,prosopis juliflora
0.044352055,0.0,prosopis juliflora
0.03722603,0.0,prosopis juliflora
0.14107326,0.0,prosopis juliflora
0.42738166,0.0,prosopis juliflora
0.20179766,0.0,prosopis juliflora
0.96827054,0.0,prosopis juliflora
0.25676015,0.0,prosopis juliflora
0.24405114,0.0,prosopis juliflora
0.7265422,1.0,prosopis juliflora
0.1658627,0.0,prosopis juliflora
0.39618093,0.0,prosopis juliflora
0.7891242,0.0,prosopis juliflora
0.39261764,1.0,prosopis juliflora
0.6140202,1.0,prosopis juliflora
0.09004969,0.0,prosopis juliflora
0.31020838,0.0,prosopis juliflora
0.08966389,0.0,prosopis juliflora
0.14067084,0.0,prosopis juliflora
0.058840767,0.0,prosopis juliflora
0.8769462,0.0,prosopis juliflora
0.05329833,0.0,prosopis juliflora
0.11916308,0.0,prosopis juliflora
0.86210716,1.0,prosopis juliflora
0.20135355,0.0,prosopis juliflora
0.4842743,0.0,prosopis juliflora
0.11521328,0.0,prosopis juliflora
0.84733576,0.0,prosopis juliflora
0.22180964,0.0,prosopis juliflora
0.37577114,0.0,prosopis juliflora
0.59877324,0.0,prosopis juliflora
0.0791458,0.0,prosopis juliflora
0.18322718,0.0,prosopis juliflora
0.04407079,0.0,prosopis juliflora
0.71102405,0.0,prosopis juliflora
0.23032108,0.0,prosopis juliflora
0.41898075,0.0,prosopis juliflora
0.14582138,0.0,prosopis juliflora
0.5740438,1.0,prosopis juliflora
0.25460076,0.0,prosopis juliflora
0.49829695,1.0,prosopis juliflora
0.44098857,0.0,prosopis juliflora
0.7386183,0.0,prosopis juliflora
0.12967195,0.0,prosopis juliflora
0.23945886,0.0,prosopis juliflora
0.027120046,0.0,prosopis juliflora
0.08944715,0.0,prosopis juliflora
0.63989496,0.0,prosopis juliflora
0.18557374,0.0,prosopis juliflora
0.10034897,0.0,prosopis juliflora
0.08464835,0.0,prosopis juliflora
0.038661942,0.0,prosopis juliflora
0.47935614,0.0,prosopis juliflora
0.10889782,0.0,prosopis juliflora
0.463713,0.0,prosopis juliflora
0.04169314,0.0,prosopis juliflora
0.3290161,0.0,prosopis juliflora
0.44406152,0.0,prosopis juliflora
0.8506777,0.0,prosopis juliflora
0.7158922,1.0,prosopis juliflora
0.70457655,0.0,prosopis juliflora
0.10568274,0.0,prosopis juliflora
0.12880181,0.0,prosopis juliflora
0.45010623,0.0,prosopis juliflora
0.028734561,0.0,prosopis juliflora
0.1396659,0.0,prosopis juliflora
0.10224835,0.0,prosopis juliflora
0.38860616,0.0,prosopis juliflora
0.3302009,0.0,prosopis juliflora
0.4810423,0.0,prosopis juliflora
0.74980336,0.0,prosopis juliflora
0.041163746,0.0,prosopis juliflora
0.01961353,0.0,prosopis juliflora
0.6240874,0.0,prosopis juliflora
0.11336564,0.0,prosopis juliflora
0.4262836,0.0,prosopis juliflora
0.24554437,0.0,prosopis juliflora
0.43385226,0.0,prosopis juliflora
0.12600634,0.0,prosopis juliflora
0.018220682,0.0,prosopis juliflora
0.1490457,0.0,prosopis juliflora
0.18598501,1.0,prosopis juliflora
0.8723947,1.0,prosopis juliflora
0.11579471,0.0,prosopis juliflora
0.7227575,0.0,prosopis juliflora
0.9404186,0.0,prosopis juliflora
0.20179649,0.0,prosopis juliflora
0.39369723,0.0,prosopis juliflora
0.086013354,0.0,prosopis juliflora
0.3009174,0.0,prosopis juliflora
0.16895743,0.0,prosopis juliflora
0.12941892,0.0,prosopis juliflora
0.36144096,0.0,prosopis juliflora
0.013190178,0.0,prosopis juliflora
0.20864058,0.0,prosopis juliflora
0.13334645,0.0,prosopis juliflora
0.034361947,0.0,prosopis juliflora
0.43490908,0.0,prosopis juliflora
0.09637578,0.0,prosopis juliflora
0.37662575,0.0,prosopis juliflora
0.17430063,0.0,prosopis juliflora
0.74517196,0.0,prosopis juliflora
0.6436569,0.0,prosopis juliflora
0.05117877,0.0,prosopis juliflora
0.3741233,0.0,prosopis juliflora
0.40979746,0.0,prosopis juliflora
0.8788487,1.0,prosopis juliflora
0.38866046,0.0,prosopis juliflora
0.50925314,0.0,prosopis juliflora
0.824653,1.0,prosopis juliflora
0.21086717,0.0,prosopis juliflora
0.41945413,0.0,prosopis juliflora
0.0928309,0.0,prosopis juliflora
0.9720686,0.0,prosopis juliflora
0.86119175,0.0,prosopis juliflora
0.037705094,0.0,prosopis juliflora
0.0993363,0.0,prosopis juliflora
0.075589254,0.0,prosopis juliflora
0.30861267,0.0,prosopis juliflora
0.9417116,0.0,prosopis juliflora
0.43174693,0.0,prosopis juliflora
0.08796829,0.0,prosopis juliflora
0.19385561,0.0,prosopis juliflora
0.06270207,0.0,prosopis juliflora
0.3398513,0.0,prosopis juliflora
0.29421967,0.0,prosopis juliflora
0.09237047,0.0,prosopis juliflora
0.88301176,0.0,prosopis juliflora
0.6077821,0.0,prosopis juliflora
0.76480955,0.0,prosopis juliflora
0.4874082,1.0,prosopis juliflora
0.7489609,0.0,prosopis juliflora
0.10033059,0.0,prosopis juliflora
0.48886457,0.0,prosopis juliflora
0.30350742,0.0,prosopis juliflora
0.3930062,0.0,prosopis juliflora
0.31478783,0.0,prosopis juliflora
0.0121364305,0.0,prosopis juliflora
0.89892805,1.0,prosopis juliflora
0.12863654,0.0,prosopis juliflora
0.45123836,0.0,prosopis juliflora
0.52282333,1.0,prosopis juliflora
0.29849982,0.0,prosopis juliflora
0.24808173,0.0,prosopis juliflora
0.38925323,0.0,prosopis juliflora
0.15179773,0.0,prosopis juliflora
0.071433805,0.0,prosopis juliflora
0.38528565,0.0,prosopis juliflora
0.31191352,0.0,prosopis juliflora
0.13606466,0.0,prosopis juliflora
0.8636689,0.0,prosopis juliflora
0.08047947,0.0,prosopis juliflora
0.922396,0.0,prosopis juliflora
0.36895734,0.0,prosopis juliflora
0.55447364,0.0,prosopis juliflora
0.17231888,0.0,prosopis juliflora
0.11783285,0.0,prosopis juliflora
0.44911993,0.0,prosopis juliflora
0.1602961,0.0,prosopis juliflora
0.8849922,1.0,prosopis juliflora
0.40859297,0.0,prosopis juliflora
0.21633737,0.0,prosopis juliflora
0.24932548,0.0,prosopis juliflora
0.15546753,0.0,prosopis juliflora
0.15242314,0.0,prosopis juliflora
0.7510955,0.0,prosopis juliflora
0.6488962,0.0,prosopis juliflora
0.31120846,0.0,prosopis juliflora
0.064257234,0.0,prosopis juliflora
0.58448035,0.0,prosopis juliflora
0.8908558,0.0,prosopis juliflora
0.7257405,0.0,prosopis juliflora
0.014700671,0.0,prosopis juliflora
0.051058378,0.0,prosopis juliflora
0.28820106,0.0,prosopis juliflora
0.05745035,0.0,prosopis juliflora
0.76904565,0.0,prosopis juliflora
0.017279508,0.0,prosopis juliflora
0.3376454,0.0,prosopis juliflora
0.08976479,0.0,prosopis juliflora
0.5983364,0.0,prosopis juliflora
0.8325517,1.0,prosopis juliflora
0.22232246,0.0,prosopis juliflora
0.84877706,1.0,prosopis juliflora
0.80657864,0.0,prosopis juliflora
0.1029228,0.0,prosopis juliflora
0.048025724,0.0,prosopis juliflora
0.45781577,0.0,prosopis juliflora
0.6136239,1.0,prosopis juliflora
0.08909207,0.0,prosopis juliflora
0.052241858,0.0,prosopis juliflora
0.6596891,0.0,prosopis juliflora
0.34395555,0.0,prosopis juliflora
0.01797678,0.0,prosopis juliflora
0.21085949,0.0,prosopis juliflora
0.102141485,0.0,prosopis juliflora
0.43293548,0.0,prosopis juliflora
0.06011547,0.0,prosopis juliflora
0.11359157,0.0,prosopis juliflora
0.38920182,0.0,prosopis juliflora
0.08649177,0.0,prosopis juliflora
0.646116,0.0,prosopis juliflora
0.1093558,0.0,prosopis juliflora
0.03184744,0.0,prosopis juliflora
0.81850755,0.0,prosopis juliflora
0.17610851,0.0,prosopis juliflora
0.16156419,0.0,prosopis juliflora
0.9000747,0.0,prosopis juliflora
0.11519854,0.0,prosopis juliflora
0.58790624,0.0,prosopis juliflora
0.13758302,0.0,prosopis juliflora
0.06316537,0.0,prosopis juliflora
0.45137978,0.0,prosopis juliflora
0.10473367,0.0,prosopis juliflora
0.78317195,0.0,prosopis juliflora
0.33886832,0.0,prosopis juliflora
0.26240635,0.0,prosopis juliflora
0.8866871,0.0,prosopis juliflora
0.010448586,0.0,prosopis juliflora
0.4304265,0.0,prosopis juliflora
0.93740255,0.0,prosopis juliflora
0.029126683,0.0,prosopis juliflora
0.3576848,0.0,prosopis juliflora
0.20949498,0.0,prosopis juliflora
0.13633049,0.0,prosopis juliflora
0.10537465,0.0,prosopis juliflora
0.14523408,0.0,prosopis juliflora
0.2837923,0.0,prosopis juliflora
0.093785994,0.0,prosopis juliflora
0.88444024,1.0,prosopis juliflora
0.12386214,0.0,prosopis juliflora
0.09697813,0.0,prosopis juliflora
0.025037944,0.0,prosopis juliflora
0.329222,0.0,prosopis juliflora
0.11774929,0.0,prosopis juliflora
0.21996412,0.0,prosopis juliflora
0.576591,0.0,prosopis juliflora
0.20910382,0.0,prosopis juliflora
0.5674957,0.0,prosopis juliflora
0.41550717,0.0,prosopis juliflora
0.1381737,0.0,prosopis juliflora
0.14012343,0.0,prosopis juliflora
0.18614328,0.0,prosopis juliflora
0.039244663,0.0,prosopis juliflora
0.204242,0.0,prosopis juliflora
0.17481947,0.0,prosopis juliflora
0.25508317,0.0,prosopis juliflora
0.24045275,0.0,prosopis juliflora
0.080249876,0.0,prosopis juliflora
0.20891127,0.0,prosopis juliflora
0.66355896,0.0,prosopis juliflora
0.35183695,0.0,prosopis juliflora
0.8988395,1.0,prosopis juliflora
0.19199573,0.0,prosopis juliflora
0.061952118,0.0,prosopis juliflora
0.22315621,0.0,prosopis juliflora
0.35625684,0.0,prosopis juliflora
0.7571099,1.0,prosopis juliflora
0.16281192,0.0,prosopis juliflora
0.16219272,0.0,prosopis juliflora
0.46089643,0.0,prosopis juliflora
0.15084794,0.0,prosopis juliflora
0.0484194,0.0,prosopis juliflora
0.18657242,0.0,prosopis juliflora
0.8262035,0.0,prosopis juliflora
0.09638139,0.0,prosopis juliflora
0.030304026,0.0,prosopis juliflora
0.30631638,0.0,prosopis juliflora
0.07866619,0.0,prosopis juliflora
0.33604267,0.0,prosopis juliflora
0.15446983,0.0,prosopis juliflora
0.6728237,0.0,prosopis juliflora
0.44828248,0.0,prosopis juliflora
0.2714292,0.0,prosopis juliflora
0.18060638,0.0,prosopis juliflora
0.03117269,0.0,prosopis juliflora
0.5852618,0.0,prosopis juliflora
0.7919712,1.0,prosopis juliflora
0.8274463,1.0,prosopis juliflora
0.9252053,0.0,prosopis juliflora
0.10277872,0.0,prosopis juliflora
0.075045064,0.0,prosopis juliflora
0.30024067,0.0,prosopis juliflora
0.48873883,0.0,prosopis juliflora
0.7988434,0.0,prosopis juliflora
0.03984201,0.0,prosopis juliflora
0.20326617,0.0,prosopis juliflora
0.30482593,0.0,prosopis juliflora
0.21055694,0.0,prosopis juliflora
0.20496127,0.0,prosopis juliflora
0.086195655,0.0,prosopis juliflora
0.117742516,0.0,prosopis juliflora
0.68463624,0.0,prosopis juliflora
0.7748864,0.0,prosopis juliflora
0.3238356,0.0,prosopis juliflora
0.15656438,0.0,prosopis juliflora
0.6199843,0.0,prosopis juliflora
0.31186247,0.0,prosopis juliflora
0.2116631,0.0,prosopis juliflora
0.6811434,0.0,prosopis juliflora
0.043967377,0.0,prosopis juliflora
0.046112943,0.0,prosopis juliflora
0.11717321,0.0,prosopis juliflora
0.7963706,1.0,prosopis juliflora
0.07839262,0.0,prosopis juliflora
0.66465783,0.0,prosopis juliflora
0.016526612,0.0,prosopis juliflora
0.26922062,1.0,prosopis juliflora
0.111983344,0.0,prosopis juliflora
0.27992353,0.0,prosopis juliflora
0.8152563,0.0,prosopis juliflora
0.6279813,0.0,prosopis juliflora
0.026869051,0.0,prosopis juliflora
0.47495812,0.0,prosopis juliflora
5.6427773e-05,0.0,prosopis juliflora
0.19604367,0.0,prosopis juliflora
0.37984982,0.0,prosopis juliflora
0.029065486,0.0,prosopis juliflora
0.14503045,0.0,prosopis juliflora
0.2033402,0.0,prosopis juliflora
0.15417013,0.0,prosopis juliflora
0.060232237,0.0,prosopis juliflora
0.04705942,0.0,prosopis juliflora
0.18033095,0.0,prosopis juliflora
0.43068886,0.0,prosopis juliflora
0.21818551,0.0,prosopis juliflora
0.8185075,0.0,prosopis juliflora
0.14775465,0.0,prosopis juliflora
0.7424663,0.0,prosopis juliflora
0.12567474,0.0,prosopis juliflora
0.06849881,0.0,prosopis juliflora
0.7826467,0.0,prosopis juliflora
0.09189083,0.0,prosopis juliflora
0.41743162,0.0,prosopis juliflora
0.059470903,0.0,prosopis juliflora
0.7156821,0.0,prosopis juliflora
0.31227455,0.0,prosopis juliflora
0.6771654,1.0,prosopis juliflora
0.8114341,0.0,prosopis juliflora
0.17085804,0.0,prosopis juliflora
0.067628965,0.0,prosopis juliflora
0.17403574,0.0,prosopis juliflora
0.06118718,0.0,prosopis juliflora
0.10877357,0.0,prosopis juliflora
0.19179508,0.0,prosopis juliflora
0.055036586,0.0,prosopis juliflora
0.2786558,1.0,prosopis juliflora
0.33581287,0.0,prosopis juliflora
0.46242583,0.0,prosopis juliflora
0.76744926,0.0,prosopis juliflora
0.4871492,0.0,prosopis juliflora
0.4168572,0.0,prosopis juliflora
0.14873482,0.0,prosopis juliflora
0.8281996,0.0,prosopis juliflora
0.014251797,0.0,prosopis juliflora
0.022176005,0.0,prosopis juliflora
0.35483178,0.0,prosopis juliflora
0.802672,0.0,prosopis juliflora
0.0889649,0.0,prosopis juliflora
0.13280404,0.0,prosopis juliflora
0.8350582,1.0,prosopis juliflora
0.4029919,0.0,prosopis juliflora
0.019404054,0.0,prosopis juliflora
0.026842276,0.0,prosopis juliflora
0.43742716,0.0,prosopis juliflora
0.19706322,0.0,prosopis juliflora
0.016457466,0.0,prosopis juliflora
0.024994534,0.0,prosopis juliflora
0.091857366,0.0,prosopis juliflora
0.90547067,0.0,prosopis juliflora
0.13250826,0.0,prosopis juliflora
0.65877545,1.0,prosopis juliflora
0.12484503,0.0,prosopis juliflora
0.2456499,0.0,prosopis juliflora
0.14959335,0.0,prosopis juliflora
0.09630322,0.0,prosopis juliflora
0.10774826,0.0,prosopis juliflora
0.12453882,0.0,prosopis juliflora
0.100925826,0.0,prosopis juliflora
0.36444855,0.0,prosopis juliflora
0.41929114,0.0,prosopis juliflora
0.76410747,1.0,prosopis juliflora
0.223224,0.0,prosopis juliflora
0.025113536,0.0,prosopis juliflora
0.4766934,0.0,prosopis juliflora
0.7873547,1.0,prosopis juliflora
0.30241337,0.0,prosopis juliflora
0.16547468,0.0,prosopis juliflora
0.2223562,0.0,prosopis juliflora
0.09133698,0.0,prosopis juliflora
0.46362603,0.0,prosopis juliflora
0.6721657,1.0,prosopis juliflora
0.037573237,0.0,prosopis juliflora
0.20716694,0.0,prosopis juliflora
0.4061331,0.0,prosopis juliflora
0.06401707,0.0,prosopis juliflora
0.10578453,0.0,prosopis juliflora
0.30630708,0.0,prosopis juliflora
0.8967001,0.0,prosopis juliflora
0.27235696,0.0,prosopis juliflora
0.13795328,0.0,prosopis juliflora
0.34057117,0.0,prosopis juliflora
0.5119093,0.0,prosopis juliflora
0.09395597,0.0,prosopis juliflora
0.45605698,0.0,prosopis juliflora
0.73936594,0.0,prosopis juliflora
0.018426085,0.0,prosopis juliflora
0.17557894,0.0,prosopis juliflora
0.04623629,0.0,prosopis juliflora
0.32360846,0.0,prosopis juliflora
0.38101876,0.0,prosopis juliflora
0.30899617,0.0,prosopis juliflora
0.22957902,0.0,prosopis juliflora
0.94271004,1.0,prosopis juliflora
0.9282923,1.0,prosopis juliflora
0.7094411,0.0,prosopis juliflora
0.03115664,0.0,prosopis juliflora
0.020144777,0.0,prosopis juliflora
0.11000816,0.0,prosopis juliflora
0.28210798,0.0,prosopis juliflora
0.67085785,0.0,prosopis juliflora
0.1358669,0.0,prosopis juliflora
0.6958765,1.0,prosopis juliflora
0.54052466,0.0,prosopis juliflora
0.47091925,0.0,prosopis juliflora
0.054045383,1.0,prosopis juliflora
0.21871617,0.0,prosopis juliflora
0.4649425,0.0,prosopis juliflora
0.16090015,0.0,prosopis juliflora
0.024034156,0.0,prosopis juliflora
0.30482593,0.0,prosopis juliflora
0.25514513,0.0,prosopis juliflora
0.09780591,0.0,prosopis juliflora
0.7530658,0.0,prosopis juliflora
0.6006991,1.0,prosopis juliflora
0.27221572,0.0,prosopis juliflora
0.004405541,0.0,prosopis juliflora
0.3806505,0.0,prosopis juliflora
0.90531653,0.0,prosopis juliflora
0.6096467,0.0,prosopis juliflora
0.6111159,0.0,prosopis juliflora
0.6467055,1.0,prosopis juliflora
0.1246551,0.0,prosopis juliflora
0.032112826,0.0,prosopis juliflora
0.3913566,0.0,prosopis juliflora
0.27266297,0.0,prosopis juliflora
0.15754865,0.0,prosopis juliflora
0.04045174,0.0,prosopis juliflora
0.23154943,0.0,prosopis juliflora
0.31877995,0.0,prosopis juliflora
0.14181294,0.0,prosopis juliflora
0.75792986,1.0,prosopis juliflora
0.056434378,0.0,prosopis juliflora
0.12102387,0.0,prosopis juliflora
0.41265568,0.0,prosopis juliflora
0.05607119,0.0,prosopis juliflora
0.059075624,0.0,prosopis juliflora
0.41172183,0.0,prosopis juliflora
0.469394,0.0,prosopis juliflora
0.28326452,0.0,prosopis juliflora
0.16788727,0.0,prosopis juliflora
0.84962726,0.0,prosopis juliflora
0.36872655,0.0,prosopis juliflora
0.1203991,0.0,prosopis juliflora
0.22336417,0.0,prosopis juliflora
0.0744219,0.0,prosopis juliflora
0.2007788,0.0,prosopis juliflora
0.6522932,0.0,prosopis juliflora
0.596631,0.0,prosopis juliflora
0.4598706,0.0,prosopis juliflora
0.3909935,0.0,prosopis juliflora
0.292185,0.0,prosopis juliflora
0.21137577,0.0,prosopis juliflora
0.29304352,0.0,prosopis juliflora
0.6933051,0.0,prosopis juliflora
0.3646475,0.0,prosopis juliflora
0.22881463,0.0,prosopis juliflora
0.30832863,1.0,prosopis juliflora
0.6083277,0.0,prosopis juliflora
0.4047877,0.0,prosopis juliflora
0.28416005,0.0,prosopis juliflora
0.16299061,0.0,prosopis juliflora
0.008328317,0.0,prosopis juliflora
0.12154573,0.0,prosopis juliflora
0.18454978,0.0,prosopis juliflora
0.28197446,0.0,prosopis juliflora
0.015044015,0.0,prosopis juliflora
0.48710993,0.0,prosopis juliflora
0.8525712,0.0,prosopis juliflora
0.32650107,0.0,prosopis juliflora
0.052057903,0.0,prosopis juliflora
0.06729178,0.0,prosopis juliflora
0.33535227,0.0,prosopis juliflora
0.89790624,0.0,prosopis juliflora
0.06429199,0.0,prosopis juliflora
0.05478748,0.0,prosopis juliflora
0.098931514,0.0,prosopis juliflora
0.9267211,1.0,prosopis juliflora
0.5430972,0.0,prosopis juliflora
0.07948387,0.0,prosopis juliflora
0.7693699,1.0,prosopis juliflora
0.21314968,0.0,prosopis juliflora
0.41830358,0.0,prosopis juliflora
0.1417363,0.0,prosopis juliflora
0.20173892,0.0,prosopis juliflora
0.2391844,0.0,prosopis juliflora
0.66073674,0.0,prosopis juliflora
0.36429748,0.0,prosopis juliflora
0.7327886,0.0,prosopis juliflora
0.4152041,1.0,prosopis juliflora
0.038393006,0.0,prosopis juliflora
0.0036380342,0.0,prosopis juliflora
0.16918506,0.0,prosopis juliflora
0.17055757,0.0,prosopis juliflora
0.53370905,0.0,prosopis juliflora
0.40298367,0.0,prosopis juliflora
0.45007196,0.0,prosopis juliflora
0.110051446,0.0,prosopis juliflora
0.53985405,0.0,prosopis juliflora
0.72485864,0.0,prosopis juliflora
0.23075335,0.0,prosopis juliflora
0.3948348,0.0,prosopis juliflora
0.02191293,0.0,prosopis juliflora
0.4039131,0.0,prosopis juliflora
0.018354751,0.0,prosopis juliflora
0.38920182,0.0,prosopis juliflora
0.9014978,0.0,prosopis juliflora
0.105850935,0.0,prosopis juliflora
0.3224323,0.0,prosopis juliflora
